Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 33","Halton Hills",N,N,"",4,387,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 33","Halton Hills",N,N,"",4,387,"Lang","","Melanie","Liberal","Libéral",N,N,76
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 33","Halton Hills",N,N,"",4,387,"Zhu","","Ran","Green Party","Parti Vert",N,N,7
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 34","Halton Hills",N,N,"33",0,307,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 34","Halton Hills",N,N,"33",0,307,"Chong","","Michael","Conservative","Conservateur",Y,Y,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 34","Halton Hills",N,N,"33",0,307,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 34","Halton Hills",N,N,"33",0,307,"Lang","","Melanie","Liberal","Libéral",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 34","Halton Hills",N,N,"33",0,307,"Zhu","","Ran","Green Party","Parti Vert",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 35","Halton Hills",N,N,"36",0,400,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 35","Halton Hills",N,N,"36",0,400,"Chong","","Michael","Conservative","Conservateur",Y,Y,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 35","Halton Hills",N,N,"36",0,400,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 35","Halton Hills",N,N,"36",0,400,"Lang","","Melanie","Liberal","Libéral",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 35","Halton Hills",N,N,"36",0,400,"Zhu","","Ran","Green Party","Parti Vert",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 36","Halton Hills",N,N,"",1,403,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,20
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 36","Halton Hills",N,N,"",1,403,"Chong","","Michael","Conservative","Conservateur",Y,Y,160
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 36","Halton Hills",N,N,"",1,403,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 36","Halton Hills",N,N,"",1,403,"Lang","","Melanie","Liberal","Libéral",N,N,70
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 36","Halton Hills",N,N,"",1,403,"Zhu","","Ran","Green Party","Parti Vert",N,N,9
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 37","Centre Wellington",N,N,"",1,435,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,20
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 37","Centre Wellington",N,N,"",1,435,"Chong","","Michael","Conservative","Conservateur",Y,Y,66
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 37","Centre Wellington",N,N,"",1,435,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 37","Centre Wellington",N,N,"",1,435,"Lang","","Melanie","Liberal","Libéral",N,N,52
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 37","Centre Wellington",N,N,"",1,435,"Zhu","","Ran","Green Party","Parti Vert",N,N,8
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 38","Centre Wellington",N,N,"",0,800,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,23
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 38","Centre Wellington",N,N,"",0,800,"Chong","","Michael","Conservative","Conservateur",Y,Y,130
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 38","Centre Wellington",N,N,"",0,800,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 38","Centre Wellington",N,N,"",0,800,"Lang","","Melanie","Liberal","Libéral",N,N,60
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 38","Centre Wellington",N,N,"",0,800,"Zhu","","Ran","Green Party","Parti Vert",N,N,10
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 39","Centre Wellington",N,N,"40",0,298,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 39","Centre Wellington",N,N,"40",0,298,"Chong","","Michael","Conservative","Conservateur",Y,Y,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 39","Centre Wellington",N,N,"40",0,298,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 39","Centre Wellington",N,N,"40",0,298,"Lang","","Melanie","Liberal","Libéral",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 39","Centre Wellington",N,N,"40",0,298,"Zhu","","Ran","Green Party","Parti Vert",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 40","Centre Wellington",N,N,"",1,351,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,21
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 40","Centre Wellington",N,N,"",1,351,"Chong","","Michael","Conservative","Conservateur",Y,Y,120
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 40","Centre Wellington",N,N,"",1,351,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 40","Centre Wellington",N,N,"",1,351,"Lang","","Melanie","Liberal","Libéral",N,N,45
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 40","Centre Wellington",N,N,"",1,351,"Zhu","","Ran","Green Party","Parti Vert",N,N,14
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 41","Centre Wellington",N,N,"",0,438,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,14
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 41","Centre Wellington",N,N,"",0,438,"Chong","","Michael","Conservative","Conservateur",Y,Y,70
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 41","Centre Wellington",N,N,"",0,438,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 41","Centre Wellington",N,N,"",0,438,"Lang","","Melanie","Liberal","Libéral",N,N,36
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 41","Centre Wellington",N,N,"",0,438,"Zhu","","Ran","Green Party","Parti Vert",N,N,3
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 42","Centre Wellington",N,N,"",0,331,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,17
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 42","Centre Wellington",N,N,"",0,331,"Chong","","Michael","Conservative","Conservateur",Y,Y,48
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 42","Centre Wellington",N,N,"",0,331,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 42","Centre Wellington",N,N,"",0,331,"Lang","","Melanie","Liberal","Libéral",N,N,27
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 42","Centre Wellington",N,N,"",0,331,"Zhu","","Ran","Green Party","Parti Vert",N,N,6
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 43","Centre Wellington",N,N,"",3,402,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,20
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 43","Centre Wellington",N,N,"",3,402,"Chong","","Michael","Conservative","Conservateur",Y,Y,118
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 43","Centre Wellington",N,N,"",3,402,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 43","Centre Wellington",N,N,"",3,402,"Lang","","Melanie","Liberal","Libéral",N,N,60
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 43","Centre Wellington",N,N,"",3,402,"Zhu","","Ran","Green Party","Parti Vert",N,N,13
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 44","Centre Wellington",N,N,"43",0,289,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 44","Centre Wellington",N,N,"43",0,289,"Chong","","Michael","Conservative","Conservateur",Y,Y,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 44","Centre Wellington",N,N,"43",0,289,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 44","Centre Wellington",N,N,"43",0,289,"Lang","","Melanie","Liberal","Libéral",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 44","Centre Wellington",N,N,"43",0,289,"Zhu","","Ran","Green Party","Parti Vert",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 45","Centre Wellington",N,N,"",0,417,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,17
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 45","Centre Wellington",N,N,"",0,417,"Chong","","Michael","Conservative","Conservateur",Y,Y,109
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 45","Centre Wellington",N,N,"",0,417,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 45","Centre Wellington",N,N,"",0,417,"Lang","","Melanie","Liberal","Libéral",N,N,76
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 45","Centre Wellington",N,N,"",0,417,"Zhu","","Ran","Green Party","Parti Vert",N,N,17
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 46","Centre Wellington",N,N,"45",0,282,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 46","Centre Wellington",N,N,"45",0,282,"Chong","","Michael","Conservative","Conservateur",Y,Y,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 46","Centre Wellington",N,N,"45",0,282,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 46","Centre Wellington",N,N,"45",0,282,"Lang","","Melanie","Liberal","Libéral",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 46","Centre Wellington",N,N,"45",0,282,"Zhu","","Ran","Green Party","Parti Vert",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 47","Halton Hills",N,N,"51",0,193,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 47","Halton Hills",N,N,"51",0,193,"Chong","","Michael","Conservative","Conservateur",Y,Y,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 47","Halton Hills",N,N,"51",0,193,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 47","Halton Hills",N,N,"51",0,193,"Lang","","Melanie","Liberal","Libéral",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 47","Halton Hills",N,N,"51",0,193,"Zhu","","Ran","Green Party","Parti Vert",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 48","Halton Hills",N,N,"",1,607,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,22
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 48","Halton Hills",N,N,"",1,607,"Chong","","Michael","Conservative","Conservateur",Y,Y,122
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 48","Halton Hills",N,N,"",1,607,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 48","Halton Hills",N,N,"",1,607,"Lang","","Melanie","Liberal","Libéral",N,N,58
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 48","Halton Hills",N,N,"",1,607,"Zhu","","Ran","Green Party","Parti Vert",N,N,4
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 49","Halton Hills",N,N,"",2,391,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,9
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 49","Halton Hills",N,N,"",2,391,"Chong","","Michael","Conservative","Conservateur",Y,Y,53
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 49","Halton Hills",N,N,"",2,391,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 49","Halton Hills",N,N,"",2,391,"Lang","","Melanie","Liberal","Libéral",N,N,23
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 49","Halton Hills",N,N,"",2,391,"Zhu","","Ran","Green Party","Parti Vert",N,N,4
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 50","Halton Hills",N,N,"",3,430,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,5
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 50","Halton Hills",N,N,"",3,430,"Chong","","Michael","Conservative","Conservateur",Y,Y,75
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 50","Halton Hills",N,N,"",3,430,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 50","Halton Hills",N,N,"",3,430,"Lang","","Melanie","Liberal","Libéral",N,N,42
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 50","Halton Hills",N,N,"",3,430,"Zhu","","Ran","Green Party","Parti Vert",N,N,6
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 51","Halton Hills",N,N,"",1,384,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,11
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 51","Halton Hills",N,N,"",1,384,"Chong","","Michael","Conservative","Conservateur",Y,Y,102
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 51","Halton Hills",N,N,"",1,384,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 51","Halton Hills",N,N,"",1,384,"Lang","","Melanie","Liberal","Libéral",N,N,43
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 51","Halton Hills",N,N,"",1,384,"Zhu","","Ran","Green Party","Parti Vert",N,N,7
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 52","Halton Hills",N,N,"",0,621,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,13
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 52","Halton Hills",N,N,"",0,621,"Chong","","Michael","Conservative","Conservateur",Y,Y,106
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 52","Halton Hills",N,N,"",0,621,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 52","Halton Hills",N,N,"",0,621,"Lang","","Melanie","Liberal","Libéral",N,N,45
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 52","Halton Hills",N,N,"",0,621,"Zhu","","Ran","Green Party","Parti Vert",N,N,6
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 53","Halton Hills",N,N,"",0,437,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,15
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 53","Halton Hills",N,N,"",0,437,"Chong","","Michael","Conservative","Conservateur",Y,Y,92
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 53","Halton Hills",N,N,"",0,437,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 53","Halton Hills",N,N,"",0,437,"Lang","","Melanie","Liberal","Libéral",N,N,49
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 53","Halton Hills",N,N,"",0,437,"Zhu","","Ran","Green Party","Parti Vert",N,N,5
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 54","Halton Hills",N,N,"",1,372,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,5
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 54","Halton Hills",N,N,"",1,372,"Chong","","Michael","Conservative","Conservateur",Y,Y,75
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 54","Halton Hills",N,N,"",1,372,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 54","Halton Hills",N,N,"",1,372,"Lang","","Melanie","Liberal","Libéral",N,N,45
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 54","Halton Hills",N,N,"",1,372,"Zhu","","Ran","Green Party","Parti Vert",N,N,11
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 55","Halton Hills",N,N,"",0,481,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,4
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 55","Halton Hills",N,N,"",0,481,"Chong","","Michael","Conservative","Conservateur",Y,Y,104
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 55","Halton Hills",N,N,"",0,481,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 55","Halton Hills",N,N,"",0,481,"Lang","","Melanie","Liberal","Libéral",N,N,47
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 55","Halton Hills",N,N,"",0,481,"Zhu","","Ran","Green Party","Parti Vert",N,N,3
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 56","Centre Wellington",N,N,"58",0,273,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 56","Centre Wellington",N,N,"58",0,273,"Chong","","Michael","Conservative","Conservateur",Y,Y,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 56","Centre Wellington",N,N,"58",0,273,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 56","Centre Wellington",N,N,"58",0,273,"Lang","","Melanie","Liberal","Libéral",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 56","Centre Wellington",N,N,"58",0,273,"Zhu","","Ran","Green Party","Parti Vert",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 57","Centre Wellington",N,N,"",3,688,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,9
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 57","Centre Wellington",N,N,"",3,688,"Chong","","Michael","Conservative","Conservateur",Y,Y,148
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 57","Centre Wellington",N,N,"",3,688,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
