Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 82","Saint-Édouard-de-Maskinongé",N,N,"",4,383,"Bellemare","","Alexandre","Liberal","Libéral",N,N,23
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 82","Saint-Édouard-de-Maskinongé",N,N,"",4,383,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 82","Saint-Édouard-de-Maskinongé",N,N,"",4,383,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 82","Saint-Édouard-de-Maskinongé",N,N,"",4,383,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 82","Saint-Édouard-de-Maskinongé",N,N,"",4,383,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,64
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 82","Saint-Édouard-de-Maskinongé",N,N,"",4,383,"Requilé","","Laurence","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 82","Saint-Édouard-de-Maskinongé",N,N,"",4,383,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,6
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 82","Saint-Édouard-de-Maskinongé",N,N,"",4,383,"Soulières","","Léo","Conservative","Conservateur",N,N,20
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 83","Saint-Édouard-de-Maskinongé",N,N,"",2,352,"Bellemare","","Alexandre","Liberal","Libéral",N,N,21
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 83","Saint-Édouard-de-Maskinongé",N,N,"",2,352,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 83","Saint-Édouard-de-Maskinongé",N,N,"",2,352,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 83","Saint-Édouard-de-Maskinongé",N,N,"",2,352,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 83","Saint-Édouard-de-Maskinongé",N,N,"",2,352,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,55
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 83","Saint-Édouard-de-Maskinongé",N,N,"",2,352,"Requilé","","Laurence","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 83","Saint-Édouard-de-Maskinongé",N,N,"",2,352,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,13
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 83","Saint-Édouard-de-Maskinongé",N,N,"",2,352,"Soulières","","Léo","Conservative","Conservateur",N,N,17
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 84","Sainte-Ursule",N,N,"",0,283,"Bellemare","","Alexandre","Liberal","Libéral",N,N,16
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 84","Sainte-Ursule",N,N,"",0,283,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 84","Sainte-Ursule",N,N,"",0,283,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 84","Sainte-Ursule",N,N,"",0,283,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 84","Sainte-Ursule",N,N,"",0,283,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,31
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 84","Sainte-Ursule",N,N,"",0,283,"Requilé","","Laurence","Green Party","Parti Vert",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 84","Sainte-Ursule",N,N,"",0,283,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 84","Sainte-Ursule",N,N,"",0,283,"Soulières","","Léo","Conservative","Conservateur",N,N,13
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 85","Sainte-Ursule",N,N,"",3,231,"Bellemare","","Alexandre","Liberal","Libéral",N,N,16
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 85","Sainte-Ursule",N,N,"",3,231,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 85","Sainte-Ursule",N,N,"",3,231,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,4
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 85","Sainte-Ursule",N,N,"",3,231,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 85","Sainte-Ursule",N,N,"",3,231,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,25
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 85","Sainte-Ursule",N,N,"",3,231,"Requilé","","Laurence","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 85","Sainte-Ursule",N,N,"",3,231,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 85","Sainte-Ursule",N,N,"",3,231,"Soulières","","Léo","Conservative","Conservateur",N,N,5
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 86","Sainte-Ursule",N,N,"",1,297,"Bellemare","","Alexandre","Liberal","Libéral",N,N,21
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 86","Sainte-Ursule",N,N,"",1,297,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 86","Sainte-Ursule",N,N,"",1,297,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 86","Sainte-Ursule",N,N,"",1,297,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 86","Sainte-Ursule",N,N,"",1,297,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,42
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 86","Sainte-Ursule",N,N,"",1,297,"Requilé","","Laurence","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 86","Sainte-Ursule",N,N,"",1,297,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 86","Sainte-Ursule",N,N,"",1,297,"Soulières","","Léo","Conservative","Conservateur",N,N,18
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 87","Sainte-Ursule",N,N,"",2,233,"Bellemare","","Alexandre","Liberal","Libéral",N,N,11
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 87","Sainte-Ursule",N,N,"",2,233,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 87","Sainte-Ursule",N,N,"",2,233,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 87","Sainte-Ursule",N,N,"",2,233,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 87","Sainte-Ursule",N,N,"",2,233,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,20
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 87","Sainte-Ursule",N,N,"",2,233,"Requilé","","Laurence","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 87","Sainte-Ursule",N,N,"",2,233,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 87","Sainte-Ursule",N,N,"",2,233,"Soulières","","Léo","Conservative","Conservateur",N,N,9
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 88","Louiseville",N,N,"",0,350,"Bellemare","","Alexandre","Liberal","Libéral",N,N,9
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 88","Louiseville",N,N,"",0,350,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 88","Louiseville",N,N,"",0,350,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 88","Louiseville",N,N,"",0,350,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 88","Louiseville",N,N,"",0,350,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,36
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 88","Louiseville",N,N,"",0,350,"Requilé","","Laurence","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 88","Louiseville",N,N,"",0,350,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 88","Louiseville",N,N,"",0,350,"Soulières","","Léo","Conservative","Conservateur",N,N,13
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 89","Louiseville",N,N,"",0,391,"Bellemare","","Alexandre","Liberal","Libéral",N,N,16
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 89","Louiseville",N,N,"",0,391,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 89","Louiseville",N,N,"",0,391,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 89","Louiseville",N,N,"",0,391,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 89","Louiseville",N,N,"",0,391,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,21
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 89","Louiseville",N,N,"",0,391,"Requilé","","Laurence","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 89","Louiseville",N,N,"",0,391,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,8
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 89","Louiseville",N,N,"",0,391,"Soulières","","Léo","Conservative","Conservateur",N,N,13
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 90","Louiseville",N,N,"",3,393,"Bellemare","","Alexandre","Liberal","Libéral",N,N,18
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 90","Louiseville",N,N,"",3,393,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 90","Louiseville",N,N,"",3,393,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 90","Louiseville",N,N,"",3,393,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 90","Louiseville",N,N,"",3,393,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,35
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 90","Louiseville",N,N,"",3,393,"Requilé","","Laurence","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 90","Louiseville",N,N,"",3,393,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,7
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 90","Louiseville",N,N,"",3,393,"Soulières","","Léo","Conservative","Conservateur",N,N,15
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 91","Louiseville",N,N,"",4,381,"Bellemare","","Alexandre","Liberal","Libéral",N,N,19
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 91","Louiseville",N,N,"",4,381,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 91","Louiseville",N,N,"",4,381,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 91","Louiseville",N,N,"",4,381,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 91","Louiseville",N,N,"",4,381,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,18
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 91","Louiseville",N,N,"",4,381,"Requilé","","Laurence","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 91","Louiseville",N,N,"",4,381,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 91","Louiseville",N,N,"",4,381,"Soulières","","Léo","Conservative","Conservateur",N,N,12
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 92","Louiseville",N,N,"",5,312,"Bellemare","","Alexandre","Liberal","Libéral",N,N,14
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 92","Louiseville",N,N,"",5,312,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 92","Louiseville",N,N,"",5,312,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 92","Louiseville",N,N,"",5,312,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 92","Louiseville",N,N,"",5,312,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,16
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 92","Louiseville",N,N,"",5,312,"Requilé","","Laurence","Green Party","Parti Vert",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 92","Louiseville",N,N,"",5,312,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,4
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 92","Louiseville",N,N,"",5,312,"Soulières","","Léo","Conservative","Conservateur",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 93","Louiseville",N,N,"",1,286,"Bellemare","","Alexandre","Liberal","Libéral",N,N,17
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 93","Louiseville",N,N,"",1,286,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 93","Louiseville",N,N,"",1,286,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 93","Louiseville",N,N,"",1,286,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 93","Louiseville",N,N,"",1,286,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,17
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 93","Louiseville",N,N,"",1,286,"Requilé","","Laurence","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 93","Louiseville",N,N,"",1,286,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 93","Louiseville",N,N,"",1,286,"Soulières","","Léo","Conservative","Conservateur",N,N,11
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 94","Louiseville",N,N,"",0,349,"Bellemare","","Alexandre","Liberal","Libéral",N,N,9
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 94","Louiseville",N,N,"",0,349,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 94","Louiseville",N,N,"",0,349,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 94","Louiseville",N,N,"",0,349,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 94","Louiseville",N,N,"",0,349,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,22
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 94","Louiseville",N,N,"",0,349,"Requilé","","Laurence","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 94","Louiseville",N,N,"",0,349,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,5
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 94","Louiseville",N,N,"",0,349,"Soulières","","Léo","Conservative","Conservateur",N,N,11
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 95","Louiseville",N,N,"",3,391,"Bellemare","","Alexandre","Liberal","Libéral",N,N,19
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 95","Louiseville",N,N,"",3,391,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 95","Louiseville",N,N,"",3,391,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 95","Louiseville",N,N,"",3,391,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 95","Louiseville",N,N,"",3,391,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,26
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 95","Louiseville",N,N,"",3,391,"Requilé","","Laurence","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 95","Louiseville",N,N,"",3,391,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 95","Louiseville",N,N,"",3,391,"Soulières","","Léo","Conservative","Conservateur",N,N,11
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 96","Saint-Damien",N,N,"",1,339,"Bellemare","","Alexandre","Liberal","Libéral",N,N,22
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 96","Saint-Damien",N,N,"",1,339,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 96","Saint-Damien",N,N,"",1,339,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,5
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 96","Saint-Damien",N,N,"",1,339,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 96","Saint-Damien",N,N,"",1,339,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,73
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 96","Saint-Damien",N,N,"",1,339,"Requilé","","Laurence","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 96","Saint-Damien",N,N,"",1,339,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,10
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 96","Saint-Damien",N,N,"",1,339,"Soulières","","Léo","Conservative","Conservateur",N,N,8
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 97","Saint-Damien",N,N,"",5,427,"Bellemare","","Alexandre","Liberal","Libéral",N,N,33
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 97","Saint-Damien",N,N,"",5,427,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 97","Saint-Damien",N,N,"",5,427,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,4
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 97","Saint-Damien",N,N,"",5,427,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 97","Saint-Damien",N,N,"",5,427,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,81
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 97","Saint-Damien",N,N,"",5,427,"Requilé","","Laurence","Green Party","Parti Vert",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 97","Saint-Damien",N,N,"",5,427,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,5
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 97","Saint-Damien",N,N,"",5,427,"Soulières","","Léo","Conservative","Conservateur",N,N,17
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 98","Saint-Damien",N,N,"",0,395,"Bellemare","","Alexandre","Liberal","Libéral",N,N,23
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 98","Saint-Damien",N,N,"",0,395,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
