Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59021,"North Vancouver","North Vancouver"," 141","North Vancouver",N,N,"",1,485,"Kaario","","Archie","Green Party","Parti Vert",N,N,12
59021,"North Vancouver","North Vancouver"," 141","North Vancouver",N,N,"",1,485,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,77
59021,"North Vancouver","North Vancouver"," 142","North Vancouver",N,N,"",1,407,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59021,"North Vancouver","North Vancouver"," 142","North Vancouver",N,N,"",1,407,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
59021,"North Vancouver","North Vancouver"," 142","North Vancouver",N,N,"",1,407,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,22
59021,"North Vancouver","North Vancouver"," 142","North Vancouver",N,N,"",1,407,"Kaario","","Archie","Green Party","Parti Vert",N,N,9
59021,"North Vancouver","North Vancouver"," 142","North Vancouver",N,N,"",1,407,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,50
59021,"North Vancouver","North Vancouver"," 143","North Vancouver",N,N,"",0,473,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59021,"North Vancouver","North Vancouver"," 143","North Vancouver",N,N,"",0,473,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
59021,"North Vancouver","North Vancouver"," 143","North Vancouver",N,N,"",0,473,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,47
59021,"North Vancouver","North Vancouver"," 143","North Vancouver",N,N,"",0,473,"Kaario","","Archie","Green Party","Parti Vert",N,N,7
59021,"North Vancouver","North Vancouver"," 143","North Vancouver",N,N,"",0,473,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,80
59021,"North Vancouver","North Vancouver"," 144","North Vancouver",N,N,"",1,449,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59021,"North Vancouver","North Vancouver"," 144","North Vancouver",N,N,"",1,449,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
59021,"North Vancouver","North Vancouver"," 144","North Vancouver",N,N,"",1,449,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,37
59021,"North Vancouver","North Vancouver"," 144","North Vancouver",N,N,"",1,449,"Kaario","","Archie","Green Party","Parti Vert",N,N,2
59021,"North Vancouver","North Vancouver"," 144","North Vancouver",N,N,"",1,449,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,52
59021,"North Vancouver","North Vancouver"," 145","North Vancouver",N,N,"",0,340,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59021,"North Vancouver","North Vancouver"," 145","North Vancouver",N,N,"",0,340,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,5
59021,"North Vancouver","North Vancouver"," 145","North Vancouver",N,N,"",0,340,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,29
59021,"North Vancouver","North Vancouver"," 145","North Vancouver",N,N,"",0,340,"Kaario","","Archie","Green Party","Parti Vert",N,N,6
59021,"North Vancouver","North Vancouver"," 145","North Vancouver",N,N,"",0,340,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,45
59021,"North Vancouver","North Vancouver"," 146","North Vancouver",N,N,"",0,486,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59021,"North Vancouver","North Vancouver"," 146","North Vancouver",N,N,"",0,486,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,4
59021,"North Vancouver","North Vancouver"," 146","North Vancouver",N,N,"",0,486,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,52
59021,"North Vancouver","North Vancouver"," 146","North Vancouver",N,N,"",0,486,"Kaario","","Archie","Green Party","Parti Vert",N,N,9
59021,"North Vancouver","North Vancouver"," 146","North Vancouver",N,N,"",0,486,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,61
59021,"North Vancouver","North Vancouver"," 147","North Vancouver",N,N,"",0,515,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59021,"North Vancouver","North Vancouver"," 147","North Vancouver",N,N,"",0,515,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,6
59021,"North Vancouver","North Vancouver"," 147","North Vancouver",N,N,"",0,515,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,48
59021,"North Vancouver","North Vancouver"," 147","North Vancouver",N,N,"",0,515,"Kaario","","Archie","Green Party","Parti Vert",N,N,12
59021,"North Vancouver","North Vancouver"," 147","North Vancouver",N,N,"",0,515,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,61
59021,"North Vancouver","North Vancouver"," 148","North Vancouver",N,N,"",0,388,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59021,"North Vancouver","North Vancouver"," 148","North Vancouver",N,N,"",0,388,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,4
59021,"North Vancouver","North Vancouver"," 148","North Vancouver",N,N,"",0,388,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,30
59021,"North Vancouver","North Vancouver"," 148","North Vancouver",N,N,"",0,388,"Kaario","","Archie","Green Party","Parti Vert",N,N,11
59021,"North Vancouver","North Vancouver"," 148","North Vancouver",N,N,"",0,388,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,50
59021,"North Vancouver","North Vancouver"," 149","North Vancouver",N,N,"",0,612,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
59021,"North Vancouver","North Vancouver"," 149","North Vancouver",N,N,"",0,612,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,4
59021,"North Vancouver","North Vancouver"," 149","North Vancouver",N,N,"",0,612,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,18
59021,"North Vancouver","North Vancouver"," 149","North Vancouver",N,N,"",0,612,"Kaario","","Archie","Green Party","Parti Vert",N,N,14
59021,"North Vancouver","North Vancouver"," 149","North Vancouver",N,N,"",0,612,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,63
59021,"North Vancouver","North Vancouver"," 150","North Vancouver",N,N,"",1,611,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59021,"North Vancouver","North Vancouver"," 150","North Vancouver",N,N,"",1,611,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,4
59021,"North Vancouver","North Vancouver"," 150","North Vancouver",N,N,"",1,611,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,45
59021,"North Vancouver","North Vancouver"," 150","North Vancouver",N,N,"",1,611,"Kaario","","Archie","Green Party","Parti Vert",N,N,6
59021,"North Vancouver","North Vancouver"," 150","North Vancouver",N,N,"",1,611,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,70
59021,"North Vancouver","North Vancouver"," 151A","North Vancouver",N,N,"",0,508,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59021,"North Vancouver","North Vancouver"," 151A","North Vancouver",N,N,"",0,508,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,4
59021,"North Vancouver","North Vancouver"," 151A","North Vancouver",N,N,"",0,508,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,27
59021,"North Vancouver","North Vancouver"," 151A","North Vancouver",N,N,"",0,508,"Kaario","","Archie","Green Party","Parti Vert",N,N,6
59021,"North Vancouver","North Vancouver"," 151A","North Vancouver",N,N,"",0,508,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,44
59021,"North Vancouver","North Vancouver"," 151B","North Vancouver",N,N,"",0,422,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59021,"North Vancouver","North Vancouver"," 151B","North Vancouver",N,N,"",0,422,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,5
59021,"North Vancouver","North Vancouver"," 151B","North Vancouver",N,N,"",0,422,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,13
59021,"North Vancouver","North Vancouver"," 151B","North Vancouver",N,N,"",0,422,"Kaario","","Archie","Green Party","Parti Vert",N,N,4
59021,"North Vancouver","North Vancouver"," 151B","North Vancouver",N,N,"",0,422,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,36
59021,"North Vancouver","North Vancouver"," 152","North Vancouver",N,N,"",0,489,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59021,"North Vancouver","North Vancouver"," 152","North Vancouver",N,N,"",0,489,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
59021,"North Vancouver","North Vancouver"," 152","North Vancouver",N,N,"",0,489,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,41
59021,"North Vancouver","North Vancouver"," 152","North Vancouver",N,N,"",0,489,"Kaario","","Archie","Green Party","Parti Vert",N,N,9
59021,"North Vancouver","North Vancouver"," 152","North Vancouver",N,N,"",0,489,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,63
59021,"North Vancouver","North Vancouver"," 153","North Vancouver",N,N,"",0,452,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59021,"North Vancouver","North Vancouver"," 153","North Vancouver",N,N,"",0,452,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
59021,"North Vancouver","North Vancouver"," 153","North Vancouver",N,N,"",0,452,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,46
59021,"North Vancouver","North Vancouver"," 153","North Vancouver",N,N,"",0,452,"Kaario","","Archie","Green Party","Parti Vert",N,N,4
59021,"North Vancouver","North Vancouver"," 153","North Vancouver",N,N,"",0,452,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,66
59021,"North Vancouver","North Vancouver"," 154","North Vancouver",N,N,"",0,386,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59021,"North Vancouver","North Vancouver"," 154","North Vancouver",N,N,"",0,386,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
59021,"North Vancouver","North Vancouver"," 154","North Vancouver",N,N,"",0,386,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,45
59021,"North Vancouver","North Vancouver"," 154","North Vancouver",N,N,"",0,386,"Kaario","","Archie","Green Party","Parti Vert",N,N,13
59021,"North Vancouver","North Vancouver"," 154","North Vancouver",N,N,"",0,386,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,53
59021,"North Vancouver","North Vancouver"," 155","North Vancouver",N,N,"",0,481,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59021,"North Vancouver","North Vancouver"," 155","North Vancouver",N,N,"",0,481,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,4
59021,"North Vancouver","North Vancouver"," 155","North Vancouver",N,N,"",0,481,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,60
59021,"North Vancouver","North Vancouver"," 155","North Vancouver",N,N,"",0,481,"Kaario","","Archie","Green Party","Parti Vert",N,N,18
59021,"North Vancouver","North Vancouver"," 155","North Vancouver",N,N,"",0,481,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,78
59021,"North Vancouver","North Vancouver"," 156","North Vancouver",N,N,"",0,506,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59021,"North Vancouver","North Vancouver"," 156","North Vancouver",N,N,"",0,506,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
59021,"North Vancouver","North Vancouver"," 156","North Vancouver",N,N,"",0,506,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,27
59021,"North Vancouver","North Vancouver"," 156","North Vancouver",N,N,"",0,506,"Kaario","","Archie","Green Party","Parti Vert",N,N,12
59021,"North Vancouver","North Vancouver"," 156","North Vancouver",N,N,"",0,506,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,67
59021,"North Vancouver","North Vancouver"," 157","North Vancouver",N,N,"",0,480,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59021,"North Vancouver","North Vancouver"," 157","North Vancouver",N,N,"",0,480,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
59021,"North Vancouver","North Vancouver"," 157","North Vancouver",N,N,"",0,480,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,39
59021,"North Vancouver","North Vancouver"," 157","North Vancouver",N,N,"",0,480,"Kaario","","Archie","Green Party","Parti Vert",N,N,11
59021,"North Vancouver","North Vancouver"," 157","North Vancouver",N,N,"",0,480,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,50
59021,"North Vancouver","North Vancouver"," 158","North Vancouver",N,N,"",0,284,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59021,"North Vancouver","North Vancouver"," 158","North Vancouver",N,N,"",0,284,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,7
59021,"North Vancouver","North Vancouver"," 158","North Vancouver",N,N,"",0,284,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,31
59021,"North Vancouver","North Vancouver"," 158","North Vancouver",N,N,"",0,284,"Kaario","","Archie","Green Party","Parti Vert",N,N,13
59021,"North Vancouver","North Vancouver"," 158","North Vancouver",N,N,"",0,284,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,82
59021,"North Vancouver","North Vancouver"," 159","North Vancouver",N,N,"",0,450,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59021,"North Vancouver","North Vancouver"," 159","North Vancouver",N,N,"",0,450,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
59021,"North Vancouver","North Vancouver"," 159","North Vancouver",N,N,"",0,450,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,28
59021,"North Vancouver","North Vancouver"," 159","North Vancouver",N,N,"",0,450,"Kaario","","Archie","Green Party","Parti Vert",N,N,4
59021,"North Vancouver","North Vancouver"," 159","North Vancouver",N,N,"",0,450,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,43
59021,"North Vancouver","North Vancouver"," 160","North Vancouver",N,N,"",0,509,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59021,"North Vancouver","North Vancouver"," 160","North Vancouver",N,N,"",0,509,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,4
59021,"North Vancouver","North Vancouver"," 160","North Vancouver",N,N,"",0,509,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,57
59021,"North Vancouver","North Vancouver"," 160","North Vancouver",N,N,"",0,509,"Kaario","","Archie","Green Party","Parti Vert",N,N,10
59021,"North Vancouver","North Vancouver"," 160","North Vancouver",N,N,"",0,509,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,90
59021,"North Vancouver","North Vancouver"," 161","North Vancouver",N,N,"",1,449,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59021,"North Vancouver","North Vancouver"," 161","North Vancouver",N,N,"",1,449,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
59021,"North Vancouver","North Vancouver"," 161","North Vancouver",N,N,"",1,449,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,43
59021,"North Vancouver","North Vancouver"," 161","North Vancouver",N,N,"",1,449,"Kaario","","Archie","Green Party","Parti Vert",N,N,9
59021,"North Vancouver","North Vancouver"," 161","North Vancouver",N,N,"",1,449,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,69
59021,"North Vancouver","North Vancouver"," 162","North Vancouver",N,N,"",0,451,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59021,"North Vancouver","North Vancouver"," 162","North Vancouver",N,N,"",0,451,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,4
59021,"North Vancouver","North Vancouver"," 162","North Vancouver",N,N,"",0,451,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,38
59021,"North Vancouver","North Vancouver"," 162","North Vancouver",N,N,"",0,451,"Kaario","","Archie","Green Party","Parti Vert",N,N,16
59021,"North Vancouver","North Vancouver"," 162","North Vancouver",N,N,"",0,451,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,83
59021,"North Vancouver","North Vancouver"," 163","North Vancouver",N,N,"",0,693,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
59021,"North Vancouver","North Vancouver"," 163","North Vancouver",N,N,"",0,693,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,9
59021,"North Vancouver","North Vancouver"," 163","North Vancouver",N,N,"",0,693,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,70
59021,"North Vancouver","North Vancouver"," 163","North Vancouver",N,N,"",0,693,"Kaario","","Archie","Green Party","Parti Vert",N,N,9
59021,"North Vancouver","North Vancouver"," 163","North Vancouver",N,N,"",0,693,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,104
59021,"North Vancouver","North Vancouver"," 164","North Vancouver",N,N,"",0,486,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59021,"North Vancouver","North Vancouver"," 164","North Vancouver",N,N,"",0,486,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
59021,"North Vancouver","North Vancouver"," 164","North Vancouver",N,N,"",0,486,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,36
59021,"North Vancouver","North Vancouver"," 164","North Vancouver",N,N,"",0,486,"Kaario","","Archie","Green Party","Parti Vert",N,N,5
59021,"North Vancouver","North Vancouver"," 164","North Vancouver",N,N,"",0,486,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,65
59021,"North Vancouver","North Vancouver"," 165","North Vancouver",N,N,"",1,313,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59021,"North Vancouver","North Vancouver"," 165","North Vancouver",N,N,"",1,313,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Vancouver","North Vancouver"," 165","North Vancouver",N,N,"",1,313,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,28
59021,"North Vancouver","North Vancouver"," 165","North Vancouver",N,N,"",1,313,"Kaario","","Archie","Green Party","Parti Vert",N,N,8
59021,"North Vancouver","North Vancouver"," 165","North Vancouver",N,N,"",1,313,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,40
59021,"North Vancouver","North Vancouver"," 166","North Vancouver",N,N,"",1,249,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59021,"North Vancouver","North Vancouver"," 166","North Vancouver",N,N,"",1,249,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
59021,"North Vancouver","North Vancouver"," 166","North Vancouver",N,N,"",1,249,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,20
59021,"North Vancouver","North Vancouver"," 166","North Vancouver",N,N,"",1,249,"Kaario","","Archie","Green Party","Parti Vert",N,N,5
59021,"North Vancouver","North Vancouver"," 166","North Vancouver",N,N,"",1,249,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,55
59021,"North Vancouver","North Vancouver"," 167","North Vancouver",N,N,"",0,458,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59021,"North Vancouver","North Vancouver"," 167","North Vancouver",N,N,"",0,458,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
59021,"North Vancouver","North Vancouver"," 167","North Vancouver",N,N,"",0,458,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,38
59021,"North Vancouver","North Vancouver"," 167","North Vancouver",N,N,"",0,458,"Kaario","","Archie","Green Party","Parti Vert",N,N,4
59021,"North Vancouver","North Vancouver"," 167","North Vancouver",N,N,"",0,458,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,63
59021,"North Vancouver","North Vancouver"," 168","North Vancouver",N,N,"",0,362,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59021,"North Vancouver","North Vancouver"," 168","North Vancouver",N,N,"",0,362,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,4
59021,"North Vancouver","North Vancouver"," 168","North Vancouver",N,N,"",0,362,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,35
59021,"North Vancouver","North Vancouver"," 168","North Vancouver",N,N,"",0,362,"Kaario","","Archie","Green Party","Parti Vert",N,N,3
59021,"North Vancouver","North Vancouver"," 168","North Vancouver",N,N,"",0,362,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,52
59021,"North Vancouver","North Vancouver"," 169","North Vancouver",N,N,"",0,381,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59021,"North Vancouver","North Vancouver"," 169","North Vancouver",N,N,"",0,381,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,10
59021,"North Vancouver","North Vancouver"," 169","North Vancouver",N,N,"",0,381,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,22
59021,"North Vancouver","North Vancouver"," 169","North Vancouver",N,N,"",0,381,"Kaario","","Archie","Green Party","Parti Vert",N,N,4
59021,"North Vancouver","North Vancouver"," 169","North Vancouver",N,N,"",0,381,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,59
59021,"North Vancouver","North Vancouver"," 170","North Vancouver",N,N,"",0,443,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59021,"North Vancouver","North Vancouver"," 170","North Vancouver",N,N,"",0,443,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,7
59021,"North Vancouver","North Vancouver"," 170","North Vancouver",N,N,"",0,443,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,47
59021,"North Vancouver","North Vancouver"," 170","North Vancouver",N,N,"",0,443,"Kaario","","Archie","Green Party","Parti Vert",N,N,11
59021,"North Vancouver","North Vancouver"," 170","North Vancouver",N,N,"",0,443,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,67
59021,"North Vancouver","North Vancouver"," 171","North Vancouver",N,N,"",1,435,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59021,"North Vancouver","North Vancouver"," 171","North Vancouver",N,N,"",1,435,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,4
59021,"North Vancouver","North Vancouver"," 171","North Vancouver",N,N,"",1,435,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,48
59021,"North Vancouver","North Vancouver"," 171","North Vancouver",N,N,"",1,435,"Kaario","","Archie","Green Party","Parti Vert",N,N,7
59021,"North Vancouver","North Vancouver"," 171","North Vancouver",N,N,"",1,435,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,59
59021,"North Vancouver","North Vancouver"," 172","North Vancouver",N,N,"",0,355,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59021,"North Vancouver","North Vancouver"," 172","North Vancouver",N,N,"",0,355,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
59021,"North Vancouver","North Vancouver"," 172","North Vancouver",N,N,"",0,355,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,32
59021,"North Vancouver","North Vancouver"," 172","North Vancouver",N,N,"",0,355,"Kaario","","Archie","Green Party","Parti Vert",N,N,5
59021,"North Vancouver","North Vancouver"," 172","North Vancouver",N,N,"",0,355,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,45
59021,"North Vancouver","North Vancouver"," 173","North Vancouver",N,N,"",0,499,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59021,"North Vancouver","North Vancouver"," 173","North Vancouver",N,N,"",0,499,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Vancouver","North Vancouver"," 173","North Vancouver",N,N,"",0,499,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,39
59021,"North Vancouver","North Vancouver"," 173","North Vancouver",N,N,"",0,499,"Kaario","","Archie","Green Party","Parti Vert",N,N,1
59021,"North Vancouver","North Vancouver"," 173","North Vancouver",N,N,"",0,499,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,79
59021,"North Vancouver","North Vancouver"," 174","North Vancouver",N,N,"",1,404,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59021,"North Vancouver","North Vancouver"," 174","North Vancouver",N,N,"",1,404,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,5
59021,"North Vancouver","North Vancouver"," 174","North Vancouver",N,N,"",1,404,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,36
59021,"North Vancouver","North Vancouver"," 174","North Vancouver",N,N,"",1,404,"Kaario","","Archie","Green Party","Parti Vert",N,N,7
59021,"North Vancouver","North Vancouver"," 174","North Vancouver",N,N,"",1,404,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,51
59021,"North Vancouver","North Vancouver"," 175","North Vancouver",N,N,"",1,584,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59021,"North Vancouver","North Vancouver"," 175","North Vancouver",N,N,"",1,584,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,8
59021,"North Vancouver","North Vancouver"," 175","North Vancouver",N,N,"",1,584,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,46
59021,"North Vancouver","North Vancouver"," 175","North Vancouver",N,N,"",1,584,"Kaario","","Archie","Green Party","Parti Vert",N,N,7
59021,"North Vancouver","North Vancouver"," 175","North Vancouver",N,N,"",1,584,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,77
59021,"North Vancouver","North Vancouver"," 176","North Vancouver",N,N,"",0,317,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59021,"North Vancouver","North Vancouver"," 176","North Vancouver",N,N,"",0,317,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,5
59021,"North Vancouver","North Vancouver"," 176","North Vancouver",N,N,"",0,317,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,18
59021,"North Vancouver","North Vancouver"," 176","North Vancouver",N,N,"",0,317,"Kaario","","Archie","Green Party","Parti Vert",N,N,11
59021,"North Vancouver","North Vancouver"," 176","North Vancouver",N,N,"",0,317,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,32
