Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59035,"Vancouver East","Vancouver-Est"," 75","Vancouver",N,N,"",1,488,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,9
59035,"Vancouver East","Vancouver-Est"," 75","Vancouver",N,N,"",1,488,"Vander Vies","","Josh","Liberal","Libéral",N,N,30
59035,"Vancouver East","Vancouver-Est"," 76","Vancouver",N,N,"",4,634,"Buday","","Gölök","Libertarian","Libertarien",N,N,2
59035,"Vancouver East","Vancouver-Est"," 76","Vancouver",N,N,"",4,634,"Francis","","Mauro","Conservative","Conservateur",N,N,27
59035,"Vancouver East","Vancouver-Est"," 76","Vancouver",N,N,"",4,634,"Hale","","Natasha","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 76","Vancouver",N,N,"",4,634,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
59035,"Vancouver East","Vancouver-Est"," 76","Vancouver",N,N,"",4,634,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,3
59035,"Vancouver East","Vancouver-Est"," 76","Vancouver",N,N,"",4,634,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,15
59035,"Vancouver East","Vancouver-Est"," 76","Vancouver",N,N,"",4,634,"Vander Vies","","Josh","Liberal","Libéral",N,N,62
59035,"Vancouver East","Vancouver-Est"," 77","Vancouver",N,N,"",0,504,"Buday","","Gölök","Libertarian","Libertarien",N,N,0
59035,"Vancouver East","Vancouver-Est"," 77","Vancouver",N,N,"",0,504,"Francis","","Mauro","Conservative","Conservateur",N,N,24
59035,"Vancouver East","Vancouver-Est"," 77","Vancouver",N,N,"",0,504,"Hale","","Natasha","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 77","Vancouver",N,N,"",0,504,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
59035,"Vancouver East","Vancouver-Est"," 77","Vancouver",N,N,"",0,504,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,2
59035,"Vancouver East","Vancouver-Est"," 77","Vancouver",N,N,"",0,504,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,8
59035,"Vancouver East","Vancouver-Est"," 77","Vancouver",N,N,"",0,504,"Vander Vies","","Josh","Liberal","Libéral",N,N,44
59035,"Vancouver East","Vancouver-Est"," 78","Vancouver",N,N,"",0,446,"Buday","","Gölök","Libertarian","Libertarien",N,N,1
59035,"Vancouver East","Vancouver-Est"," 78","Vancouver",N,N,"",0,446,"Francis","","Mauro","Conservative","Conservateur",N,N,24
59035,"Vancouver East","Vancouver-Est"," 78","Vancouver",N,N,"",0,446,"Hale","","Natasha","Communist","Communiste",N,N,2
59035,"Vancouver East","Vancouver-Est"," 78","Vancouver",N,N,"",0,446,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,119
59035,"Vancouver East","Vancouver-Est"," 78","Vancouver",N,N,"",0,446,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,6
59035,"Vancouver East","Vancouver-Est"," 78","Vancouver",N,N,"",0,446,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,24
59035,"Vancouver East","Vancouver-Est"," 78","Vancouver",N,N,"",0,446,"Vander Vies","","Josh","Liberal","Libéral",N,N,30
59035,"Vancouver East","Vancouver-Est"," 79","Vancouver",N,N,"",1,360,"Buday","","Gölök","Libertarian","Libertarien",N,N,0
59035,"Vancouver East","Vancouver-Est"," 79","Vancouver",N,N,"",1,360,"Francis","","Mauro","Conservative","Conservateur",N,N,8
59035,"Vancouver East","Vancouver-Est"," 79","Vancouver",N,N,"",1,360,"Hale","","Natasha","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 79","Vancouver",N,N,"",1,360,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
59035,"Vancouver East","Vancouver-Est"," 79","Vancouver",N,N,"",1,360,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,3
59035,"Vancouver East","Vancouver-Est"," 79","Vancouver",N,N,"",1,360,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,15
59035,"Vancouver East","Vancouver-Est"," 79","Vancouver",N,N,"",1,360,"Vander Vies","","Josh","Liberal","Libéral",N,N,16
59035,"Vancouver East","Vancouver-Est"," 80","Vancouver",N,N,"",1,400,"Buday","","Gölök","Libertarian","Libertarien",N,N,4
59035,"Vancouver East","Vancouver-Est"," 80","Vancouver",N,N,"",1,400,"Francis","","Mauro","Conservative","Conservateur",N,N,16
59035,"Vancouver East","Vancouver-Est"," 80","Vancouver",N,N,"",1,400,"Hale","","Natasha","Communist","Communiste",N,N,2
59035,"Vancouver East","Vancouver-Est"," 80","Vancouver",N,N,"",1,400,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,109
59035,"Vancouver East","Vancouver-Est"," 80","Vancouver",N,N,"",1,400,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,2
59035,"Vancouver East","Vancouver-Est"," 80","Vancouver",N,N,"",1,400,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,19
59035,"Vancouver East","Vancouver-Est"," 80","Vancouver",N,N,"",1,400,"Vander Vies","","Josh","Liberal","Libéral",N,N,34
59035,"Vancouver East","Vancouver-Est"," 81","Vancouver",N,N,"",2,394,"Buday","","Gölök","Libertarian","Libertarien",N,N,1
59035,"Vancouver East","Vancouver-Est"," 81","Vancouver",N,N,"",2,394,"Francis","","Mauro","Conservative","Conservateur",N,N,10
59035,"Vancouver East","Vancouver-Est"," 81","Vancouver",N,N,"",2,394,"Hale","","Natasha","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 81","Vancouver",N,N,"",2,394,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,117
59035,"Vancouver East","Vancouver-Est"," 81","Vancouver",N,N,"",2,394,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,2
59035,"Vancouver East","Vancouver-Est"," 81","Vancouver",N,N,"",2,394,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,19
59035,"Vancouver East","Vancouver-Est"," 81","Vancouver",N,N,"",2,394,"Vander Vies","","Josh","Liberal","Libéral",N,N,31
59035,"Vancouver East","Vancouver-Est"," 82","Vancouver",N,N,"",0,407,"Buday","","Gölök","Libertarian","Libertarien",N,N,0
59035,"Vancouver East","Vancouver-Est"," 82","Vancouver",N,N,"",0,407,"Francis","","Mauro","Conservative","Conservateur",N,N,17
59035,"Vancouver East","Vancouver-Est"," 82","Vancouver",N,N,"",0,407,"Hale","","Natasha","Communist","Communiste",N,N,2
59035,"Vancouver East","Vancouver-Est"," 82","Vancouver",N,N,"",0,407,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
59035,"Vancouver East","Vancouver-Est"," 82","Vancouver",N,N,"",0,407,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,3
59035,"Vancouver East","Vancouver-Est"," 82","Vancouver",N,N,"",0,407,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,11
59035,"Vancouver East","Vancouver-Est"," 82","Vancouver",N,N,"",0,407,"Vander Vies","","Josh","Liberal","Libéral",N,N,18
59035,"Vancouver East","Vancouver-Est"," 83","Vancouver",N,N,"",1,348,"Buday","","Gölök","Libertarian","Libertarien",N,N,0
59035,"Vancouver East","Vancouver-Est"," 83","Vancouver",N,N,"",1,348,"Francis","","Mauro","Conservative","Conservateur",N,N,18
59035,"Vancouver East","Vancouver-Est"," 83","Vancouver",N,N,"",1,348,"Hale","","Natasha","Communist","Communiste",N,N,2
59035,"Vancouver East","Vancouver-Est"," 83","Vancouver",N,N,"",1,348,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
59035,"Vancouver East","Vancouver-Est"," 83","Vancouver",N,N,"",1,348,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,3
59035,"Vancouver East","Vancouver-Est"," 83","Vancouver",N,N,"",1,348,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,28
59035,"Vancouver East","Vancouver-Est"," 83","Vancouver",N,N,"",1,348,"Vander Vies","","Josh","Liberal","Libéral",N,N,31
59035,"Vancouver East","Vancouver-Est"," 84","Vancouver",N,N,"",0,475,"Buday","","Gölök","Libertarian","Libertarien",N,N,2
59035,"Vancouver East","Vancouver-Est"," 84","Vancouver",N,N,"",0,475,"Francis","","Mauro","Conservative","Conservateur",N,N,9
59035,"Vancouver East","Vancouver-Est"," 84","Vancouver",N,N,"",0,475,"Hale","","Natasha","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 84","Vancouver",N,N,"",0,475,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
59035,"Vancouver East","Vancouver-Est"," 84","Vancouver",N,N,"",0,475,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,3
59035,"Vancouver East","Vancouver-Est"," 84","Vancouver",N,N,"",0,475,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,17
59035,"Vancouver East","Vancouver-Est"," 84","Vancouver",N,N,"",0,475,"Vander Vies","","Josh","Liberal","Libéral",N,N,25
59035,"Vancouver East","Vancouver-Est"," 85","Vancouver",N,N,"",0,398,"Buday","","Gölök","Libertarian","Libertarien",N,N,4
59035,"Vancouver East","Vancouver-Est"," 85","Vancouver",N,N,"",0,398,"Francis","","Mauro","Conservative","Conservateur",N,N,9
59035,"Vancouver East","Vancouver-Est"," 85","Vancouver",N,N,"",0,398,"Hale","","Natasha","Communist","Communiste",N,N,2
59035,"Vancouver East","Vancouver-Est"," 85","Vancouver",N,N,"",0,398,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,111
59035,"Vancouver East","Vancouver-Est"," 85","Vancouver",N,N,"",0,398,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,5
59035,"Vancouver East","Vancouver-Est"," 85","Vancouver",N,N,"",0,398,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,19
59035,"Vancouver East","Vancouver-Est"," 85","Vancouver",N,N,"",0,398,"Vander Vies","","Josh","Liberal","Libéral",N,N,26
59035,"Vancouver East","Vancouver-Est"," 86","Vancouver",N,N,"",1,336,"Buday","","Gölök","Libertarian","Libertarien",N,N,1
59035,"Vancouver East","Vancouver-Est"," 86","Vancouver",N,N,"",1,336,"Francis","","Mauro","Conservative","Conservateur",N,N,9
59035,"Vancouver East","Vancouver-Est"," 86","Vancouver",N,N,"",1,336,"Hale","","Natasha","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 86","Vancouver",N,N,"",1,336,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
59035,"Vancouver East","Vancouver-Est"," 86","Vancouver",N,N,"",1,336,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,3
59035,"Vancouver East","Vancouver-Est"," 86","Vancouver",N,N,"",1,336,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,12
59035,"Vancouver East","Vancouver-Est"," 86","Vancouver",N,N,"",1,336,"Vander Vies","","Josh","Liberal","Libéral",N,N,6
59035,"Vancouver East","Vancouver-Est"," 87","Vancouver",N,N,"",0,429,"Buday","","Gölök","Libertarian","Libertarien",N,N,1
59035,"Vancouver East","Vancouver-Est"," 87","Vancouver",N,N,"",0,429,"Francis","","Mauro","Conservative","Conservateur",N,N,10
59035,"Vancouver East","Vancouver-Est"," 87","Vancouver",N,N,"",0,429,"Hale","","Natasha","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 87","Vancouver",N,N,"",0,429,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,111
59035,"Vancouver East","Vancouver-Est"," 87","Vancouver",N,N,"",0,429,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,7
59035,"Vancouver East","Vancouver-Est"," 87","Vancouver",N,N,"",0,429,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,15
59035,"Vancouver East","Vancouver-Est"," 87","Vancouver",N,N,"",0,429,"Vander Vies","","Josh","Liberal","Libéral",N,N,40
59035,"Vancouver East","Vancouver-Est"," 88","Vancouver",N,N,"",2,360,"Buday","","Gölök","Libertarian","Libertarien",N,N,2
59035,"Vancouver East","Vancouver-Est"," 88","Vancouver",N,N,"",2,360,"Francis","","Mauro","Conservative","Conservateur",N,N,14
59035,"Vancouver East","Vancouver-Est"," 88","Vancouver",N,N,"",2,360,"Hale","","Natasha","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 88","Vancouver",N,N,"",2,360,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
59035,"Vancouver East","Vancouver-Est"," 88","Vancouver",N,N,"",2,360,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,7
59035,"Vancouver East","Vancouver-Est"," 88","Vancouver",N,N,"",2,360,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,17
59035,"Vancouver East","Vancouver-Est"," 88","Vancouver",N,N,"",2,360,"Vander Vies","","Josh","Liberal","Libéral",N,N,41
59035,"Vancouver East","Vancouver-Est"," 89","Vancouver",N,N,"",0,410,"Buday","","Gölök","Libertarian","Libertarien",N,N,5
59035,"Vancouver East","Vancouver-Est"," 89","Vancouver",N,N,"",0,410,"Francis","","Mauro","Conservative","Conservateur",N,N,18
59035,"Vancouver East","Vancouver-Est"," 89","Vancouver",N,N,"",0,410,"Hale","","Natasha","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 89","Vancouver",N,N,"",0,410,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
59035,"Vancouver East","Vancouver-Est"," 89","Vancouver",N,N,"",0,410,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,9
59035,"Vancouver East","Vancouver-Est"," 89","Vancouver",N,N,"",0,410,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,11
59035,"Vancouver East","Vancouver-Est"," 89","Vancouver",N,N,"",0,410,"Vander Vies","","Josh","Liberal","Libéral",N,N,28
59035,"Vancouver East","Vancouver-Est"," 90","Vancouver",N,N,"",1,395,"Buday","","Gölök","Libertarian","Libertarien",N,N,5
59035,"Vancouver East","Vancouver-Est"," 90","Vancouver",N,N,"",1,395,"Francis","","Mauro","Conservative","Conservateur",N,N,14
59035,"Vancouver East","Vancouver-Est"," 90","Vancouver",N,N,"",1,395,"Hale","","Natasha","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 90","Vancouver",N,N,"",1,395,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
59035,"Vancouver East","Vancouver-Est"," 90","Vancouver",N,N,"",1,395,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,1
59035,"Vancouver East","Vancouver-Est"," 90","Vancouver",N,N,"",1,395,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,10
59035,"Vancouver East","Vancouver-Est"," 90","Vancouver",N,N,"",1,395,"Vander Vies","","Josh","Liberal","Libéral",N,N,37
59035,"Vancouver East","Vancouver-Est"," 91","Vancouver",N,N,"",0,375,"Buday","","Gölök","Libertarian","Libertarien",N,N,5
59035,"Vancouver East","Vancouver-Est"," 91","Vancouver",N,N,"",0,375,"Francis","","Mauro","Conservative","Conservateur",N,N,22
59035,"Vancouver East","Vancouver-Est"," 91","Vancouver",N,N,"",0,375,"Hale","","Natasha","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 91","Vancouver",N,N,"",0,375,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
59035,"Vancouver East","Vancouver-Est"," 91","Vancouver",N,N,"",0,375,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,2
59035,"Vancouver East","Vancouver-Est"," 91","Vancouver",N,N,"",0,375,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,9
59035,"Vancouver East","Vancouver-Est"," 91","Vancouver",N,N,"",0,375,"Vander Vies","","Josh","Liberal","Libéral",N,N,26
59035,"Vancouver East","Vancouver-Est"," 92","Vancouver",N,N,"",0,432,"Buday","","Gölök","Libertarian","Libertarien",N,N,3
59035,"Vancouver East","Vancouver-Est"," 92","Vancouver",N,N,"",0,432,"Francis","","Mauro","Conservative","Conservateur",N,N,20
59035,"Vancouver East","Vancouver-Est"," 92","Vancouver",N,N,"",0,432,"Hale","","Natasha","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 92","Vancouver",N,N,"",0,432,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
59035,"Vancouver East","Vancouver-Est"," 92","Vancouver",N,N,"",0,432,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,3
59035,"Vancouver East","Vancouver-Est"," 92","Vancouver",N,N,"",0,432,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,11
59035,"Vancouver East","Vancouver-Est"," 92","Vancouver",N,N,"",0,432,"Vander Vies","","Josh","Liberal","Libéral",N,N,47
59035,"Vancouver East","Vancouver-Est"," 93","Vancouver",N,N,"",0,700,"Buday","","Gölök","Libertarian","Libertarien",N,N,4
59035,"Vancouver East","Vancouver-Est"," 93","Vancouver",N,N,"",0,700,"Francis","","Mauro","Conservative","Conservateur",N,N,37
59035,"Vancouver East","Vancouver-Est"," 93","Vancouver",N,N,"",0,700,"Hale","","Natasha","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 93","Vancouver",N,N,"",0,700,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,111
59035,"Vancouver East","Vancouver-Est"," 93","Vancouver",N,N,"",0,700,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,3
59035,"Vancouver East","Vancouver-Est"," 93","Vancouver",N,N,"",0,700,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,21
59035,"Vancouver East","Vancouver-Est"," 93","Vancouver",N,N,"",0,700,"Vander Vies","","Josh","Liberal","Libéral",N,N,63
59035,"Vancouver East","Vancouver-Est"," 94","Vancouver",N,N,"",2,468,"Buday","","Gölök","Libertarian","Libertarien",N,N,3
59035,"Vancouver East","Vancouver-Est"," 94","Vancouver",N,N,"",2,468,"Francis","","Mauro","Conservative","Conservateur",N,N,17
59035,"Vancouver East","Vancouver-Est"," 94","Vancouver",N,N,"",2,468,"Hale","","Natasha","Communist","Communiste",N,N,4
59035,"Vancouver East","Vancouver-Est"," 94","Vancouver",N,N,"",2,468,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,114
59035,"Vancouver East","Vancouver-Est"," 94","Vancouver",N,N,"",2,468,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,6
59035,"Vancouver East","Vancouver-Est"," 94","Vancouver",N,N,"",2,468,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,22
59035,"Vancouver East","Vancouver-Est"," 94","Vancouver",N,N,"",2,468,"Vander Vies","","Josh","Liberal","Libéral",N,N,36
59035,"Vancouver East","Vancouver-Est"," 95","Vancouver",N,N,"",0,332,"Buday","","Gölök","Libertarian","Libertarien",N,N,4
59035,"Vancouver East","Vancouver-Est"," 95","Vancouver",N,N,"",0,332,"Francis","","Mauro","Conservative","Conservateur",N,N,14
59035,"Vancouver East","Vancouver-Est"," 95","Vancouver",N,N,"",0,332,"Hale","","Natasha","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 95","Vancouver",N,N,"",0,332,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
59035,"Vancouver East","Vancouver-Est"," 95","Vancouver",N,N,"",0,332,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,1
59035,"Vancouver East","Vancouver-Est"," 95","Vancouver",N,N,"",0,332,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,10
59035,"Vancouver East","Vancouver-Est"," 95","Vancouver",N,N,"",0,332,"Vander Vies","","Josh","Liberal","Libéral",N,N,22
59035,"Vancouver East","Vancouver-Est"," 96","Vancouver",N,N,"",0,455,"Buday","","Gölök","Libertarian","Libertarien",N,N,0
59035,"Vancouver East","Vancouver-Est"," 96","Vancouver",N,N,"",0,455,"Francis","","Mauro","Conservative","Conservateur",N,N,21
59035,"Vancouver East","Vancouver-Est"," 96","Vancouver",N,N,"",0,455,"Hale","","Natasha","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 96","Vancouver",N,N,"",0,455,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
59035,"Vancouver East","Vancouver-Est"," 96","Vancouver",N,N,"",0,455,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,4
59035,"Vancouver East","Vancouver-Est"," 96","Vancouver",N,N,"",0,455,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,23
59035,"Vancouver East","Vancouver-Est"," 96","Vancouver",N,N,"",0,455,"Vander Vies","","Josh","Liberal","Libéral",N,N,38
59035,"Vancouver East","Vancouver-Est"," 97","Vancouver",N,N,"",0,171,"Buday","","Gölök","Libertarian","Libertarien",N,N,0
59035,"Vancouver East","Vancouver-Est"," 97","Vancouver",N,N,"",0,171,"Francis","","Mauro","Conservative","Conservateur",N,N,8
59035,"Vancouver East","Vancouver-Est"," 97","Vancouver",N,N,"",0,171,"Hale","","Natasha","Communist","Communiste",N,N,2
59035,"Vancouver East","Vancouver-Est"," 97","Vancouver",N,N,"",0,171,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
59035,"Vancouver East","Vancouver-Est"," 97","Vancouver",N,N,"",0,171,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,2
59035,"Vancouver East","Vancouver-Est"," 97","Vancouver",N,N,"",0,171,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,7
59035,"Vancouver East","Vancouver-Est"," 97","Vancouver",N,N,"",0,171,"Vander Vies","","Josh","Liberal","Libéral",N,N,15
