Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 81","Calgary",N,N,"",2,469,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 81","Calgary",N,N,"",2,469,"Wright","","Catriona","Green Party","Parti Vert",N,N,5
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 82","Calgary",N,N,"",0,509,"Kelly","","Pat","Conservative","Conservateur",Y,Y,94
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 82","Calgary",N,N,"",0,509,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 82","Calgary",N,N,"",0,509,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,14
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 82","Calgary",N,N,"",0,509,"Munir","","Shahnaz","Liberal","Libéral",N,N,29
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 82","Calgary",N,N,"",0,509,"Robinson","","David","Maverick Party","Maverick Party",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 82","Calgary",N,N,"",0,509,"Wright","","Catriona","Green Party","Parti Vert",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 83","Calgary",N,N,"",1,431,"Kelly","","Pat","Conservative","Conservateur",Y,Y,101
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 83","Calgary",N,N,"",1,431,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 83","Calgary",N,N,"",1,431,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,6
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 83","Calgary",N,N,"",1,431,"Munir","","Shahnaz","Liberal","Libéral",N,N,45
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 83","Calgary",N,N,"",1,431,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 83","Calgary",N,N,"",1,431,"Wright","","Catriona","Green Party","Parti Vert",N,N,4
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 84","Calgary",N,N,"",0,403,"Kelly","","Pat","Conservative","Conservateur",Y,Y,64
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 84","Calgary",N,N,"",0,403,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 84","Calgary",N,N,"",0,403,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,4
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 84","Calgary",N,N,"",0,403,"Munir","","Shahnaz","Liberal","Libéral",N,N,45
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 84","Calgary",N,N,"",0,403,"Robinson","","David","Maverick Party","Maverick Party",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 84","Calgary",N,N,"",0,403,"Wright","","Catriona","Green Party","Parti Vert",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 85","Calgary",N,N,"",0,390,"Kelly","","Pat","Conservative","Conservateur",Y,Y,56
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 85","Calgary",N,N,"",0,390,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 85","Calgary",N,N,"",0,390,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,8
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 85","Calgary",N,N,"",0,390,"Munir","","Shahnaz","Liberal","Libéral",N,N,37
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 85","Calgary",N,N,"",0,390,"Robinson","","David","Maverick Party","Maverick Party",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 85","Calgary",N,N,"",0,390,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 86","Calgary",N,N,"",2,490,"Kelly","","Pat","Conservative","Conservateur",Y,Y,99
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 86","Calgary",N,N,"",2,490,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 86","Calgary",N,N,"",2,490,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,12
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 86","Calgary",N,N,"",2,490,"Munir","","Shahnaz","Liberal","Libéral",N,N,34
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 86","Calgary",N,N,"",2,490,"Robinson","","David","Maverick Party","Maverick Party",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 86","Calgary",N,N,"",2,490,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 87","Calgary",N,N,"",0,428,"Kelly","","Pat","Conservative","Conservateur",Y,Y,78
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 87","Calgary",N,N,"",0,428,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 87","Calgary",N,N,"",0,428,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,10
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 87","Calgary",N,N,"",0,428,"Munir","","Shahnaz","Liberal","Libéral",N,N,45
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 87","Calgary",N,N,"",0,428,"Robinson","","David","Maverick Party","Maverick Party",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 87","Calgary",N,N,"",0,428,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 88","Calgary",N,N,"",2,527,"Kelly","","Pat","Conservative","Conservateur",Y,Y,107
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 88","Calgary",N,N,"",2,527,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 88","Calgary",N,N,"",2,527,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,10
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 88","Calgary",N,N,"",2,527,"Munir","","Shahnaz","Liberal","Libéral",N,N,53
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 88","Calgary",N,N,"",2,527,"Robinson","","David","Maverick Party","Maverick Party",N,N,4
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 88","Calgary",N,N,"",2,527,"Wright","","Catriona","Green Party","Parti Vert",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 89","Calgary",N,N,"",0,447,"Kelly","","Pat","Conservative","Conservateur",Y,Y,100
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 89","Calgary",N,N,"",0,447,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 89","Calgary",N,N,"",0,447,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,7
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 89","Calgary",N,N,"",0,447,"Munir","","Shahnaz","Liberal","Libéral",N,N,59
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 89","Calgary",N,N,"",0,447,"Robinson","","David","Maverick Party","Maverick Party",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 89","Calgary",N,N,"",0,447,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 90","Calgary",N,N,"",0,493,"Kelly","","Pat","Conservative","Conservateur",Y,Y,99
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 90","Calgary",N,N,"",0,493,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 90","Calgary",N,N,"",0,493,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,6
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 90","Calgary",N,N,"",0,493,"Munir","","Shahnaz","Liberal","Libéral",N,N,50
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 90","Calgary",N,N,"",0,493,"Robinson","","David","Maverick Party","Maverick Party",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 90","Calgary",N,N,"",0,493,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 91","Calgary",N,N,"",0,505,"Kelly","","Pat","Conservative","Conservateur",Y,Y,93
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 91","Calgary",N,N,"",0,505,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 91","Calgary",N,N,"",0,505,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,11
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 91","Calgary",N,N,"",0,505,"Munir","","Shahnaz","Liberal","Libéral",N,N,59
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 91","Calgary",N,N,"",0,505,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 91","Calgary",N,N,"",0,505,"Wright","","Catriona","Green Party","Parti Vert",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 92","Calgary",N,N,"",0,441,"Kelly","","Pat","Conservative","Conservateur",Y,Y,123
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 92","Calgary",N,N,"",0,441,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 92","Calgary",N,N,"",0,441,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,9
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 92","Calgary",N,N,"",0,441,"Munir","","Shahnaz","Liberal","Libéral",N,N,43
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 92","Calgary",N,N,"",0,441,"Robinson","","David","Maverick Party","Maverick Party",N,N,4
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 92","Calgary",N,N,"",0,441,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 93","Calgary",N,N,"",2,481,"Kelly","","Pat","Conservative","Conservateur",Y,Y,89
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 93","Calgary",N,N,"",2,481,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 93","Calgary",N,N,"",2,481,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,17
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 93","Calgary",N,N,"",2,481,"Munir","","Shahnaz","Liberal","Libéral",N,N,52
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 93","Calgary",N,N,"",2,481,"Robinson","","David","Maverick Party","Maverick Party",N,N,5
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 93","Calgary",N,N,"",2,481,"Wright","","Catriona","Green Party","Parti Vert",N,N,5
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 94","Calgary",N,N,"",1,478,"Kelly","","Pat","Conservative","Conservateur",Y,Y,94
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 94","Calgary",N,N,"",1,478,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 94","Calgary",N,N,"",1,478,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,12
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 94","Calgary",N,N,"",1,478,"Munir","","Shahnaz","Liberal","Libéral",N,N,48
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 94","Calgary",N,N,"",1,478,"Robinson","","David","Maverick Party","Maverick Party",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 94","Calgary",N,N,"",1,478,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 95","Calgary",N,N,"",2,426,"Kelly","","Pat","Conservative","Conservateur",Y,Y,85
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 95","Calgary",N,N,"",2,426,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 95","Calgary",N,N,"",2,426,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,11
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 95","Calgary",N,N,"",2,426,"Munir","","Shahnaz","Liberal","Libéral",N,N,52
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 95","Calgary",N,N,"",2,426,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 95","Calgary",N,N,"",2,426,"Wright","","Catriona","Green Party","Parti Vert",N,N,5
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 96","Calgary",N,N,"",0,505,"Kelly","","Pat","Conservative","Conservateur",Y,Y,101
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 96","Calgary",N,N,"",0,505,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 96","Calgary",N,N,"",0,505,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,5
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 96","Calgary",N,N,"",0,505,"Munir","","Shahnaz","Liberal","Libéral",N,N,37
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 96","Calgary",N,N,"",0,505,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 96","Calgary",N,N,"",0,505,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 97","Calgary",N,N,"",0,479,"Kelly","","Pat","Conservative","Conservateur",Y,Y,116
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 97","Calgary",N,N,"",0,479,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 97","Calgary",N,N,"",0,479,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 97","Calgary",N,N,"",0,479,"Munir","","Shahnaz","Liberal","Libéral",N,N,42
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 97","Calgary",N,N,"",0,479,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 97","Calgary",N,N,"",0,479,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 98","Calgary",N,N,"",0,443,"Kelly","","Pat","Conservative","Conservateur",Y,Y,79
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 98","Calgary",N,N,"",0,443,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 98","Calgary",N,N,"",0,443,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,12
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 98","Calgary",N,N,"",0,443,"Munir","","Shahnaz","Liberal","Libéral",N,N,37
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 98","Calgary",N,N,"",0,443,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 98","Calgary",N,N,"",0,443,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 99","Calgary",N,N,"",0,460,"Kelly","","Pat","Conservative","Conservateur",Y,Y,82
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 99","Calgary",N,N,"",0,460,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 99","Calgary",N,N,"",0,460,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,4
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 99","Calgary",N,N,"",0,460,"Munir","","Shahnaz","Liberal","Libéral",N,N,35
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 99","Calgary",N,N,"",0,460,"Robinson","","David","Maverick Party","Maverick Party",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 99","Calgary",N,N,"",0,460,"Wright","","Catriona","Green Party","Parti Vert",N,N,4
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 100","Calgary",N,N,"",0,572,"Kelly","","Pat","Conservative","Conservateur",Y,Y,115
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 100","Calgary",N,N,"",0,572,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 100","Calgary",N,N,"",0,572,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,5
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 100","Calgary",N,N,"",0,572,"Munir","","Shahnaz","Liberal","Libéral",N,N,47
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 100","Calgary",N,N,"",0,572,"Robinson","","David","Maverick Party","Maverick Party",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 100","Calgary",N,N,"",0,572,"Wright","","Catriona","Green Party","Parti Vert",N,N,9
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 101","Calgary",N,N,"",1,413,"Kelly","","Pat","Conservative","Conservateur",Y,Y,81
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 101","Calgary",N,N,"",1,413,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 101","Calgary",N,N,"",1,413,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,9
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 101","Calgary",N,N,"",1,413,"Munir","","Shahnaz","Liberal","Libéral",N,N,28
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 101","Calgary",N,N,"",1,413,"Robinson","","David","Maverick Party","Maverick Party",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 101","Calgary",N,N,"",1,413,"Wright","","Catriona","Green Party","Parti Vert",N,N,6
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 102","Calgary",N,N,"",0,371,"Kelly","","Pat","Conservative","Conservateur",Y,Y,63
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 102","Calgary",N,N,"",0,371,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 102","Calgary",N,N,"",0,371,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 102","Calgary",N,N,"",0,371,"Munir","","Shahnaz","Liberal","Libéral",N,N,35
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 102","Calgary",N,N,"",0,371,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 102","Calgary",N,N,"",0,371,"Wright","","Catriona","Green Party","Parti Vert",N,N,6
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 103","Calgary",N,N,"",0,450,"Kelly","","Pat","Conservative","Conservateur",Y,Y,88
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 103","Calgary",N,N,"",0,450,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 103","Calgary",N,N,"",0,450,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,6
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 103","Calgary",N,N,"",0,450,"Munir","","Shahnaz","Liberal","Libéral",N,N,31
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 103","Calgary",N,N,"",0,450,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 103","Calgary",N,N,"",0,450,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 104","Calgary",N,N,"",0,436,"Kelly","","Pat","Conservative","Conservateur",Y,Y,66
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 104","Calgary",N,N,"",0,436,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 104","Calgary",N,N,"",0,436,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 104","Calgary",N,N,"",0,436,"Munir","","Shahnaz","Liberal","Libéral",N,N,26
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 104","Calgary",N,N,"",0,436,"Robinson","","David","Maverick Party","Maverick Party",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 104","Calgary",N,N,"",0,436,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 105","Calgary",N,N,"",1,476,"Kelly","","Pat","Conservative","Conservateur",Y,Y,92
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 105","Calgary",N,N,"",1,476,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 105","Calgary",N,N,"",1,476,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,6
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 105","Calgary",N,N,"",1,476,"Munir","","Shahnaz","Liberal","Libéral",N,N,25
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 105","Calgary",N,N,"",1,476,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 105","Calgary",N,N,"",1,476,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 106","Calgary",N,N,"",0,532,"Kelly","","Pat","Conservative","Conservateur",Y,Y,79
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 106","Calgary",N,N,"",0,532,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 106","Calgary",N,N,"",0,532,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,16
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 106","Calgary",N,N,"",0,532,"Munir","","Shahnaz","Liberal","Libéral",N,N,36
