Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24029,"Honoré-Mercier","Honoré-Mercier"," 68","Montréal",N,N,"",5,430,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,7
24029,"Honoré-Mercier","Honoré-Mercier"," 68","Montréal",N,N,"",5,430,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 68","Montréal",N,N,"",5,430,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,13
24029,"Honoré-Mercier","Honoré-Mercier"," 68","Montréal",N,N,"",5,430,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,13
24029,"Honoré-Mercier","Honoré-Mercier"," 68","Montréal",N,N,"",5,430,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,136
24029,"Honoré-Mercier","Honoré-Mercier"," 69","Montréal",N,N,"",1,449,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24029,"Honoré-Mercier","Honoré-Mercier"," 69","Montréal",N,N,"",1,449,"Croteau","","Guy","Conservative","Conservateur",N,N,18
24029,"Honoré-Mercier","Honoré-Mercier"," 69","Montréal",N,N,"",1,449,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,5
24029,"Honoré-Mercier","Honoré-Mercier"," 69","Montréal",N,N,"",1,449,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 69","Montréal",N,N,"",1,449,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,16
24029,"Honoré-Mercier","Honoré-Mercier"," 69","Montréal",N,N,"",1,449,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,5
24029,"Honoré-Mercier","Honoré-Mercier"," 69","Montréal",N,N,"",1,449,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,140
24029,"Honoré-Mercier","Honoré-Mercier"," 70","Montréal",N,N,"",3,437,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24029,"Honoré-Mercier","Honoré-Mercier"," 70","Montréal",N,N,"",3,437,"Croteau","","Guy","Conservative","Conservateur",N,N,9
24029,"Honoré-Mercier","Honoré-Mercier"," 70","Montréal",N,N,"",3,437,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 70","Montréal",N,N,"",3,437,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 70","Montréal",N,N,"",3,437,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,10
24029,"Honoré-Mercier","Honoré-Mercier"," 70","Montréal",N,N,"",3,437,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,10
24029,"Honoré-Mercier","Honoré-Mercier"," 70","Montréal",N,N,"",3,437,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,144
24029,"Honoré-Mercier","Honoré-Mercier"," 71","Montréal",N,N,"",1,454,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24029,"Honoré-Mercier","Honoré-Mercier"," 71","Montréal",N,N,"",1,454,"Croteau","","Guy","Conservative","Conservateur",N,N,33
24029,"Honoré-Mercier","Honoré-Mercier"," 71","Montréal",N,N,"",1,454,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 71","Montréal",N,N,"",1,454,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 71","Montréal",N,N,"",1,454,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,14
24029,"Honoré-Mercier","Honoré-Mercier"," 71","Montréal",N,N,"",1,454,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,14
24029,"Honoré-Mercier","Honoré-Mercier"," 71","Montréal",N,N,"",1,454,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,151
24029,"Honoré-Mercier","Honoré-Mercier"," 72","Montréal",N,N,"",4,390,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24029,"Honoré-Mercier","Honoré-Mercier"," 72","Montréal",N,N,"",4,390,"Croteau","","Guy","Conservative","Conservateur",N,N,20
24029,"Honoré-Mercier","Honoré-Mercier"," 72","Montréal",N,N,"",4,390,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 72","Montréal",N,N,"",4,390,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 72","Montréal",N,N,"",4,390,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,20
24029,"Honoré-Mercier","Honoré-Mercier"," 72","Montréal",N,N,"",4,390,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,11
24029,"Honoré-Mercier","Honoré-Mercier"," 72","Montréal",N,N,"",4,390,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,114
24029,"Honoré-Mercier","Honoré-Mercier"," 73","Montréal",N,N,"",6,438,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24029,"Honoré-Mercier","Honoré-Mercier"," 73","Montréal",N,N,"",6,438,"Croteau","","Guy","Conservative","Conservateur",N,N,25
24029,"Honoré-Mercier","Honoré-Mercier"," 73","Montréal",N,N,"",6,438,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 73","Montréal",N,N,"",6,438,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 73","Montréal",N,N,"",6,438,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,11
24029,"Honoré-Mercier","Honoré-Mercier"," 73","Montréal",N,N,"",6,438,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,11
24029,"Honoré-Mercier","Honoré-Mercier"," 73","Montréal",N,N,"",6,438,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,101
24029,"Honoré-Mercier","Honoré-Mercier"," 74","Montréal",N,N,"",8,363,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24029,"Honoré-Mercier","Honoré-Mercier"," 74","Montréal",N,N,"",8,363,"Croteau","","Guy","Conservative","Conservateur",N,N,5
24029,"Honoré-Mercier","Honoré-Mercier"," 74","Montréal",N,N,"",8,363,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 74","Montréal",N,N,"",8,363,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 74","Montréal",N,N,"",8,363,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,16
24029,"Honoré-Mercier","Honoré-Mercier"," 74","Montréal",N,N,"",8,363,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,4
24029,"Honoré-Mercier","Honoré-Mercier"," 74","Montréal",N,N,"",8,363,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,89
24029,"Honoré-Mercier","Honoré-Mercier"," 75","Montréal",N,N,"",3,370,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24029,"Honoré-Mercier","Honoré-Mercier"," 75","Montréal",N,N,"",3,370,"Croteau","","Guy","Conservative","Conservateur",N,N,7
24029,"Honoré-Mercier","Honoré-Mercier"," 75","Montréal",N,N,"",3,370,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 75","Montréal",N,N,"",3,370,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 75","Montréal",N,N,"",3,370,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,4
24029,"Honoré-Mercier","Honoré-Mercier"," 75","Montréal",N,N,"",3,370,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,5
24029,"Honoré-Mercier","Honoré-Mercier"," 75","Montréal",N,N,"",3,370,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,102
24029,"Honoré-Mercier","Honoré-Mercier"," 76","Montréal",N,N,"",4,366,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24029,"Honoré-Mercier","Honoré-Mercier"," 76","Montréal",N,N,"",4,366,"Croteau","","Guy","Conservative","Conservateur",N,N,8
24029,"Honoré-Mercier","Honoré-Mercier"," 76","Montréal",N,N,"",4,366,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 76","Montréal",N,N,"",4,366,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 76","Montréal",N,N,"",4,366,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,27
24029,"Honoré-Mercier","Honoré-Mercier"," 76","Montréal",N,N,"",4,366,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,9
24029,"Honoré-Mercier","Honoré-Mercier"," 76","Montréal",N,N,"",4,366,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,78
24029,"Honoré-Mercier","Honoré-Mercier"," 77","Montréal",N,N,"",4,383,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24029,"Honoré-Mercier","Honoré-Mercier"," 77","Montréal",N,N,"",4,383,"Croteau","","Guy","Conservative","Conservateur",N,N,17
24029,"Honoré-Mercier","Honoré-Mercier"," 77","Montréal",N,N,"",4,383,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 77","Montréal",N,N,"",4,383,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 77","Montréal",N,N,"",4,383,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,7
24029,"Honoré-Mercier","Honoré-Mercier"," 77","Montréal",N,N,"",4,383,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,6
24029,"Honoré-Mercier","Honoré-Mercier"," 77","Montréal",N,N,"",4,383,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,119
24029,"Honoré-Mercier","Honoré-Mercier"," 78","Montréal",N,N,"",3,394,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24029,"Honoré-Mercier","Honoré-Mercier"," 78","Montréal",N,N,"",3,394,"Croteau","","Guy","Conservative","Conservateur",N,N,10
24029,"Honoré-Mercier","Honoré-Mercier"," 78","Montréal",N,N,"",3,394,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 78","Montréal",N,N,"",3,394,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 78","Montréal",N,N,"",3,394,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,8
24029,"Honoré-Mercier","Honoré-Mercier"," 78","Montréal",N,N,"",3,394,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,9
24029,"Honoré-Mercier","Honoré-Mercier"," 78","Montréal",N,N,"",3,394,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,82
24029,"Honoré-Mercier","Honoré-Mercier"," 79","Montréal",N,N,"",1,539,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24029,"Honoré-Mercier","Honoré-Mercier"," 79","Montréal",N,N,"",1,539,"Croteau","","Guy","Conservative","Conservateur",N,N,16
24029,"Honoré-Mercier","Honoré-Mercier"," 79","Montréal",N,N,"",1,539,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 79","Montréal",N,N,"",1,539,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 79","Montréal",N,N,"",1,539,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,19
24029,"Honoré-Mercier","Honoré-Mercier"," 79","Montréal",N,N,"",1,539,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,6
24029,"Honoré-Mercier","Honoré-Mercier"," 79","Montréal",N,N,"",1,539,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,104
24029,"Honoré-Mercier","Honoré-Mercier"," 80","Montréal",N,N,"",1,388,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 80","Montréal",N,N,"",1,388,"Croteau","","Guy","Conservative","Conservateur",N,N,21
24029,"Honoré-Mercier","Honoré-Mercier"," 80","Montréal",N,N,"",1,388,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,6
24029,"Honoré-Mercier","Honoré-Mercier"," 80","Montréal",N,N,"",1,388,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 80","Montréal",N,N,"",1,388,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 80","Montréal",N,N,"",1,388,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,8
24029,"Honoré-Mercier","Honoré-Mercier"," 80","Montréal",N,N,"",1,388,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,106
24029,"Honoré-Mercier","Honoré-Mercier"," 81","Montréal",N,N,"",0,338,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24029,"Honoré-Mercier","Honoré-Mercier"," 81","Montréal",N,N,"",0,338,"Croteau","","Guy","Conservative","Conservateur",N,N,13
24029,"Honoré-Mercier","Honoré-Mercier"," 81","Montréal",N,N,"",0,338,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 81","Montréal",N,N,"",0,338,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 81","Montréal",N,N,"",0,338,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,11
24029,"Honoré-Mercier","Honoré-Mercier"," 81","Montréal",N,N,"",0,338,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,12
24029,"Honoré-Mercier","Honoré-Mercier"," 81","Montréal",N,N,"",0,338,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,57
24029,"Honoré-Mercier","Honoré-Mercier"," 82","Montréal",N,N,"",0,349,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24029,"Honoré-Mercier","Honoré-Mercier"," 82","Montréal",N,N,"",0,349,"Croteau","","Guy","Conservative","Conservateur",N,N,16
24029,"Honoré-Mercier","Honoré-Mercier"," 82","Montréal",N,N,"",0,349,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 82","Montréal",N,N,"",0,349,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 82","Montréal",N,N,"",0,349,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,9
24029,"Honoré-Mercier","Honoré-Mercier"," 82","Montréal",N,N,"",0,349,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,4
24029,"Honoré-Mercier","Honoré-Mercier"," 82","Montréal",N,N,"",0,349,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,63
24029,"Honoré-Mercier","Honoré-Mercier"," 83","Montréal",N,N,"",1,520,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24029,"Honoré-Mercier","Honoré-Mercier"," 83","Montréal",N,N,"",1,520,"Croteau","","Guy","Conservative","Conservateur",N,N,24
24029,"Honoré-Mercier","Honoré-Mercier"," 83","Montréal",N,N,"",1,520,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 83","Montréal",N,N,"",1,520,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 83","Montréal",N,N,"",1,520,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,9
24029,"Honoré-Mercier","Honoré-Mercier"," 83","Montréal",N,N,"",1,520,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,11
24029,"Honoré-Mercier","Honoré-Mercier"," 83","Montréal",N,N,"",1,520,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,104
24029,"Honoré-Mercier","Honoré-Mercier"," 84","Montréal",N,N,"",1,461,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24029,"Honoré-Mercier","Honoré-Mercier"," 84","Montréal",N,N,"",1,461,"Croteau","","Guy","Conservative","Conservateur",N,N,12
24029,"Honoré-Mercier","Honoré-Mercier"," 84","Montréal",N,N,"",1,461,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,4
24029,"Honoré-Mercier","Honoré-Mercier"," 84","Montréal",N,N,"",1,461,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 84","Montréal",N,N,"",1,461,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,18
24029,"Honoré-Mercier","Honoré-Mercier"," 84","Montréal",N,N,"",1,461,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,9
24029,"Honoré-Mercier","Honoré-Mercier"," 84","Montréal",N,N,"",1,461,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,80
24029,"Honoré-Mercier","Honoré-Mercier"," 85","Montréal",N,N,"",3,508,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24029,"Honoré-Mercier","Honoré-Mercier"," 85","Montréal",N,N,"",3,508,"Croteau","","Guy","Conservative","Conservateur",N,N,24
24029,"Honoré-Mercier","Honoré-Mercier"," 85","Montréal",N,N,"",3,508,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 85","Montréal",N,N,"",3,508,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 85","Montréal",N,N,"",3,508,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,12
24029,"Honoré-Mercier","Honoré-Mercier"," 85","Montréal",N,N,"",3,508,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,4
24029,"Honoré-Mercier","Honoré-Mercier"," 85","Montréal",N,N,"",3,508,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,68
24029,"Honoré-Mercier","Honoré-Mercier"," 86","Montréal",N,N,"",6,467,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24029,"Honoré-Mercier","Honoré-Mercier"," 86","Montréal",N,N,"",6,467,"Croteau","","Guy","Conservative","Conservateur",N,N,22
24029,"Honoré-Mercier","Honoré-Mercier"," 86","Montréal",N,N,"",6,467,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 86","Montréal",N,N,"",6,467,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 86","Montréal",N,N,"",6,467,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,22
24029,"Honoré-Mercier","Honoré-Mercier"," 86","Montréal",N,N,"",6,467,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,9
24029,"Honoré-Mercier","Honoré-Mercier"," 86","Montréal",N,N,"",6,467,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,100
24029,"Honoré-Mercier","Honoré-Mercier"," 87","Montréal",N,N,"",5,442,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24029,"Honoré-Mercier","Honoré-Mercier"," 87","Montréal",N,N,"",5,442,"Croteau","","Guy","Conservative","Conservateur",N,N,6
24029,"Honoré-Mercier","Honoré-Mercier"," 87","Montréal",N,N,"",5,442,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,4
24029,"Honoré-Mercier","Honoré-Mercier"," 87","Montréal",N,N,"",5,442,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 87","Montréal",N,N,"",5,442,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,29
24029,"Honoré-Mercier","Honoré-Mercier"," 87","Montréal",N,N,"",5,442,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 87","Montréal",N,N,"",5,442,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,84
24029,"Honoré-Mercier","Honoré-Mercier"," 88","Montréal",N,N,"",7,481,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24029,"Honoré-Mercier","Honoré-Mercier"," 88","Montréal",N,N,"",7,481,"Croteau","","Guy","Conservative","Conservateur",N,N,20
24029,"Honoré-Mercier","Honoré-Mercier"," 88","Montréal",N,N,"",7,481,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,10
24029,"Honoré-Mercier","Honoré-Mercier"," 88","Montréal",N,N,"",7,481,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 88","Montréal",N,N,"",7,481,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,42
24029,"Honoré-Mercier","Honoré-Mercier"," 88","Montréal",N,N,"",7,481,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,5
24029,"Honoré-Mercier","Honoré-Mercier"," 88","Montréal",N,N,"",7,481,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,92
24029,"Honoré-Mercier","Honoré-Mercier"," 89","Montréal",N,N,"",9,428,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24029,"Honoré-Mercier","Honoré-Mercier"," 89","Montréal",N,N,"",9,428,"Croteau","","Guy","Conservative","Conservateur",N,N,8
24029,"Honoré-Mercier","Honoré-Mercier"," 89","Montréal",N,N,"",9,428,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 89","Montréal",N,N,"",9,428,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
