Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12005,"Halifax","Halifax"," 131A","Halifax",N,N,"",2,243,"Fillmore","","Andy","Liberal","Libéral",Y,Y,108
12005,"Halifax","Halifax"," 131A","Halifax",N,N,"",2,243,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,7
12005,"Halifax","Halifax"," 131A","Halifax",N,N,"",2,243,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,8
12005,"Halifax","Halifax"," 131A","Halifax",N,N,"",2,243,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
12005,"Halifax","Halifax"," 131B","Halifax",N,N,"129B",0,278,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 131B","Halifax",N,N,"129B",0,278,"Ells","","Cameron","Conservative","Conservateur",N,N,0
12005,"Halifax","Halifax"," 131B","Halifax",N,N,"129B",0,278,"Fillmore","","Andy","Liberal","Libéral",Y,Y,0
12005,"Halifax","Halifax"," 131B","Halifax",N,N,"129B",0,278,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12005,"Halifax","Halifax"," 131B","Halifax",N,N,"129B",0,278,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,0
12005,"Halifax","Halifax"," 131B","Halifax",N,N,"129B",0,278,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12005,"Halifax","Halifax"," 132","Halifax",N,N,"",1,523,"Campbell","","Katie","Communist","Communiste",N,N,1
12005,"Halifax","Halifax"," 132","Halifax",N,N,"",1,523,"Ells","","Cameron","Conservative","Conservateur",N,N,48
12005,"Halifax","Halifax"," 132","Halifax",N,N,"",1,523,"Fillmore","","Andy","Liberal","Libéral",Y,Y,129
12005,"Halifax","Halifax"," 132","Halifax",N,N,"",1,523,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,2
12005,"Halifax","Halifax"," 132","Halifax",N,N,"",1,523,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,6
12005,"Halifax","Halifax"," 132","Halifax",N,N,"",1,523,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
12005,"Halifax","Halifax"," 133","Halifax",N,N,"",0,462,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 133","Halifax",N,N,"",0,462,"Ells","","Cameron","Conservative","Conservateur",N,N,40
12005,"Halifax","Halifax"," 133","Halifax",N,N,"",0,462,"Fillmore","","Andy","Liberal","Libéral",Y,Y,94
12005,"Halifax","Halifax"," 133","Halifax",N,N,"",0,462,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,5
12005,"Halifax","Halifax"," 133","Halifax",N,N,"",0,462,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,5
12005,"Halifax","Halifax"," 133","Halifax",N,N,"",0,462,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12005,"Halifax","Halifax"," 134","Halifax",N,N,"",1,547,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 134","Halifax",N,N,"",1,547,"Ells","","Cameron","Conservative","Conservateur",N,N,24
12005,"Halifax","Halifax"," 134","Halifax",N,N,"",1,547,"Fillmore","","Andy","Liberal","Libéral",Y,Y,109
12005,"Halifax","Halifax"," 134","Halifax",N,N,"",1,547,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,9
12005,"Halifax","Halifax"," 134","Halifax",N,N,"",1,547,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,9
12005,"Halifax","Halifax"," 134","Halifax",N,N,"",1,547,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12005,"Halifax","Halifax"," 135","Halifax",N,N,"",0,460,"Campbell","","Katie","Communist","Communiste",N,N,1
12005,"Halifax","Halifax"," 135","Halifax",N,N,"",0,460,"Ells","","Cameron","Conservative","Conservateur",N,N,20
12005,"Halifax","Halifax"," 135","Halifax",N,N,"",0,460,"Fillmore","","Andy","Liberal","Libéral",Y,Y,74
12005,"Halifax","Halifax"," 135","Halifax",N,N,"",0,460,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,3
12005,"Halifax","Halifax"," 135","Halifax",N,N,"",0,460,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,4
12005,"Halifax","Halifax"," 135","Halifax",N,N,"",0,460,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12005,"Halifax","Halifax"," 136","Halifax",N,N,"137",0,272,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 136","Halifax",N,N,"137",0,272,"Ells","","Cameron","Conservative","Conservateur",N,N,0
12005,"Halifax","Halifax"," 136","Halifax",N,N,"137",0,272,"Fillmore","","Andy","Liberal","Libéral",Y,Y,0
12005,"Halifax","Halifax"," 136","Halifax",N,N,"137",0,272,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12005,"Halifax","Halifax"," 136","Halifax",N,N,"137",0,272,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,0
12005,"Halifax","Halifax"," 136","Halifax",N,N,"137",0,272,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12005,"Halifax","Halifax"," 137","Halifax",N,N,"",1,499,"Campbell","","Katie","Communist","Communiste",N,N,4
12005,"Halifax","Halifax"," 137","Halifax",N,N,"",1,499,"Ells","","Cameron","Conservative","Conservateur",N,N,29
12005,"Halifax","Halifax"," 137","Halifax",N,N,"",1,499,"Fillmore","","Andy","Liberal","Libéral",Y,Y,94
12005,"Halifax","Halifax"," 137","Halifax",N,N,"",1,499,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,10
12005,"Halifax","Halifax"," 137","Halifax",N,N,"",1,499,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,3
12005,"Halifax","Halifax"," 137","Halifax",N,N,"",1,499,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
12005,"Halifax","Halifax"," 138","Halifax",N,N,"",0,562,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 138","Halifax",N,N,"",0,562,"Ells","","Cameron","Conservative","Conservateur",N,N,37
12005,"Halifax","Halifax"," 138","Halifax",N,N,"",0,562,"Fillmore","","Andy","Liberal","Libéral",Y,Y,82
12005,"Halifax","Halifax"," 138","Halifax",N,N,"",0,562,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,6
12005,"Halifax","Halifax"," 138","Halifax",N,N,"",0,562,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,2
12005,"Halifax","Halifax"," 138","Halifax",N,N,"",0,562,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
12005,"Halifax","Halifax"," 139","Halifax",N,N,"",0,491,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 139","Halifax",N,N,"",0,491,"Ells","","Cameron","Conservative","Conservateur",N,N,27
12005,"Halifax","Halifax"," 139","Halifax",N,N,"",0,491,"Fillmore","","Andy","Liberal","Libéral",Y,Y,100
12005,"Halifax","Halifax"," 139","Halifax",N,N,"",0,491,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,4
12005,"Halifax","Halifax"," 139","Halifax",N,N,"",0,491,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,3
12005,"Halifax","Halifax"," 139","Halifax",N,N,"",0,491,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
12005,"Halifax","Halifax"," 140","Halifax",N,N,"",1,362,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 140","Halifax",N,N,"",1,362,"Ells","","Cameron","Conservative","Conservateur",N,N,23
12005,"Halifax","Halifax"," 140","Halifax",N,N,"",1,362,"Fillmore","","Andy","Liberal","Libéral",Y,Y,59
12005,"Halifax","Halifax"," 140","Halifax",N,N,"",1,362,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,8
12005,"Halifax","Halifax"," 140","Halifax",N,N,"",1,362,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,5
12005,"Halifax","Halifax"," 140","Halifax",N,N,"",1,362,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
12005,"Halifax","Halifax"," 141","Halifax",N,N,"",0,573,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 141","Halifax",N,N,"",0,573,"Ells","","Cameron","Conservative","Conservateur",N,N,38
12005,"Halifax","Halifax"," 141","Halifax",N,N,"",0,573,"Fillmore","","Andy","Liberal","Libéral",Y,Y,124
12005,"Halifax","Halifax"," 141","Halifax",N,N,"",0,573,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,10
12005,"Halifax","Halifax"," 141","Halifax",N,N,"",0,573,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,2
12005,"Halifax","Halifax"," 141","Halifax",N,N,"",0,573,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
12005,"Halifax","Halifax"," 142","Halifax",N,N,"",1,470,"Campbell","","Katie","Communist","Communiste",N,N,1
12005,"Halifax","Halifax"," 142","Halifax",N,N,"",1,470,"Ells","","Cameron","Conservative","Conservateur",N,N,18
12005,"Halifax","Halifax"," 142","Halifax",N,N,"",1,470,"Fillmore","","Andy","Liberal","Libéral",Y,Y,70
12005,"Halifax","Halifax"," 142","Halifax",N,N,"",1,470,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,8
12005,"Halifax","Halifax"," 142","Halifax",N,N,"",1,470,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,8
12005,"Halifax","Halifax"," 142","Halifax",N,N,"",1,470,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
12005,"Halifax","Halifax"," 143","Halifax",N,N,"",2,451,"Campbell","","Katie","Communist","Communiste",N,N,1
12005,"Halifax","Halifax"," 143","Halifax",N,N,"",2,451,"Ells","","Cameron","Conservative","Conservateur",N,N,29
12005,"Halifax","Halifax"," 143","Halifax",N,N,"",2,451,"Fillmore","","Andy","Liberal","Libéral",Y,Y,83
12005,"Halifax","Halifax"," 143","Halifax",N,N,"",2,451,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,9
12005,"Halifax","Halifax"," 143","Halifax",N,N,"",2,451,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,2
12005,"Halifax","Halifax"," 143","Halifax",N,N,"",2,451,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
12005,"Halifax","Halifax"," 144","Halifax",N,N,"",0,348,"Campbell","","Katie","Communist","Communiste",N,N,1
12005,"Halifax","Halifax"," 144","Halifax",N,N,"",0,348,"Ells","","Cameron","Conservative","Conservateur",N,N,17
12005,"Halifax","Halifax"," 144","Halifax",N,N,"",0,348,"Fillmore","","Andy","Liberal","Libéral",Y,Y,32
12005,"Halifax","Halifax"," 144","Halifax",N,N,"",0,348,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,10
12005,"Halifax","Halifax"," 144","Halifax",N,N,"",0,348,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,2
12005,"Halifax","Halifax"," 144","Halifax",N,N,"",0,348,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12005,"Halifax","Halifax"," 145","Halifax",N,N,"",0,533,"Campbell","","Katie","Communist","Communiste",N,N,1
12005,"Halifax","Halifax"," 145","Halifax",N,N,"",0,533,"Ells","","Cameron","Conservative","Conservateur",N,N,41
12005,"Halifax","Halifax"," 145","Halifax",N,N,"",0,533,"Fillmore","","Andy","Liberal","Libéral",Y,Y,97
12005,"Halifax","Halifax"," 145","Halifax",N,N,"",0,533,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,8
12005,"Halifax","Halifax"," 145","Halifax",N,N,"",0,533,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,9
12005,"Halifax","Halifax"," 145","Halifax",N,N,"",0,533,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
12005,"Halifax","Halifax"," 146","Halifax",N,N,"",0,940,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 146","Halifax",N,N,"",0,940,"Ells","","Cameron","Conservative","Conservateur",N,N,64
12005,"Halifax","Halifax"," 146","Halifax",N,N,"",0,940,"Fillmore","","Andy","Liberal","Libéral",Y,Y,189
12005,"Halifax","Halifax"," 146","Halifax",N,N,"",0,940,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,6
12005,"Halifax","Halifax"," 146","Halifax",N,N,"",0,940,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,6
12005,"Halifax","Halifax"," 146","Halifax",N,N,"",0,940,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,166
12005,"Halifax","Halifax"," 147","Halifax",N,N,"",1,496,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 147","Halifax",N,N,"",1,496,"Ells","","Cameron","Conservative","Conservateur",N,N,15
12005,"Halifax","Halifax"," 147","Halifax",N,N,"",1,496,"Fillmore","","Andy","Liberal","Libéral",Y,Y,49
12005,"Halifax","Halifax"," 147","Halifax",N,N,"",1,496,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,5
12005,"Halifax","Halifax"," 147","Halifax",N,N,"",1,496,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,1
12005,"Halifax","Halifax"," 147","Halifax",N,N,"",1,496,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
12005,"Halifax","Halifax"," 148","Halifax",N,N,"",1,501,"Campbell","","Katie","Communist","Communiste",N,N,1
12005,"Halifax","Halifax"," 148","Halifax",N,N,"",1,501,"Ells","","Cameron","Conservative","Conservateur",N,N,14
12005,"Halifax","Halifax"," 148","Halifax",N,N,"",1,501,"Fillmore","","Andy","Liberal","Libéral",Y,Y,45
12005,"Halifax","Halifax"," 148","Halifax",N,N,"",1,501,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,7
12005,"Halifax","Halifax"," 148","Halifax",N,N,"",1,501,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,2
12005,"Halifax","Halifax"," 148","Halifax",N,N,"",1,501,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
12005,"Halifax","Halifax"," 149","Halifax",N,N,"",0,492,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 149","Halifax",N,N,"",0,492,"Ells","","Cameron","Conservative","Conservateur",N,N,18
12005,"Halifax","Halifax"," 149","Halifax",N,N,"",0,492,"Fillmore","","Andy","Liberal","Libéral",Y,Y,49
12005,"Halifax","Halifax"," 149","Halifax",N,N,"",0,492,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,7
12005,"Halifax","Halifax"," 149","Halifax",N,N,"",0,492,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,1
12005,"Halifax","Halifax"," 149","Halifax",N,N,"",0,492,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12005,"Halifax","Halifax"," 150","Halifax",N,N,"",0,524,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 150","Halifax",N,N,"",0,524,"Ells","","Cameron","Conservative","Conservateur",N,N,5
12005,"Halifax","Halifax"," 150","Halifax",N,N,"",0,524,"Fillmore","","Andy","Liberal","Libéral",Y,Y,45
12005,"Halifax","Halifax"," 150","Halifax",N,N,"",0,524,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,4
12005,"Halifax","Halifax"," 150","Halifax",N,N,"",0,524,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,0
12005,"Halifax","Halifax"," 150","Halifax",N,N,"",0,524,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
12005,"Halifax","Halifax"," 151","Halifax",N,N,"",1,532,"Campbell","","Katie","Communist","Communiste",N,N,1
12005,"Halifax","Halifax"," 151","Halifax",N,N,"",1,532,"Ells","","Cameron","Conservative","Conservateur",N,N,27
12005,"Halifax","Halifax"," 151","Halifax",N,N,"",1,532,"Fillmore","","Andy","Liberal","Libéral",Y,Y,109
12005,"Halifax","Halifax"," 151","Halifax",N,N,"",1,532,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,6
12005,"Halifax","Halifax"," 151","Halifax",N,N,"",1,532,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,4
12005,"Halifax","Halifax"," 151","Halifax",N,N,"",1,532,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
12005,"Halifax","Halifax"," 152","Halifax",N,N,"",0,572,"Campbell","","Katie","Communist","Communiste",N,N,1
12005,"Halifax","Halifax"," 152","Halifax",N,N,"",0,572,"Ells","","Cameron","Conservative","Conservateur",N,N,22
12005,"Halifax","Halifax"," 152","Halifax",N,N,"",0,572,"Fillmore","","Andy","Liberal","Libéral",Y,Y,53
12005,"Halifax","Halifax"," 152","Halifax",N,N,"",0,572,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,8
12005,"Halifax","Halifax"," 152","Halifax",N,N,"",0,572,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,5
12005,"Halifax","Halifax"," 152","Halifax",N,N,"",0,572,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
12005,"Halifax","Halifax"," 153","Halifax",N,N,"154",0,298,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 153","Halifax",N,N,"154",0,298,"Ells","","Cameron","Conservative","Conservateur",N,N,0
12005,"Halifax","Halifax"," 153","Halifax",N,N,"154",0,298,"Fillmore","","Andy","Liberal","Libéral",Y,Y,0
12005,"Halifax","Halifax"," 153","Halifax",N,N,"154",0,298,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12005,"Halifax","Halifax"," 153","Halifax",N,N,"154",0,298,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,0
12005,"Halifax","Halifax"," 153","Halifax",N,N,"154",0,298,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12005,"Halifax","Halifax"," 154","Halifax",N,N,"",0,335,"Campbell","","Katie","Communist","Communiste",N,N,1
12005,"Halifax","Halifax"," 154","Halifax",N,N,"",0,335,"Ells","","Cameron","Conservative","Conservateur",N,N,47
12005,"Halifax","Halifax"," 154","Halifax",N,N,"",0,335,"Fillmore","","Andy","Liberal","Libéral",Y,Y,124
12005,"Halifax","Halifax"," 154","Halifax",N,N,"",0,335,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,12
12005,"Halifax","Halifax"," 154","Halifax",N,N,"",0,335,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,10
12005,"Halifax","Halifax"," 154","Halifax",N,N,"",0,335,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
12005,"Halifax","Halifax"," 155","Halifax",N,N,"",1,479,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 155","Halifax",N,N,"",1,479,"Ells","","Cameron","Conservative","Conservateur",N,N,34
12005,"Halifax","Halifax"," 155","Halifax",N,N,"",1,479,"Fillmore","","Andy","Liberal","Libéral",Y,Y,91
12005,"Halifax","Halifax"," 155","Halifax",N,N,"",1,479,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,10
12005,"Halifax","Halifax"," 155","Halifax",N,N,"",1,479,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,4
12005,"Halifax","Halifax"," 155","Halifax",N,N,"",1,479,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
12005,"Halifax","Halifax"," 156","Halifax",N,N,"",0,329,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 156","Halifax",N,N,"",0,329,"Ells","","Cameron","Conservative","Conservateur",N,N,6
12005,"Halifax","Halifax"," 156","Halifax",N,N,"",0,329,"Fillmore","","Andy","Liberal","Libéral",Y,Y,43
12005,"Halifax","Halifax"," 156","Halifax",N,N,"",0,329,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,4
12005,"Halifax","Halifax"," 156","Halifax",N,N,"",0,329,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,4
12005,"Halifax","Halifax"," 156","Halifax",N,N,"",0,329,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
12005,"Halifax","Halifax"," 157","Halifax",N,N,"158",0,371,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 157","Halifax",N,N,"158",0,371,"Ells","","Cameron","Conservative","Conservateur",N,N,0
12005,"Halifax","Halifax"," 157","Halifax",N,N,"158",0,371,"Fillmore","","Andy","Liberal","Libéral",Y,Y,0
12005,"Halifax","Halifax"," 157","Halifax",N,N,"158",0,371,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12005,"Halifax","Halifax"," 157","Halifax",N,N,"158",0,371,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,0
12005,"Halifax","Halifax"," 157","Halifax",N,N,"158",0,371,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12005,"Halifax","Halifax"," 158","Halifax",N,N,"",4,483,"Campbell","","Katie","Communist","Communiste",N,N,1
12005,"Halifax","Halifax"," 158","Halifax",N,N,"",4,483,"Ells","","Cameron","Conservative","Conservateur",N,N,58
12005,"Halifax","Halifax"," 158","Halifax",N,N,"",4,483,"Fillmore","","Andy","Liberal","Libéral",Y,Y,176
12005,"Halifax","Halifax"," 158","Halifax",N,N,"",4,483,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,14
12005,"Halifax","Halifax"," 158","Halifax",N,N,"",4,483,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,3
12005,"Halifax","Halifax"," 158","Halifax",N,N,"",4,483,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
12005,"Halifax","Halifax"," 159","Halifax",N,N,"161",0,336,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 159","Halifax",N,N,"161",0,336,"Ells","","Cameron","Conservative","Conservateur",N,N,0
12005,"Halifax","Halifax"," 159","Halifax",N,N,"161",0,336,"Fillmore","","Andy","Liberal","Libéral",Y,Y,0
12005,"Halifax","Halifax"," 159","Halifax",N,N,"161",0,336,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12005,"Halifax","Halifax"," 159","Halifax",N,N,"161",0,336,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,0
12005,"Halifax","Halifax"," 159","Halifax",N,N,"161",0,336,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12005,"Halifax","Halifax"," 160","Halifax",N,N,"",3,478,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 160","Halifax",N,N,"",3,478,"Ells","","Cameron","Conservative","Conservateur",N,N,30
12005,"Halifax","Halifax"," 160","Halifax",N,N,"",3,478,"Fillmore","","Andy","Liberal","Libéral",Y,Y,102
12005,"Halifax","Halifax"," 160","Halifax",N,N,"",3,478,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,8
12005,"Halifax","Halifax"," 160","Halifax",N,N,"",3,478,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,2
12005,"Halifax","Halifax"," 160","Halifax",N,N,"",3,478,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
12005,"Halifax","Halifax"," 161","Halifax",N,N,"",2,364,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 161","Halifax",N,N,"",2,364,"Ells","","Cameron","Conservative","Conservateur",N,N,51
12005,"Halifax","Halifax"," 161","Halifax",N,N,"",2,364,"Fillmore","","Andy","Liberal","Libéral",Y,Y,120
12005,"Halifax","Halifax"," 161","Halifax",N,N,"",2,364,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,16
12005,"Halifax","Halifax"," 161","Halifax",N,N,"",2,364,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,4
12005,"Halifax","Halifax"," 161","Halifax",N,N,"",2,364,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
12005,"Halifax","Halifax"," 162","Harrietsfield",N,N,"",1,343,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 162","Harrietsfield",N,N,"",1,343,"Ells","","Cameron","Conservative","Conservateur",N,N,61
12005,"Halifax","Halifax"," 162","Harrietsfield",N,N,"",1,343,"Fillmore","","Andy","Liberal","Libéral",Y,Y,89
12005,"Halifax","Halifax"," 162","Harrietsfield",N,N,"",1,343,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,11
12005,"Halifax","Halifax"," 162","Harrietsfield",N,N,"",1,343,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,3
12005,"Halifax","Halifax"," 162","Harrietsfield",N,N,"",1,343,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
12005,"Halifax","Halifax"," 163","Harrietsfield",N,N,"165",0,323,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 163","Harrietsfield",N,N,"165",0,323,"Ells","","Cameron","Conservative","Conservateur",N,N,0
12005,"Halifax","Halifax"," 163","Harrietsfield",N,N,"165",0,323,"Fillmore","","Andy","Liberal","Libéral",Y,Y,0
12005,"Halifax","Halifax"," 163","Harrietsfield",N,N,"165",0,323,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12005,"Halifax","Halifax"," 163","Harrietsfield",N,N,"165",0,323,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,0
