Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12007,"Kings--Hants","Kings--Hants"," 146","Lakeville",N,N,"",0,406,"Blois","","Kody","Liberal","Libéral",Y,Y,76
12007,"Kings--Hants","Kings--Hants"," 146","Lakeville",N,N,"",0,406,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,11
12007,"Kings--Hants","Kings--Hants"," 146","Lakeville",N,N,"",0,406,"Parent","","Mark","Conservative","Conservateur",N,N,72
12007,"Kings--Hants","Kings--Hants"," 146","Lakeville",N,N,"",0,406,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,2
12007,"Kings--Hants","Kings--Hants"," 146","Lakeville",N,N,"",0,406,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12007,"Kings--Hants","Kings--Hants"," 147","Kentville",N,N,"",1,416,"Blois","","Kody","Liberal","Libéral",Y,Y,54
12007,"Kings--Hants","Kings--Hants"," 147","Kentville",N,N,"",1,416,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,7
12007,"Kings--Hants","Kings--Hants"," 147","Kentville",N,N,"",1,416,"Parent","","Mark","Conservative","Conservateur",N,N,36
12007,"Kings--Hants","Kings--Hants"," 147","Kentville",N,N,"",1,416,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,2
12007,"Kings--Hants","Kings--Hants"," 147","Kentville",N,N,"",1,416,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12007,"Kings--Hants","Kings--Hants"," 148","Kentville",N,N,"",0,308,"Blois","","Kody","Liberal","Libéral",Y,Y,74
12007,"Kings--Hants","Kings--Hants"," 148","Kentville",N,N,"",0,308,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,3
12007,"Kings--Hants","Kings--Hants"," 148","Kentville",N,N,"",0,308,"Parent","","Mark","Conservative","Conservateur",N,N,35
12007,"Kings--Hants","Kings--Hants"," 148","Kentville",N,N,"",0,308,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,4
12007,"Kings--Hants","Kings--Hants"," 148","Kentville",N,N,"",0,308,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12007,"Kings--Hants","Kings--Hants"," 149","Kentville",N,N,"",0,329,"Blois","","Kody","Liberal","Libéral",Y,Y,35
12007,"Kings--Hants","Kings--Hants"," 149","Kentville",N,N,"",0,329,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,8
12007,"Kings--Hants","Kings--Hants"," 149","Kentville",N,N,"",0,329,"Parent","","Mark","Conservative","Conservateur",N,N,22
12007,"Kings--Hants","Kings--Hants"," 149","Kentville",N,N,"",0,329,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,2
12007,"Kings--Hants","Kings--Hants"," 149","Kentville",N,N,"",0,329,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12007,"Kings--Hants","Kings--Hants"," 150","Kentville",N,N,"",2,533,"Blois","","Kody","Liberal","Libéral",Y,Y,102
12007,"Kings--Hants","Kings--Hants"," 150","Kentville",N,N,"",2,533,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,6
12007,"Kings--Hants","Kings--Hants"," 150","Kentville",N,N,"",2,533,"Parent","","Mark","Conservative","Conservateur",N,N,40
12007,"Kings--Hants","Kings--Hants"," 150","Kentville",N,N,"",2,533,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,4
12007,"Kings--Hants","Kings--Hants"," 150","Kentville",N,N,"",2,533,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12007,"Kings--Hants","Kings--Hants"," 151","Kentville",N,N,"",0,380,"Blois","","Kody","Liberal","Libéral",Y,Y,62
12007,"Kings--Hants","Kings--Hants"," 151","Kentville",N,N,"",0,380,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,5
12007,"Kings--Hants","Kings--Hants"," 151","Kentville",N,N,"",0,380,"Parent","","Mark","Conservative","Conservateur",N,N,23
12007,"Kings--Hants","Kings--Hants"," 151","Kentville",N,N,"",0,380,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,6
12007,"Kings--Hants","Kings--Hants"," 151","Kentville",N,N,"",0,380,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12007,"Kings--Hants","Kings--Hants"," 152","Kentville",N,N,"",0,392,"Blois","","Kody","Liberal","Libéral",Y,Y,67
12007,"Kings--Hants","Kings--Hants"," 152","Kentville",N,N,"",0,392,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,3
12007,"Kings--Hants","Kings--Hants"," 152","Kentville",N,N,"",0,392,"Parent","","Mark","Conservative","Conservateur",N,N,29
12007,"Kings--Hants","Kings--Hants"," 152","Kentville",N,N,"",0,392,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,3
12007,"Kings--Hants","Kings--Hants"," 152","Kentville",N,N,"",0,392,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12007,"Kings--Hants","Kings--Hants"," 153","Kentville",N,N,"",0,359,"Blois","","Kody","Liberal","Libéral",Y,Y,49
12007,"Kings--Hants","Kings--Hants"," 153","Kentville",N,N,"",0,359,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,5
12007,"Kings--Hants","Kings--Hants"," 153","Kentville",N,N,"",0,359,"Parent","","Mark","Conservative","Conservateur",N,N,30
12007,"Kings--Hants","Kings--Hants"," 153","Kentville",N,N,"",0,359,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,7
12007,"Kings--Hants","Kings--Hants"," 153","Kentville",N,N,"",0,359,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12007,"Kings--Hants","Kings--Hants"," 154","Three Mile Plains",N,N,"",0,332,"Blois","","Kody","Liberal","Libéral",Y,Y,42
12007,"Kings--Hants","Kings--Hants"," 154","Three Mile Plains",N,N,"",0,332,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,2
12007,"Kings--Hants","Kings--Hants"," 154","Three Mile Plains",N,N,"",0,332,"Parent","","Mark","Conservative","Conservateur",N,N,55
12007,"Kings--Hants","Kings--Hants"," 154","Three Mile Plains",N,N,"",0,332,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,3
12007,"Kings--Hants","Kings--Hants"," 154","Three Mile Plains",N,N,"",0,332,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12007,"Kings--Hants","Kings--Hants"," 155","Three Mile Plains",N,N,"",4,397,"Blois","","Kody","Liberal","Libéral",Y,Y,49
12007,"Kings--Hants","Kings--Hants"," 155","Three Mile Plains",N,N,"",4,397,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,5
12007,"Kings--Hants","Kings--Hants"," 155","Three Mile Plains",N,N,"",4,397,"Parent","","Mark","Conservative","Conservateur",N,N,35
12007,"Kings--Hants","Kings--Hants"," 155","Three Mile Plains",N,N,"",4,397,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,2
12007,"Kings--Hants","Kings--Hants"," 155","Three Mile Plains",N,N,"",4,397,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12007,"Kings--Hants","Kings--Hants"," 156","Three Mile Plains",N,N,"",1,477,"Blois","","Kody","Liberal","Libéral",Y,Y,73
12007,"Kings--Hants","Kings--Hants"," 156","Three Mile Plains",N,N,"",1,477,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,10
12007,"Kings--Hants","Kings--Hants"," 156","Three Mile Plains",N,N,"",1,477,"Parent","","Mark","Conservative","Conservateur",N,N,65
12007,"Kings--Hants","Kings--Hants"," 156","Three Mile Plains",N,N,"",1,477,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,2
12007,"Kings--Hants","Kings--Hants"," 156","Three Mile Plains",N,N,"",1,477,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12007,"Kings--Hants","Kings--Hants"," 157","Windsor Forks",N,N,"",2,320,"Blois","","Kody","Liberal","Libéral",Y,Y,40
12007,"Kings--Hants","Kings--Hants"," 157","Windsor Forks",N,N,"",2,320,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,6
12007,"Kings--Hants","Kings--Hants"," 157","Windsor Forks",N,N,"",2,320,"Parent","","Mark","Conservative","Conservateur",N,N,53
12007,"Kings--Hants","Kings--Hants"," 157","Windsor Forks",N,N,"",2,320,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,3
12007,"Kings--Hants","Kings--Hants"," 157","Windsor Forks",N,N,"",2,320,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12007,"Kings--Hants","Kings--Hants"," 158","Kentville",N,N,"",1,373,"Blois","","Kody","Liberal","Libéral",Y,Y,27
12007,"Kings--Hants","Kings--Hants"," 158","Kentville",N,N,"",1,373,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,4
12007,"Kings--Hants","Kings--Hants"," 158","Kentville",N,N,"",1,373,"Parent","","Mark","Conservative","Conservateur",N,N,28
12007,"Kings--Hants","Kings--Hants"," 158","Kentville",N,N,"",1,373,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,6
12007,"Kings--Hants","Kings--Hants"," 158","Kentville",N,N,"",1,373,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12007,"Kings--Hants","Kings--Hants"," 159","Kentville",N,N,"",1,542,"Blois","","Kody","Liberal","Libéral",Y,Y,81
12007,"Kings--Hants","Kings--Hants"," 159","Kentville",N,N,"",1,542,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,4
12007,"Kings--Hants","Kings--Hants"," 159","Kentville",N,N,"",1,542,"Parent","","Mark","Conservative","Conservateur",N,N,46
12007,"Kings--Hants","Kings--Hants"," 159","Kentville",N,N,"",1,542,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,2
12007,"Kings--Hants","Kings--Hants"," 159","Kentville",N,N,"",1,542,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
12007,"Kings--Hants","Kings--Hants"," 160","Kentville",N,N,"",1,439,"Blois","","Kody","Liberal","Libéral",Y,Y,62
12007,"Kings--Hants","Kings--Hants"," 160","Kentville",N,N,"",1,439,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,7
12007,"Kings--Hants","Kings--Hants"," 160","Kentville",N,N,"",1,439,"Parent","","Mark","Conservative","Conservateur",N,N,35
12007,"Kings--Hants","Kings--Hants"," 160","Kentville",N,N,"",1,439,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,4
12007,"Kings--Hants","Kings--Hants"," 160","Kentville",N,N,"",1,439,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12007,"Kings--Hants","Kings--Hants"," 161","Kentville",N,N,"",0,447,"Blois","","Kody","Liberal","Libéral",Y,Y,98
12007,"Kings--Hants","Kings--Hants"," 161","Kentville",N,N,"",0,447,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,4
12007,"Kings--Hants","Kings--Hants"," 161","Kentville",N,N,"",0,447,"Parent","","Mark","Conservative","Conservateur",N,N,59
12007,"Kings--Hants","Kings--Hants"," 161","Kentville",N,N,"",0,447,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,1
12007,"Kings--Hants","Kings--Hants"," 161","Kentville",N,N,"",0,447,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12007,"Kings--Hants","Kings--Hants"," 162","Kentville",N,N,"",1,417,"Blois","","Kody","Liberal","Libéral",Y,Y,82
12007,"Kings--Hants","Kings--Hants"," 162","Kentville",N,N,"",1,417,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,6
12007,"Kings--Hants","Kings--Hants"," 162","Kentville",N,N,"",1,417,"Parent","","Mark","Conservative","Conservateur",N,N,45
12007,"Kings--Hants","Kings--Hants"," 162","Kentville",N,N,"",1,417,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,2
12007,"Kings--Hants","Kings--Hants"," 162","Kentville",N,N,"",1,417,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12007,"Kings--Hants","Kings--Hants"," 163","Kentville",N,N,"",2,457,"Blois","","Kody","Liberal","Libéral",Y,Y,87
12007,"Kings--Hants","Kings--Hants"," 163","Kentville",N,N,"",2,457,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,4
12007,"Kings--Hants","Kings--Hants"," 163","Kentville",N,N,"",2,457,"Parent","","Mark","Conservative","Conservateur",N,N,40
12007,"Kings--Hants","Kings--Hants"," 163","Kentville",N,N,"",2,457,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,1
12007,"Kings--Hants","Kings--Hants"," 163","Kentville",N,N,"",2,457,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12007,"Kings--Hants","Kings--Hants"," 164","Falmouth",N,N,"",0,274,"Blois","","Kody","Liberal","Libéral",Y,Y,58
12007,"Kings--Hants","Kings--Hants"," 164","Falmouth",N,N,"",0,274,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,7
12007,"Kings--Hants","Kings--Hants"," 164","Falmouth",N,N,"",0,274,"Parent","","Mark","Conservative","Conservateur",N,N,50
12007,"Kings--Hants","Kings--Hants"," 164","Falmouth",N,N,"",0,274,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,1
12007,"Kings--Hants","Kings--Hants"," 164","Falmouth",N,N,"",0,274,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12007,"Kings--Hants","Kings--Hants"," 165","Falmouth",N,N,"",0,408,"Blois","","Kody","Liberal","Libéral",Y,Y,75
12007,"Kings--Hants","Kings--Hants"," 165","Falmouth",N,N,"",0,408,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,8
12007,"Kings--Hants","Kings--Hants"," 165","Falmouth",N,N,"",0,408,"Parent","","Mark","Conservative","Conservateur",N,N,49
12007,"Kings--Hants","Kings--Hants"," 165","Falmouth",N,N,"",0,408,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,5
12007,"Kings--Hants","Kings--Hants"," 165","Falmouth",N,N,"",0,408,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12007,"Kings--Hants","Kings--Hants"," 166","Falmouth",N,N,"",0,207,"Blois","","Kody","Liberal","Libéral",Y,Y,41
12007,"Kings--Hants","Kings--Hants"," 166","Falmouth",N,N,"",0,207,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,4
12007,"Kings--Hants","Kings--Hants"," 166","Falmouth",N,N,"",0,207,"Parent","","Mark","Conservative","Conservateur",N,N,14
12007,"Kings--Hants","Kings--Hants"," 166","Falmouth",N,N,"",0,207,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,0
12007,"Kings--Hants","Kings--Hants"," 166","Falmouth",N,N,"",0,207,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12007,"Kings--Hants","Kings--Hants"," 167","Falmouth",N,N,"",0,308,"Blois","","Kody","Liberal","Libéral",Y,Y,47
12007,"Kings--Hants","Kings--Hants"," 167","Falmouth",N,N,"",0,308,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,2
12007,"Kings--Hants","Kings--Hants"," 167","Falmouth",N,N,"",0,308,"Parent","","Mark","Conservative","Conservateur",N,N,31
12007,"Kings--Hants","Kings--Hants"," 167","Falmouth",N,N,"",0,308,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,4
12007,"Kings--Hants","Kings--Hants"," 167","Falmouth",N,N,"",0,308,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12007,"Kings--Hants","Kings--Hants"," 168","Falmouth",N,N,"",0,390,"Blois","","Kody","Liberal","Libéral",Y,Y,60
12007,"Kings--Hants","Kings--Hants"," 168","Falmouth",N,N,"",0,390,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,0
12007,"Kings--Hants","Kings--Hants"," 168","Falmouth",N,N,"",0,390,"Parent","","Mark","Conservative","Conservateur",N,N,41
12007,"Kings--Hants","Kings--Hants"," 168","Falmouth",N,N,"",0,390,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,0
12007,"Kings--Hants","Kings--Hants"," 168","Falmouth",N,N,"",0,390,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12007,"Kings--Hants","Kings--Hants"," 169","Falmouth",N,N,"",1,200,"Blois","","Kody","Liberal","Libéral",Y,Y,39
12007,"Kings--Hants","Kings--Hants"," 169","Falmouth",N,N,"",1,200,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,3
12007,"Kings--Hants","Kings--Hants"," 169","Falmouth",N,N,"",1,200,"Parent","","Mark","Conservative","Conservateur",N,N,33
12007,"Kings--Hants","Kings--Hants"," 169","Falmouth",N,N,"",1,200,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,1
12007,"Kings--Hants","Kings--Hants"," 169","Falmouth",N,N,"",1,200,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12007,"Kings--Hants","Kings--Hants"," 170","Falmouth--Upper Falmouth",N,N,"",1,269,"Blois","","Kody","Liberal","Libéral",Y,Y,23
12007,"Kings--Hants","Kings--Hants"," 170","Falmouth--Upper Falmouth",N,N,"",1,269,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,4
12007,"Kings--Hants","Kings--Hants"," 170","Falmouth--Upper Falmouth",N,N,"",1,269,"Parent","","Mark","Conservative","Conservateur",N,N,43
12007,"Kings--Hants","Kings--Hants"," 170","Falmouth--Upper Falmouth",N,N,"",1,269,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,8
12007,"Kings--Hants","Kings--Hants"," 170","Falmouth--Upper Falmouth",N,N,"",1,269,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12007,"Kings--Hants","Kings--Hants"," 171","Upper Falmouth",N,N,"",0,250,"Blois","","Kody","Liberal","Libéral",Y,Y,44
12007,"Kings--Hants","Kings--Hants"," 171","Upper Falmouth",N,N,"",0,250,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,10
12007,"Kings--Hants","Kings--Hants"," 171","Upper Falmouth",N,N,"",0,250,"Parent","","Mark","Conservative","Conservateur",N,N,36
12007,"Kings--Hants","Kings--Hants"," 171","Upper Falmouth",N,N,"",0,250,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,3
12007,"Kings--Hants","Kings--Hants"," 171","Upper Falmouth",N,N,"",0,250,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12007,"Kings--Hants","Kings--Hants"," 172","Mount Uniacke",N,N,"",0,405,"Blois","","Kody","Liberal","Libéral",Y,Y,74
12007,"Kings--Hants","Kings--Hants"," 172","Mount Uniacke",N,N,"",0,405,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,11
12007,"Kings--Hants","Kings--Hants"," 172","Mount Uniacke",N,N,"",0,405,"Parent","","Mark","Conservative","Conservateur",N,N,61
12007,"Kings--Hants","Kings--Hants"," 172","Mount Uniacke",N,N,"",0,405,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,4
12007,"Kings--Hants","Kings--Hants"," 172","Mount Uniacke",N,N,"",0,405,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12007,"Kings--Hants","Kings--Hants"," 173","Etter Settlement",N,N,"",0,296,"Blois","","Kody","Liberal","Libéral",Y,Y,27
12007,"Kings--Hants","Kings--Hants"," 173","Etter Settlement",N,N,"",0,296,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,3
12007,"Kings--Hants","Kings--Hants"," 173","Etter Settlement",N,N,"",0,296,"Parent","","Mark","Conservative","Conservateur",N,N,39
12007,"Kings--Hants","Kings--Hants"," 173","Etter Settlement",N,N,"",0,296,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,3
12007,"Kings--Hants","Kings--Hants"," 173","Etter Settlement",N,N,"",0,296,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12007,"Kings--Hants","Kings--Hants"," 174","Mount Uniacke",N,N,"",2,347,"Blois","","Kody","Liberal","Libéral",Y,Y,67
12007,"Kings--Hants","Kings--Hants"," 174","Mount Uniacke",N,N,"",2,347,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,6
12007,"Kings--Hants","Kings--Hants"," 174","Mount Uniacke",N,N,"",2,347,"Parent","","Mark","Conservative","Conservateur",N,N,36
12007,"Kings--Hants","Kings--Hants"," 174","Mount Uniacke",N,N,"",2,347,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,1
12007,"Kings--Hants","Kings--Hants"," 174","Mount Uniacke",N,N,"",2,347,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12007,"Kings--Hants","Kings--Hants"," 175","Kinsmans Corner",N,N,"",1,438,"Blois","","Kody","Liberal","Libéral",Y,Y,87
12007,"Kings--Hants","Kings--Hants"," 175","Kinsmans Corner",N,N,"",1,438,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,9
12007,"Kings--Hants","Kings--Hants"," 175","Kinsmans Corner",N,N,"",1,438,"Parent","","Mark","Conservative","Conservateur",N,N,89
12007,"Kings--Hants","Kings--Hants"," 175","Kinsmans Corner",N,N,"",1,438,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,3
12007,"Kings--Hants","Kings--Hants"," 175","Kinsmans Corner",N,N,"",1,438,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12007,"Kings--Hants","Kings--Hants"," 176","Coldbrook",N,N,"",1,358,"Blois","","Kody","Liberal","Libéral",Y,Y,74
12007,"Kings--Hants","Kings--Hants"," 176","Coldbrook",N,N,"",1,358,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,12
12007,"Kings--Hants","Kings--Hants"," 176","Coldbrook",N,N,"",1,358,"Parent","","Mark","Conservative","Conservateur",N,N,65
12007,"Kings--Hants","Kings--Hants"," 176","Coldbrook",N,N,"",1,358,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,1
12007,"Kings--Hants","Kings--Hants"," 176","Coldbrook",N,N,"",1,358,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12007,"Kings--Hants","Kings--Hants"," 177","Coldbrook",N,N,"",1,386,"Blois","","Kody","Liberal","Libéral",Y,Y,56
12007,"Kings--Hants","Kings--Hants"," 177","Coldbrook",N,N,"",1,386,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,10
12007,"Kings--Hants","Kings--Hants"," 177","Coldbrook",N,N,"",1,386,"Parent","","Mark","Conservative","Conservateur",N,N,40
12007,"Kings--Hants","Kings--Hants"," 177","Coldbrook",N,N,"",1,386,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,2
12007,"Kings--Hants","Kings--Hants"," 177","Coldbrook",N,N,"",1,386,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12007,"Kings--Hants","Kings--Hants"," 178","Coldbrook",N,N,"",3,358,"Blois","","Kody","Liberal","Libéral",Y,Y,82
12007,"Kings--Hants","Kings--Hants"," 178","Coldbrook",N,N,"",3,358,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,14
12007,"Kings--Hants","Kings--Hants"," 178","Coldbrook",N,N,"",3,358,"Parent","","Mark","Conservative","Conservateur",N,N,44
12007,"Kings--Hants","Kings--Hants"," 178","Coldbrook",N,N,"",3,358,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,4
12007,"Kings--Hants","Kings--Hants"," 178","Coldbrook",N,N,"",3,358,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12007,"Kings--Hants","Kings--Hants"," 179","Coldbrook",N,N,"",0,360,"Blois","","Kody","Liberal","Libéral",Y,Y,46
12007,"Kings--Hants","Kings--Hants"," 179","Coldbrook",N,N,"",0,360,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,3
12007,"Kings--Hants","Kings--Hants"," 179","Coldbrook",N,N,"",0,360,"Parent","","Mark","Conservative","Conservateur",N,N,33
12007,"Kings--Hants","Kings--Hants"," 179","Coldbrook",N,N,"",0,360,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,1
12007,"Kings--Hants","Kings--Hants"," 179","Coldbrook",N,N,"",0,360,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12007,"Kings--Hants","Kings--Hants"," 180","Coldbrook",N,N,"",2,265,"Blois","","Kody","Liberal","Libéral",Y,Y,69
12007,"Kings--Hants","Kings--Hants"," 180","Coldbrook",N,N,"",2,265,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,5
12007,"Kings--Hants","Kings--Hants"," 180","Coldbrook",N,N,"",2,265,"Parent","","Mark","Conservative","Conservateur",N,N,32
12007,"Kings--Hants","Kings--Hants"," 180","Coldbrook",N,N,"",2,265,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,1
12007,"Kings--Hants","Kings--Hants"," 180","Coldbrook",N,N,"",2,265,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12007,"Kings--Hants","Kings--Hants"," 181","Coldbrook",N,N,"",1,390,"Blois","","Kody","Liberal","Libéral",Y,Y,78
12007,"Kings--Hants","Kings--Hants"," 181","Coldbrook",N,N,"",1,390,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,8
12007,"Kings--Hants","Kings--Hants"," 181","Coldbrook",N,N,"",1,390,"Parent","","Mark","Conservative","Conservateur",N,N,41
12007,"Kings--Hants","Kings--Hants"," 181","Coldbrook",N,N,"",1,390,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,4
12007,"Kings--Hants","Kings--Hants"," 181","Coldbrook",N,N,"",1,390,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12007,"Kings--Hants","Kings--Hants"," 182","Sunken Lake",N,N,"",1,308,"Blois","","Kody","Liberal","Libéral",Y,Y,49
