Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35012,"Brampton West","Brampton-Ouest"," 134","Brampton",N,N,"",0,442,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,1
35012,"Brampton West","Brampton-Ouest"," 134","Brampton",N,N,"",0,442,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,4
35012,"Brampton West","Brampton-Ouest"," 135","Brampton",N,N,"",0,428,"Chambers","","Jermaine","Conservative","Conservateur",N,N,32
35012,"Brampton West","Brampton-Ouest"," 135","Brampton",N,N,"",0,428,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35012,"Brampton West","Brampton-Ouest"," 135","Brampton",N,N,"",0,428,"Khera","","Kamal","Liberal","Libéral",Y,Y,94
35012,"Brampton West","Brampton-Ouest"," 135","Brampton",N,N,"",0,428,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,1
35012,"Brampton West","Brampton-Ouest"," 135","Brampton",N,N,"",0,428,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton West","Brampton-Ouest"," 136","Brampton",N,N,"",2,524,"Chambers","","Jermaine","Conservative","Conservateur",N,N,63
35012,"Brampton West","Brampton-Ouest"," 136","Brampton",N,N,"",2,524,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35012,"Brampton West","Brampton-Ouest"," 136","Brampton",N,N,"",2,524,"Khera","","Kamal","Liberal","Libéral",Y,Y,124
35012,"Brampton West","Brampton-Ouest"," 136","Brampton",N,N,"",2,524,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,1
35012,"Brampton West","Brampton-Ouest"," 136","Brampton",N,N,"",2,524,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,6
35012,"Brampton West","Brampton-Ouest"," 137","Brampton",N,N,"",2,434,"Chambers","","Jermaine","Conservative","Conservateur",N,N,36
35012,"Brampton West","Brampton-Ouest"," 137","Brampton",N,N,"",2,434,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35012,"Brampton West","Brampton-Ouest"," 137","Brampton",N,N,"",2,434,"Khera","","Kamal","Liberal","Libéral",Y,Y,151
35012,"Brampton West","Brampton-Ouest"," 137","Brampton",N,N,"",2,434,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,1
35012,"Brampton West","Brampton-Ouest"," 137","Brampton",N,N,"",2,434,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,5
35012,"Brampton West","Brampton-Ouest"," 138","Brampton",N,N,"",1,419,"Chambers","","Jermaine","Conservative","Conservateur",N,N,44
35012,"Brampton West","Brampton-Ouest"," 138","Brampton",N,N,"",1,419,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35012,"Brampton West","Brampton-Ouest"," 138","Brampton",N,N,"",1,419,"Khera","","Kamal","Liberal","Libéral",Y,Y,117
35012,"Brampton West","Brampton-Ouest"," 138","Brampton",N,N,"",1,419,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,1
35012,"Brampton West","Brampton-Ouest"," 138","Brampton",N,N,"",1,419,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,1
35012,"Brampton West","Brampton-Ouest"," 139","Brampton",N,N,"",1,579,"Chambers","","Jermaine","Conservative","Conservateur",N,N,51
35012,"Brampton West","Brampton-Ouest"," 139","Brampton",N,N,"",1,579,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35012,"Brampton West","Brampton-Ouest"," 139","Brampton",N,N,"",1,579,"Khera","","Kamal","Liberal","Libéral",Y,Y,158
35012,"Brampton West","Brampton-Ouest"," 139","Brampton",N,N,"",1,579,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,1
35012,"Brampton West","Brampton-Ouest"," 139","Brampton",N,N,"",1,579,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,4
35012,"Brampton West","Brampton-Ouest"," 140","Brampton",N,N,"",1,386,"Chambers","","Jermaine","Conservative","Conservateur",N,N,49
35012,"Brampton West","Brampton-Ouest"," 140","Brampton",N,N,"",1,386,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35012,"Brampton West","Brampton-Ouest"," 140","Brampton",N,N,"",1,386,"Khera","","Kamal","Liberal","Libéral",Y,Y,87
35012,"Brampton West","Brampton-Ouest"," 140","Brampton",N,N,"",1,386,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,0
35012,"Brampton West","Brampton-Ouest"," 140","Brampton",N,N,"",1,386,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton West","Brampton-Ouest"," 141A","Brampton",N,N,"",2,399,"Chambers","","Jermaine","Conservative","Conservateur",N,N,38
35012,"Brampton West","Brampton-Ouest"," 141A","Brampton",N,N,"",2,399,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35012,"Brampton West","Brampton-Ouest"," 141A","Brampton",N,N,"",2,399,"Khera","","Kamal","Liberal","Libéral",Y,Y,109
35012,"Brampton West","Brampton-Ouest"," 141A","Brampton",N,N,"",2,399,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,1
35012,"Brampton West","Brampton-Ouest"," 141A","Brampton",N,N,"",2,399,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,6
35012,"Brampton West","Brampton-Ouest"," 141B","Brampton",N,N,"",9,354,"Chambers","","Jermaine","Conservative","Conservateur",N,N,48
35012,"Brampton West","Brampton-Ouest"," 141B","Brampton",N,N,"",9,354,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35012,"Brampton West","Brampton-Ouest"," 141B","Brampton",N,N,"",9,354,"Khera","","Kamal","Liberal","Libéral",Y,Y,61
35012,"Brampton West","Brampton-Ouest"," 141B","Brampton",N,N,"",9,354,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,0
35012,"Brampton West","Brampton-Ouest"," 141B","Brampton",N,N,"",9,354,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,1
35012,"Brampton West","Brampton-Ouest"," 142","Brampton",N,N,"",0,623,"Chambers","","Jermaine","Conservative","Conservateur",N,N,89
35012,"Brampton West","Brampton-Ouest"," 142","Brampton",N,N,"",0,623,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35012,"Brampton West","Brampton-Ouest"," 142","Brampton",N,N,"",0,623,"Khera","","Kamal","Liberal","Libéral",Y,Y,155
35012,"Brampton West","Brampton-Ouest"," 142","Brampton",N,N,"",0,623,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,0
35012,"Brampton West","Brampton-Ouest"," 142","Brampton",N,N,"",0,623,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton West","Brampton-Ouest"," 143","Brampton",N,N,"",0,515,"Chambers","","Jermaine","Conservative","Conservateur",N,N,98
35012,"Brampton West","Brampton-Ouest"," 143","Brampton",N,N,"",0,515,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35012,"Brampton West","Brampton-Ouest"," 143","Brampton",N,N,"",0,515,"Khera","","Kamal","Liberal","Libéral",Y,Y,125
35012,"Brampton West","Brampton-Ouest"," 143","Brampton",N,N,"",0,515,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,1
35012,"Brampton West","Brampton-Ouest"," 143","Brampton",N,N,"",0,515,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,3
35012,"Brampton West","Brampton-Ouest"," 144","Brampton",N,N,"",2,497,"Chambers","","Jermaine","Conservative","Conservateur",N,N,34
35012,"Brampton West","Brampton-Ouest"," 144","Brampton",N,N,"",2,497,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35012,"Brampton West","Brampton-Ouest"," 144","Brampton",N,N,"",2,497,"Khera","","Kamal","Liberal","Libéral",Y,Y,101
35012,"Brampton West","Brampton-Ouest"," 144","Brampton",N,N,"",2,497,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,2
35012,"Brampton West","Brampton-Ouest"," 144","Brampton",N,N,"",2,497,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,4
35012,"Brampton West","Brampton-Ouest"," 145","Brampton",N,N,"",5,548,"Chambers","","Jermaine","Conservative","Conservateur",N,N,77
35012,"Brampton West","Brampton-Ouest"," 145","Brampton",N,N,"",5,548,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35012,"Brampton West","Brampton-Ouest"," 145","Brampton",N,N,"",5,548,"Khera","","Kamal","Liberal","Libéral",Y,Y,117
35012,"Brampton West","Brampton-Ouest"," 145","Brampton",N,N,"",5,548,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,2
35012,"Brampton West","Brampton-Ouest"," 145","Brampton",N,N,"",5,548,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,4
35012,"Brampton West","Brampton-Ouest"," 146","Brampton",N,N,"",4,515,"Chambers","","Jermaine","Conservative","Conservateur",N,N,87
35012,"Brampton West","Brampton-Ouest"," 146","Brampton",N,N,"",4,515,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35012,"Brampton West","Brampton-Ouest"," 146","Brampton",N,N,"",4,515,"Khera","","Kamal","Liberal","Libéral",Y,Y,127
35012,"Brampton West","Brampton-Ouest"," 146","Brampton",N,N,"",4,515,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,2
35012,"Brampton West","Brampton-Ouest"," 146","Brampton",N,N,"",4,515,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,5
35012,"Brampton West","Brampton-Ouest"," 147","Brampton",N,N,"",4,477,"Chambers","","Jermaine","Conservative","Conservateur",N,N,66
35012,"Brampton West","Brampton-Ouest"," 147","Brampton",N,N,"",4,477,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35012,"Brampton West","Brampton-Ouest"," 147","Brampton",N,N,"",4,477,"Khera","","Kamal","Liberal","Libéral",Y,Y,141
35012,"Brampton West","Brampton-Ouest"," 147","Brampton",N,N,"",4,477,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,2
35012,"Brampton West","Brampton-Ouest"," 147","Brampton",N,N,"",4,477,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,3
35012,"Brampton West","Brampton-Ouest"," 148","Brampton",N,N,"",1,433,"Chambers","","Jermaine","Conservative","Conservateur",N,N,32
35012,"Brampton West","Brampton-Ouest"," 148","Brampton",N,N,"",1,433,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35012,"Brampton West","Brampton-Ouest"," 148","Brampton",N,N,"",1,433,"Khera","","Kamal","Liberal","Libéral",Y,Y,79
35012,"Brampton West","Brampton-Ouest"," 148","Brampton",N,N,"",1,433,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,1
35012,"Brampton West","Brampton-Ouest"," 148","Brampton",N,N,"",1,433,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,7
35012,"Brampton West","Brampton-Ouest"," 149","Brampton",N,N,"",0,456,"Chambers","","Jermaine","Conservative","Conservateur",N,N,48
35012,"Brampton West","Brampton-Ouest"," 149","Brampton",N,N,"",0,456,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35012,"Brampton West","Brampton-Ouest"," 149","Brampton",N,N,"",0,456,"Khera","","Kamal","Liberal","Libéral",Y,Y,64
35012,"Brampton West","Brampton-Ouest"," 149","Brampton",N,N,"",0,456,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,1
35012,"Brampton West","Brampton-Ouest"," 149","Brampton",N,N,"",0,456,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton West","Brampton-Ouest"," 150","Brampton",N,N,"",2,427,"Chambers","","Jermaine","Conservative","Conservateur",N,N,52
35012,"Brampton West","Brampton-Ouest"," 150","Brampton",N,N,"",2,427,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35012,"Brampton West","Brampton-Ouest"," 150","Brampton",N,N,"",2,427,"Khera","","Kamal","Liberal","Libéral",Y,Y,62
35012,"Brampton West","Brampton-Ouest"," 150","Brampton",N,N,"",2,427,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,3
35012,"Brampton West","Brampton-Ouest"," 150","Brampton",N,N,"",2,427,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,5
35012,"Brampton West","Brampton-Ouest"," 151","Brampton",N,N,"",3,425,"Chambers","","Jermaine","Conservative","Conservateur",N,N,34
35012,"Brampton West","Brampton-Ouest"," 151","Brampton",N,N,"",3,425,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35012,"Brampton West","Brampton-Ouest"," 151","Brampton",N,N,"",3,425,"Khera","","Kamal","Liberal","Libéral",Y,Y,55
35012,"Brampton West","Brampton-Ouest"," 151","Brampton",N,N,"",3,425,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,3
35012,"Brampton West","Brampton-Ouest"," 151","Brampton",N,N,"",3,425,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,4
35012,"Brampton West","Brampton-Ouest"," 152","Brampton",N,N,"",0,458,"Chambers","","Jermaine","Conservative","Conservateur",N,N,26
35012,"Brampton West","Brampton-Ouest"," 152","Brampton",N,N,"",0,458,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35012,"Brampton West","Brampton-Ouest"," 152","Brampton",N,N,"",0,458,"Khera","","Kamal","Liberal","Libéral",Y,Y,60
35012,"Brampton West","Brampton-Ouest"," 152","Brampton",N,N,"",0,458,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,0
35012,"Brampton West","Brampton-Ouest"," 152","Brampton",N,N,"",0,458,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,3
35012,"Brampton West","Brampton-Ouest"," 153","Brampton",N,N,"",11,635,"Chambers","","Jermaine","Conservative","Conservateur",N,N,68
35012,"Brampton West","Brampton-Ouest"," 153","Brampton",N,N,"",11,635,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35012,"Brampton West","Brampton-Ouest"," 153","Brampton",N,N,"",11,635,"Khera","","Kamal","Liberal","Libéral",Y,Y,134
35012,"Brampton West","Brampton-Ouest"," 153","Brampton",N,N,"",11,635,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,0
35012,"Brampton West","Brampton-Ouest"," 153","Brampton",N,N,"",11,635,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,4
35012,"Brampton West","Brampton-Ouest"," 154A","Brampton",N,N,"",4,759,"Chambers","","Jermaine","Conservative","Conservateur",N,N,71
35012,"Brampton West","Brampton-Ouest"," 154A","Brampton",N,N,"",4,759,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35012,"Brampton West","Brampton-Ouest"," 154A","Brampton",N,N,"",4,759,"Khera","","Kamal","Liberal","Libéral",Y,Y,178
35012,"Brampton West","Brampton-Ouest"," 154A","Brampton",N,N,"",4,759,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,7
35012,"Brampton West","Brampton-Ouest"," 154A","Brampton",N,N,"",4,759,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,5
35012,"Brampton West","Brampton-Ouest"," 154B","Brampton",N,N,"",1,699,"Chambers","","Jermaine","Conservative","Conservateur",N,N,72
35012,"Brampton West","Brampton-Ouest"," 154B","Brampton",N,N,"",1,699,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35012,"Brampton West","Brampton-Ouest"," 154B","Brampton",N,N,"",1,699,"Khera","","Kamal","Liberal","Libéral",Y,Y,172
35012,"Brampton West","Brampton-Ouest"," 154B","Brampton",N,N,"",1,699,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,14
35012,"Brampton West","Brampton-Ouest"," 154B","Brampton",N,N,"",1,699,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,1
35012,"Brampton West","Brampton-Ouest"," 155","Brampton",N,N,"",0,502,"Chambers","","Jermaine","Conservative","Conservateur",N,N,75
35012,"Brampton West","Brampton-Ouest"," 155","Brampton",N,N,"",0,502,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35012,"Brampton West","Brampton-Ouest"," 155","Brampton",N,N,"",0,502,"Khera","","Kamal","Liberal","Libéral",Y,Y,79
35012,"Brampton West","Brampton-Ouest"," 155","Brampton",N,N,"",0,502,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,1
35012,"Brampton West","Brampton-Ouest"," 155","Brampton",N,N,"",0,502,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton West","Brampton-Ouest"," 156","Brampton",N,N,"",0,489,"Chambers","","Jermaine","Conservative","Conservateur",N,N,49
35012,"Brampton West","Brampton-Ouest"," 156","Brampton",N,N,"",0,489,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35012,"Brampton West","Brampton-Ouest"," 156","Brampton",N,N,"",0,489,"Khera","","Kamal","Liberal","Libéral",Y,Y,85
35012,"Brampton West","Brampton-Ouest"," 156","Brampton",N,N,"",0,489,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,0
35012,"Brampton West","Brampton-Ouest"," 156","Brampton",N,N,"",0,489,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,7
35012,"Brampton West","Brampton-Ouest"," 157","Brampton",N,N,"",1,573,"Chambers","","Jermaine","Conservative","Conservateur",N,N,52
35012,"Brampton West","Brampton-Ouest"," 157","Brampton",N,N,"",1,573,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35012,"Brampton West","Brampton-Ouest"," 157","Brampton",N,N,"",1,573,"Khera","","Kamal","Liberal","Libéral",Y,Y,127
35012,"Brampton West","Brampton-Ouest"," 157","Brampton",N,N,"",1,573,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,1
35012,"Brampton West","Brampton-Ouest"," 157","Brampton",N,N,"",1,573,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,6
35012,"Brampton West","Brampton-Ouest"," 158","Brampton",N,N,"",4,677,"Chambers","","Jermaine","Conservative","Conservateur",N,N,75
35012,"Brampton West","Brampton-Ouest"," 158","Brampton",N,N,"",4,677,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35012,"Brampton West","Brampton-Ouest"," 158","Brampton",N,N,"",4,677,"Khera","","Kamal","Liberal","Libéral",Y,Y,138
35012,"Brampton West","Brampton-Ouest"," 158","Brampton",N,N,"",4,677,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,0
35012,"Brampton West","Brampton-Ouest"," 158","Brampton",N,N,"",4,677,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,5
35012,"Brampton West","Brampton-Ouest"," 159","Brampton",N,N,"",5,723,"Chambers","","Jermaine","Conservative","Conservateur",N,N,68
35012,"Brampton West","Brampton-Ouest"," 159","Brampton",N,N,"",5,723,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35012,"Brampton West","Brampton-Ouest"," 159","Brampton",N,N,"",5,723,"Khera","","Kamal","Liberal","Libéral",Y,Y,145
35012,"Brampton West","Brampton-Ouest"," 159","Brampton",N,N,"",5,723,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,2
35012,"Brampton West","Brampton-Ouest"," 159","Brampton",N,N,"",5,723,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton West","Brampton-Ouest"," 160","Brampton",N,N,"",1,646,"Chambers","","Jermaine","Conservative","Conservateur",N,N,65
35012,"Brampton West","Brampton-Ouest"," 160","Brampton",N,N,"",1,646,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35012,"Brampton West","Brampton-Ouest"," 160","Brampton",N,N,"",1,646,"Khera","","Kamal","Liberal","Libéral",Y,Y,148
35012,"Brampton West","Brampton-Ouest"," 160","Brampton",N,N,"",1,646,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,2
35012,"Brampton West","Brampton-Ouest"," 160","Brampton",N,N,"",1,646,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,3
35012,"Brampton West","Brampton-Ouest"," 161","Brampton",N,N,"",2,400,"Chambers","","Jermaine","Conservative","Conservateur",N,N,33
35012,"Brampton West","Brampton-Ouest"," 161","Brampton",N,N,"",2,400,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35012,"Brampton West","Brampton-Ouest"," 161","Brampton",N,N,"",2,400,"Khera","","Kamal","Liberal","Libéral",Y,Y,74
35012,"Brampton West","Brampton-Ouest"," 161","Brampton",N,N,"",2,400,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,1
35012,"Brampton West","Brampton-Ouest"," 161","Brampton",N,N,"",2,400,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,3
35012,"Brampton West","Brampton-Ouest"," 162","Brampton",N,N,"",2,708,"Chambers","","Jermaine","Conservative","Conservateur",N,N,80
35012,"Brampton West","Brampton-Ouest"," 162","Brampton",N,N,"",2,708,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35012,"Brampton West","Brampton-Ouest"," 162","Brampton",N,N,"",2,708,"Khera","","Kamal","Liberal","Libéral",Y,Y,140
35012,"Brampton West","Brampton-Ouest"," 162","Brampton",N,N,"",2,708,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,2
35012,"Brampton West","Brampton-Ouest"," 162","Brampton",N,N,"",2,708,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,3
35012,"Brampton West","Brampton-Ouest"," 163","Brampton",N,N,"",0,486,"Chambers","","Jermaine","Conservative","Conservateur",N,N,43
35012,"Brampton West","Brampton-Ouest"," 163","Brampton",N,N,"",0,486,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35012,"Brampton West","Brampton-Ouest"," 163","Brampton",N,N,"",0,486,"Khera","","Kamal","Liberal","Libéral",Y,Y,113
35012,"Brampton West","Brampton-Ouest"," 163","Brampton",N,N,"",0,486,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,1
35012,"Brampton West","Brampton-Ouest"," 163","Brampton",N,N,"",0,486,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton West","Brampton-Ouest"," 164","Brampton",N,N,"",5,493,"Chambers","","Jermaine","Conservative","Conservateur",N,N,75
35012,"Brampton West","Brampton-Ouest"," 164","Brampton",N,N,"",5,493,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35012,"Brampton West","Brampton-Ouest"," 164","Brampton",N,N,"",5,493,"Khera","","Kamal","Liberal","Libéral",Y,Y,129
35012,"Brampton West","Brampton-Ouest"," 164","Brampton",N,N,"",5,493,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,0
35012,"Brampton West","Brampton-Ouest"," 164","Brampton",N,N,"",5,493,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,5
35012,"Brampton West","Brampton-Ouest"," 165","Brampton",N,N,"",0,519,"Chambers","","Jermaine","Conservative","Conservateur",N,N,60
35012,"Brampton West","Brampton-Ouest"," 165","Brampton",N,N,"",0,519,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35012,"Brampton West","Brampton-Ouest"," 165","Brampton",N,N,"",0,519,"Khera","","Kamal","Liberal","Libéral",Y,Y,116
35012,"Brampton West","Brampton-Ouest"," 165","Brampton",N,N,"",0,519,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,0
35012,"Brampton West","Brampton-Ouest"," 165","Brampton",N,N,"",0,519,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,5
35012,"Brampton West","Brampton-Ouest"," 166","Brampton",N,N,"",2,500,"Chambers","","Jermaine","Conservative","Conservateur",N,N,48
35012,"Brampton West","Brampton-Ouest"," 166","Brampton",N,N,"",2,500,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35012,"Brampton West","Brampton-Ouest"," 166","Brampton",N,N,"",2,500,"Khera","","Kamal","Liberal","Libéral",Y,Y,97
35012,"Brampton West","Brampton-Ouest"," 166","Brampton",N,N,"",2,500,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,0
35012,"Brampton West","Brampton-Ouest"," 166","Brampton",N,N,"",2,500,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,3
35012,"Brampton West","Brampton-Ouest"," 167","Brampton",N,N,"",2,530,"Chambers","","Jermaine","Conservative","Conservateur",N,N,55
35012,"Brampton West","Brampton-Ouest"," 167","Brampton",N,N,"",2,530,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35012,"Brampton West","Brampton-Ouest"," 167","Brampton",N,N,"",2,530,"Khera","","Kamal","Liberal","Libéral",Y,Y,159
35012,"Brampton West","Brampton-Ouest"," 167","Brampton",N,N,"",2,530,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,1
35012,"Brampton West","Brampton-Ouest"," 167","Brampton",N,N,"",2,530,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,1
35012,"Brampton West","Brampton-Ouest"," 168","Brampton",N,N,"",2,477,"Chambers","","Jermaine","Conservative","Conservateur",N,N,73
35012,"Brampton West","Brampton-Ouest"," 168","Brampton",N,N,"",2,477,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35012,"Brampton West","Brampton-Ouest"," 168","Brampton",N,N,"",2,477,"Khera","","Kamal","Liberal","Libéral",Y,Y,127
