Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10005,"Long Range Mountains","Long Range Mountains"," 205","Channel-Port aux Basques",N,N,"",1,362,"Anstey","","Carol","Conservative","Conservateur",N,N,62
10005,"Long Range Mountains","Long Range Mountains"," 205","Channel-Port aux Basques",N,N,"",1,362,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,41
10005,"Long Range Mountains","Long Range Mountains"," 205","Channel-Port aux Basques",N,N,"",1,362,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10005,"Long Range Mountains","Long Range Mountains"," 205","Channel-Port aux Basques",N,N,"",1,362,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,8
10005,"Long Range Mountains","Long Range Mountains"," 206","Channel-Port aux Basques",N,N,"",5,493,"Anstey","","Carol","Conservative","Conservateur",N,N,45
10005,"Long Range Mountains","Long Range Mountains"," 206","Channel-Port aux Basques",N,N,"",5,493,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,62
10005,"Long Range Mountains","Long Range Mountains"," 206","Channel-Port aux Basques",N,N,"",5,493,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10005,"Long Range Mountains","Long Range Mountains"," 206","Channel-Port aux Basques",N,N,"",5,493,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 207","Channel-Port aux Basques",N,N,"",1,352,"Anstey","","Carol","Conservative","Conservateur",N,N,46
10005,"Long Range Mountains","Long Range Mountains"," 207","Channel-Port aux Basques",N,N,"",1,352,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,52
10005,"Long Range Mountains","Long Range Mountains"," 207","Channel-Port aux Basques",N,N,"",1,352,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10005,"Long Range Mountains","Long Range Mountains"," 207","Channel-Port aux Basques",N,N,"",1,352,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 208","Channel-Port aux Basques",N,N,"",0,375,"Anstey","","Carol","Conservative","Conservateur",N,N,64
10005,"Long Range Mountains","Long Range Mountains"," 208","Channel-Port aux Basques",N,N,"",0,375,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,46
10005,"Long Range Mountains","Long Range Mountains"," 208","Channel-Port aux Basques",N,N,"",0,375,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10005,"Long Range Mountains","Long Range Mountains"," 208","Channel-Port aux Basques",N,N,"",0,375,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 500","Mobile poll/Bureau itinérant",N,N,"",0,17,"Anstey","","Carol","Conservative","Conservateur",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 500","Mobile poll/Bureau itinérant",N,N,"",0,17,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,10
10005,"Long Range Mountains","Long Range Mountains"," 500","Mobile poll/Bureau itinérant",N,N,"",0,17,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 500","Mobile poll/Bureau itinérant",N,N,"",0,17,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 501","Mobile poll/Bureau itinérant",N,N,"",0,3,"Anstey","","Carol","Conservative","Conservateur",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 501","Mobile poll/Bureau itinérant",N,N,"",0,3,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,40
10005,"Long Range Mountains","Long Range Mountains"," 501","Mobile poll/Bureau itinérant",N,N,"",0,3,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 501","Mobile poll/Bureau itinérant",N,N,"",0,3,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 502","Mobile poll/Bureau itinérant",N,N,"",0,8,"Anstey","","Carol","Conservative","Conservateur",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 502","Mobile poll/Bureau itinérant",N,N,"",0,8,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,5
10005,"Long Range Mountains","Long Range Mountains"," 502","Mobile poll/Bureau itinérant",N,N,"",0,8,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 502","Mobile poll/Bureau itinérant",N,N,"",0,8,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 503","Mobile poll/Bureau itinérant",N,N,"",0,49,"Anstey","","Carol","Conservative","Conservateur",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 503","Mobile poll/Bureau itinérant",N,N,"",0,49,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,16
10005,"Long Range Mountains","Long Range Mountains"," 503","Mobile poll/Bureau itinérant",N,N,"",0,49,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 503","Mobile poll/Bureau itinérant",N,N,"",0,49,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 504","Mobile poll/Bureau itinérant",N,N,"18",0,0,"Anstey","","Carol","Conservative","Conservateur",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 504","Mobile poll/Bureau itinérant",N,N,"18",0,0,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,0
10005,"Long Range Mountains","Long Range Mountains"," 504","Mobile poll/Bureau itinérant",N,N,"18",0,0,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 504","Mobile poll/Bureau itinérant",N,N,"18",0,0,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 505","Mobile poll/Bureau itinérant",N,N,"",0,23,"Anstey","","Carol","Conservative","Conservateur",N,N,14
10005,"Long Range Mountains","Long Range Mountains"," 505","Mobile poll/Bureau itinérant",N,N,"",0,23,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,4
10005,"Long Range Mountains","Long Range Mountains"," 505","Mobile poll/Bureau itinérant",N,N,"",0,23,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 505","Mobile poll/Bureau itinérant",N,N,"",0,23,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 506","Mobile poll/Bureau itinérant",N,N,"",7,9,"Anstey","","Carol","Conservative","Conservateur",N,N,8
10005,"Long Range Mountains","Long Range Mountains"," 506","Mobile poll/Bureau itinérant",N,N,"",7,9,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,25
10005,"Long Range Mountains","Long Range Mountains"," 506","Mobile poll/Bureau itinérant",N,N,"",7,9,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 506","Mobile poll/Bureau itinérant",N,N,"",7,9,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 507","Mobile poll/Bureau itinérant",N,N,"",6,6,"Anstey","","Carol","Conservative","Conservateur",N,N,17
10005,"Long Range Mountains","Long Range Mountains"," 507","Mobile poll/Bureau itinérant",N,N,"",6,6,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,34
10005,"Long Range Mountains","Long Range Mountains"," 507","Mobile poll/Bureau itinérant",N,N,"",6,6,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 507","Mobile poll/Bureau itinérant",N,N,"",6,6,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 508","Mobile poll/Bureau itinérant",N,N,"",0,4,"Anstey","","Carol","Conservative","Conservateur",N,N,10
10005,"Long Range Mountains","Long Range Mountains"," 508","Mobile poll/Bureau itinérant",N,N,"",0,4,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,21
10005,"Long Range Mountains","Long Range Mountains"," 508","Mobile poll/Bureau itinérant",N,N,"",0,4,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 508","Mobile poll/Bureau itinérant",N,N,"",0,4,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 509","Mobile poll/Bureau itinérant",N,N,"",0,36,"Anstey","","Carol","Conservative","Conservateur",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 509","Mobile poll/Bureau itinérant",N,N,"",0,36,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,14
10005,"Long Range Mountains","Long Range Mountains"," 509","Mobile poll/Bureau itinérant",N,N,"",0,36,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 509","Mobile poll/Bureau itinérant",N,N,"",0,36,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 510","Mobile poll/Bureau itinérant",N,N,"",0,22,"Anstey","","Carol","Conservative","Conservateur",N,N,6
10005,"Long Range Mountains","Long Range Mountains"," 510","Mobile poll/Bureau itinérant",N,N,"",0,22,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,7
10005,"Long Range Mountains","Long Range Mountains"," 510","Mobile poll/Bureau itinérant",N,N,"",0,22,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 510","Mobile poll/Bureau itinérant",N,N,"",0,22,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 511","Mobile poll/Bureau itinérant",N,N,"",0,105,"Anstey","","Carol","Conservative","Conservateur",N,N,19
10005,"Long Range Mountains","Long Range Mountains"," 511","Mobile poll/Bureau itinérant",N,N,"",0,105,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,38
10005,"Long Range Mountains","Long Range Mountains"," 511","Mobile poll/Bureau itinérant",N,N,"",0,105,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 511","Mobile poll/Bureau itinérant",N,N,"",0,105,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 512","Mobile poll/Bureau itinérant",N,N,"",1,1,"Anstey","","Carol","Conservative","Conservateur",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 512","Mobile poll/Bureau itinérant",N,N,"",1,1,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,11
10005,"Long Range Mountains","Long Range Mountains"," 512","Mobile poll/Bureau itinérant",N,N,"",1,1,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 512","Mobile poll/Bureau itinérant",N,N,"",1,1,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 513","Mobile poll/Bureau itinérant",N,N,"",0,17,"Anstey","","Carol","Conservative","Conservateur",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 513","Mobile poll/Bureau itinérant",N,N,"",0,17,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,6
10005,"Long Range Mountains","Long Range Mountains"," 513","Mobile poll/Bureau itinérant",N,N,"",0,17,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 513","Mobile poll/Bureau itinérant",N,N,"",0,17,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 514","Mobile poll/Bureau itinérant",N,N,"",0,20,"Anstey","","Carol","Conservative","Conservateur",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 514","Mobile poll/Bureau itinérant",N,N,"",0,20,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,4
10005,"Long Range Mountains","Long Range Mountains"," 514","Mobile poll/Bureau itinérant",N,N,"",0,20,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 514","Mobile poll/Bureau itinérant",N,N,"",0,20,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 515","Mobile poll/Bureau itinérant",N,N,"",3,58,"Anstey","","Carol","Conservative","Conservateur",N,N,8
10005,"Long Range Mountains","Long Range Mountains"," 515","Mobile poll/Bureau itinérant",N,N,"",3,58,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,16
10005,"Long Range Mountains","Long Range Mountains"," 515","Mobile poll/Bureau itinérant",N,N,"",3,58,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 515","Mobile poll/Bureau itinérant",N,N,"",3,58,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 516","Mobile poll/Bureau itinérant",N,N,"",7,0,"Anstey","","Carol","Conservative","Conservateur",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 516","Mobile poll/Bureau itinérant",N,N,"",7,0,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,7
10005,"Long Range Mountains","Long Range Mountains"," 516","Mobile poll/Bureau itinérant",N,N,"",7,0,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 516","Mobile poll/Bureau itinérant",N,N,"",7,0,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 517","Mobile poll/Bureau itinérant",N,N,"",4,41,"Anstey","","Carol","Conservative","Conservateur",N,N,6
10005,"Long Range Mountains","Long Range Mountains"," 517","Mobile poll/Bureau itinérant",N,N,"",4,41,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,15
10005,"Long Range Mountains","Long Range Mountains"," 517","Mobile poll/Bureau itinérant",N,N,"",4,41,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 517","Mobile poll/Bureau itinérant",N,N,"",4,41,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 518","Mobile poll/Bureau itinérant",N,N,"",2,50,"Anstey","","Carol","Conservative","Conservateur",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 518","Mobile poll/Bureau itinérant",N,N,"",2,50,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,18
10005,"Long Range Mountains","Long Range Mountains"," 518","Mobile poll/Bureau itinérant",N,N,"",2,50,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 518","Mobile poll/Bureau itinérant",N,N,"",2,50,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 519","Mobile poll/Bureau itinérant",N,N,"",1,0,"Anstey","","Carol","Conservative","Conservateur",N,N,7
10005,"Long Range Mountains","Long Range Mountains"," 519","Mobile poll/Bureau itinérant",N,N,"",1,0,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,15
10005,"Long Range Mountains","Long Range Mountains"," 519","Mobile poll/Bureau itinérant",N,N,"",1,0,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 519","Mobile poll/Bureau itinérant",N,N,"",1,0,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 520","Mobile poll/Bureau itinérant",N,N,"",0,31,"Anstey","","Carol","Conservative","Conservateur",N,N,8
10005,"Long Range Mountains","Long Range Mountains"," 520","Mobile poll/Bureau itinérant",N,N,"",0,31,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,7
10005,"Long Range Mountains","Long Range Mountains"," 520","Mobile poll/Bureau itinérant",N,N,"",0,31,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 520","Mobile poll/Bureau itinérant",N,N,"",0,31,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 521","Mobile poll/Bureau itinérant",N,N,"",1,31,"Anstey","","Carol","Conservative","Conservateur",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 521","Mobile poll/Bureau itinérant",N,N,"",1,31,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,2
10005,"Long Range Mountains","Long Range Mountains"," 521","Mobile poll/Bureau itinérant",N,N,"",1,31,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 521","Mobile poll/Bureau itinérant",N,N,"",1,31,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 522","Mobile poll/Bureau itinérant",N,N,"",1,0,"Anstey","","Carol","Conservative","Conservateur",N,N,11
10005,"Long Range Mountains","Long Range Mountains"," 522","Mobile poll/Bureau itinérant",N,N,"",1,0,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,8
10005,"Long Range Mountains","Long Range Mountains"," 522","Mobile poll/Bureau itinérant",N,N,"",1,0,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 522","Mobile poll/Bureau itinérant",N,N,"",1,0,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 600","St. Anthony",N,N,"",2,0,"Anstey","","Carol","Conservative","Conservateur",N,N,92
10005,"Long Range Mountains","Long Range Mountains"," 600","St. Anthony",N,N,"",2,0,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,180
10005,"Long Range Mountains","Long Range Mountains"," 600","St. Anthony",N,N,"",2,0,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10005,"Long Range Mountains","Long Range Mountains"," 600","St. Anthony",N,N,"",2,0,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 601","Flower's Cove",N,N,"",0,0,"Anstey","","Carol","Conservative","Conservateur",N,N,55
10005,"Long Range Mountains","Long Range Mountains"," 601","Flower's Cove",N,N,"",0,0,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,57
10005,"Long Range Mountains","Long Range Mountains"," 601","Flower's Cove",N,N,"",0,0,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10005,"Long Range Mountains","Long Range Mountains"," 601","Flower's Cove",N,N,"",0,0,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,7
10005,"Long Range Mountains","Long Range Mountains"," 602","Roddickton",N,N,"",1,0,"Anstey","","Carol","Conservative","Conservateur",N,N,115
10005,"Long Range Mountains","Long Range Mountains"," 602","Roddickton",N,N,"",1,0,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,24
10005,"Long Range Mountains","Long Range Mountains"," 602","Roddickton",N,N,"",1,0,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 602","Roddickton",N,N,"",1,0,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 603","Plum Point",N,N,"",3,0,"Anstey","","Carol","Conservative","Conservateur",N,N,57
10005,"Long Range Mountains","Long Range Mountains"," 603","Plum Point",N,N,"",3,0,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,34
10005,"Long Range Mountains","Long Range Mountains"," 603","Plum Point",N,N,"",3,0,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 603","Plum Point",N,N,"",3,0,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 604","Port au Choix",N,N,"",6,0,"Anstey","","Carol","Conservative","Conservateur",N,N,244
10005,"Long Range Mountains","Long Range Mountains"," 604","Port au Choix",N,N,"",6,0,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,56
10005,"Long Range Mountains","Long Range Mountains"," 604","Port au Choix",N,N,"",6,0,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 604","Port au Choix",N,N,"",6,0,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 605","Parson's Pond",N,N,"",0,0,"Anstey","","Carol","Conservative","Conservateur",N,N,38
10005,"Long Range Mountains","Long Range Mountains"," 605","Parson's Pond",N,N,"",0,0,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,41
10005,"Long Range Mountains","Long Range Mountains"," 605","Parson's Pond",N,N,"",0,0,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10005,"Long Range Mountains","Long Range Mountains"," 605","Parson's Pond",N,N,"",0,0,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 606","Sop's Arm",N,N,"",2,0,"Anstey","","Carol","Conservative","Conservateur",N,N,20
10005,"Long Range Mountains","Long Range Mountains"," 606","Sop's Arm",N,N,"",2,0,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,30
10005,"Long Range Mountains","Long Range Mountains"," 606","Sop's Arm",N,N,"",2,0,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 606","Sop's Arm",N,N,"",2,0,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 607","Rocky Harbour",N,N,"",6,0,"Anstey","","Carol","Conservative","Conservateur",N,N,81
10005,"Long Range Mountains","Long Range Mountains"," 607","Rocky Harbour",N,N,"",6,0,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,124
10005,"Long Range Mountains","Long Range Mountains"," 607","Rocky Harbour",N,N,"",6,0,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10005,"Long Range Mountains","Long Range Mountains"," 607","Rocky Harbour",N,N,"",6,0,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 608","Deer Lake",N,N,"",11,0,"Anstey","","Carol","Conservative","Conservateur",N,N,385
10005,"Long Range Mountains","Long Range Mountains"," 608","Deer Lake",N,N,"",11,0,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,199
10005,"Long Range Mountains","Long Range Mountains"," 608","Deer Lake",N,N,"",11,0,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
10005,"Long Range Mountains","Long Range Mountains"," 608","Deer Lake",N,N,"",11,0,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,14
10005,"Long Range Mountains","Long Range Mountains"," 609","Woody Point",N,N,"",2,0,"Anstey","","Carol","Conservative","Conservateur",N,N,15
10005,"Long Range Mountains","Long Range Mountains"," 609","Woody Point",N,N,"",2,0,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,41
10005,"Long Range Mountains","Long Range Mountains"," 609","Woody Point",N,N,"",2,0,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10005,"Long Range Mountains","Long Range Mountains"," 609","Woody Point",N,N,"",2,0,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 610","Meadows",N,N,"",3,0,"Anstey","","Carol","Conservative","Conservateur",N,N,50
10005,"Long Range Mountains","Long Range Mountains"," 610","Meadows",N,N,"",3,0,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,75
10005,"Long Range Mountains","Long Range Mountains"," 610","Meadows",N,N,"",3,0,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
10005,"Long Range Mountains","Long Range Mountains"," 610","Meadows",N,N,"",3,0,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 611","Pasadena",N,N,"",1,0,"Anstey","","Carol","Conservative","Conservateur",N,N,335
10005,"Long Range Mountains","Long Range Mountains"," 611","Pasadena",N,N,"",1,0,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,341
10005,"Long Range Mountains","Long Range Mountains"," 611","Pasadena",N,N,"",1,0,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
10005,"Long Range Mountains","Long Range Mountains"," 611","Pasadena",N,N,"",1,0,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,11
10005,"Long Range Mountains","Long Range Mountains"," 612","Deer Lake",N,N,"",34,0,"Anstey","","Carol","Conservative","Conservateur",N,N,346
10005,"Long Range Mountains","Long Range Mountains"," 612","Deer Lake",N,N,"",34,0,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,312
10005,"Long Range Mountains","Long Range Mountains"," 612","Deer Lake",N,N,"",34,0,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
10005,"Long Range Mountains","Long Range Mountains"," 612","Deer Lake",N,N,"",34,0,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,10
