Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35035,"Hamilton Centre","Hamilton-Centre"," 77","Hamilton",N,N,"",0,477,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,9
35035,"Hamilton Centre","Hamilton-Centre"," 77","Hamilton",N,N,"",0,477,"Bennett","","Margaret","Liberal","Libéral",N,N,60
35035,"Hamilton Centre","Hamilton-Centre"," 77","Hamilton",N,N,"",0,477,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 77","Hamilton",N,N,"",0,477,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,126
35035,"Hamilton Centre","Hamilton-Centre"," 77","Hamilton",N,N,"",0,477,"Grenning","","Fabian","Conservative","Conservateur",N,N,34
35035,"Hamilton Centre","Hamilton-Centre"," 77","Hamilton",N,N,"",0,477,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,5
35035,"Hamilton Centre","Hamilton-Centre"," 77","Hamilton",N,N,"",0,477,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 78","Hamilton",N,N,"",0,458,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,13
35035,"Hamilton Centre","Hamilton-Centre"," 78","Hamilton",N,N,"",0,458,"Bennett","","Margaret","Liberal","Libéral",N,N,60
35035,"Hamilton Centre","Hamilton-Centre"," 78","Hamilton",N,N,"",0,458,"Cheriyan","","Nigel","Communist","Communiste",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 78","Hamilton",N,N,"",0,458,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,120
35035,"Hamilton Centre","Hamilton-Centre"," 78","Hamilton",N,N,"",0,458,"Grenning","","Fabian","Conservative","Conservateur",N,N,25
35035,"Hamilton Centre","Hamilton-Centre"," 78","Hamilton",N,N,"",0,458,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,7
35035,"Hamilton Centre","Hamilton-Centre"," 78","Hamilton",N,N,"",0,458,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 79","Hamilton",N,N,"",1,427,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,17
35035,"Hamilton Centre","Hamilton-Centre"," 79","Hamilton",N,N,"",1,427,"Bennett","","Margaret","Liberal","Libéral",N,N,53
35035,"Hamilton Centre","Hamilton-Centre"," 79","Hamilton",N,N,"",1,427,"Cheriyan","","Nigel","Communist","Communiste",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 79","Hamilton",N,N,"",1,427,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,112
35035,"Hamilton Centre","Hamilton-Centre"," 79","Hamilton",N,N,"",1,427,"Grenning","","Fabian","Conservative","Conservateur",N,N,29
35035,"Hamilton Centre","Hamilton-Centre"," 79","Hamilton",N,N,"",1,427,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,7
35035,"Hamilton Centre","Hamilton-Centre"," 79","Hamilton",N,N,"",1,427,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 80","Hamilton",N,N,"",0,408,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 80","Hamilton",N,N,"",0,408,"Bennett","","Margaret","Liberal","Libéral",N,N,50
35035,"Hamilton Centre","Hamilton-Centre"," 80","Hamilton",N,N,"",0,408,"Cheriyan","","Nigel","Communist","Communiste",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 80","Hamilton",N,N,"",0,408,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
35035,"Hamilton Centre","Hamilton-Centre"," 80","Hamilton",N,N,"",0,408,"Grenning","","Fabian","Conservative","Conservateur",N,N,27
35035,"Hamilton Centre","Hamilton-Centre"," 80","Hamilton",N,N,"",0,408,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 80","Hamilton",N,N,"",0,408,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 81","Hamilton",N,N,"25",0,328,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 81","Hamilton",N,N,"25",0,328,"Bennett","","Margaret","Liberal","Libéral",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 81","Hamilton",N,N,"25",0,328,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 81","Hamilton",N,N,"25",0,328,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
35035,"Hamilton Centre","Hamilton-Centre"," 81","Hamilton",N,N,"25",0,328,"Grenning","","Fabian","Conservative","Conservateur",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 81","Hamilton",N,N,"25",0,328,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 81","Hamilton",N,N,"25",0,328,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 82","Hamilton",N,N,"",0,477,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,14
35035,"Hamilton Centre","Hamilton-Centre"," 82","Hamilton",N,N,"",0,477,"Bennett","","Margaret","Liberal","Libéral",N,N,36
35035,"Hamilton Centre","Hamilton-Centre"," 82","Hamilton",N,N,"",0,477,"Cheriyan","","Nigel","Communist","Communiste",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 82","Hamilton",N,N,"",0,477,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
35035,"Hamilton Centre","Hamilton-Centre"," 82","Hamilton",N,N,"",0,477,"Grenning","","Fabian","Conservative","Conservateur",N,N,7
35035,"Hamilton Centre","Hamilton-Centre"," 82","Hamilton",N,N,"",0,477,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 82","Hamilton",N,N,"",0,477,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 83","Hamilton",N,N,"",0,384,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 83","Hamilton",N,N,"",0,384,"Bennett","","Margaret","Liberal","Libéral",N,N,44
35035,"Hamilton Centre","Hamilton-Centre"," 83","Hamilton",N,N,"",0,384,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 83","Hamilton",N,N,"",0,384,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
35035,"Hamilton Centre","Hamilton-Centre"," 83","Hamilton",N,N,"",0,384,"Grenning","","Fabian","Conservative","Conservateur",N,N,16
35035,"Hamilton Centre","Hamilton-Centre"," 83","Hamilton",N,N,"",0,384,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 83","Hamilton",N,N,"",0,384,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 84","Hamilton",N,N,"",0,370,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,11
35035,"Hamilton Centre","Hamilton-Centre"," 84","Hamilton",N,N,"",0,370,"Bennett","","Margaret","Liberal","Libéral",N,N,21
35035,"Hamilton Centre","Hamilton-Centre"," 84","Hamilton",N,N,"",0,370,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 84","Hamilton",N,N,"",0,370,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
35035,"Hamilton Centre","Hamilton-Centre"," 84","Hamilton",N,N,"",0,370,"Grenning","","Fabian","Conservative","Conservateur",N,N,17
35035,"Hamilton Centre","Hamilton-Centre"," 84","Hamilton",N,N,"",0,370,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 84","Hamilton",N,N,"",0,370,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 85","Hamilton",N,N,"",0,552,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,12
35035,"Hamilton Centre","Hamilton-Centre"," 85","Hamilton",N,N,"",0,552,"Bennett","","Margaret","Liberal","Libéral",N,N,43
35035,"Hamilton Centre","Hamilton-Centre"," 85","Hamilton",N,N,"",0,552,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 85","Hamilton",N,N,"",0,552,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
35035,"Hamilton Centre","Hamilton-Centre"," 85","Hamilton",N,N,"",0,552,"Grenning","","Fabian","Conservative","Conservateur",N,N,26
35035,"Hamilton Centre","Hamilton-Centre"," 85","Hamilton",N,N,"",0,552,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,5
35035,"Hamilton Centre","Hamilton-Centre"," 85","Hamilton",N,N,"",0,552,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 86","Hamilton",N,N,"",0,493,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,10
35035,"Hamilton Centre","Hamilton-Centre"," 86","Hamilton",N,N,"",0,493,"Bennett","","Margaret","Liberal","Libéral",N,N,40
35035,"Hamilton Centre","Hamilton-Centre"," 86","Hamilton",N,N,"",0,493,"Cheriyan","","Nigel","Communist","Communiste",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 86","Hamilton",N,N,"",0,493,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
35035,"Hamilton Centre","Hamilton-Centre"," 86","Hamilton",N,N,"",0,493,"Grenning","","Fabian","Conservative","Conservateur",N,N,13
35035,"Hamilton Centre","Hamilton-Centre"," 86","Hamilton",N,N,"",0,493,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,5
35035,"Hamilton Centre","Hamilton-Centre"," 86","Hamilton",N,N,"",0,493,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 87","Hamilton",N,N,"",2,385,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,27
35035,"Hamilton Centre","Hamilton-Centre"," 87","Hamilton",N,N,"",2,385,"Bennett","","Margaret","Liberal","Libéral",N,N,33
35035,"Hamilton Centre","Hamilton-Centre"," 87","Hamilton",N,N,"",2,385,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 87","Hamilton",N,N,"",2,385,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
35035,"Hamilton Centre","Hamilton-Centre"," 87","Hamilton",N,N,"",2,385,"Grenning","","Fabian","Conservative","Conservateur",N,N,25
35035,"Hamilton Centre","Hamilton-Centre"," 87","Hamilton",N,N,"",2,385,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,4
35035,"Hamilton Centre","Hamilton-Centre"," 87","Hamilton",N,N,"",2,385,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 88","Hamilton",N,N,"",0,337,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 88","Hamilton",N,N,"",0,337,"Bennett","","Margaret","Liberal","Libéral",N,N,20
35035,"Hamilton Centre","Hamilton-Centre"," 88","Hamilton",N,N,"",0,337,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 88","Hamilton",N,N,"",0,337,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
35035,"Hamilton Centre","Hamilton-Centre"," 88","Hamilton",N,N,"",0,337,"Grenning","","Fabian","Conservative","Conservateur",N,N,25
35035,"Hamilton Centre","Hamilton-Centre"," 88","Hamilton",N,N,"",0,337,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,4
35035,"Hamilton Centre","Hamilton-Centre"," 88","Hamilton",N,N,"",0,337,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 89","Hamilton",N,N,"",0,474,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,23
35035,"Hamilton Centre","Hamilton-Centre"," 89","Hamilton",N,N,"",0,474,"Bennett","","Margaret","Liberal","Libéral",N,N,50
35035,"Hamilton Centre","Hamilton-Centre"," 89","Hamilton",N,N,"",0,474,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 89","Hamilton",N,N,"",0,474,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
35035,"Hamilton Centre","Hamilton-Centre"," 89","Hamilton",N,N,"",0,474,"Grenning","","Fabian","Conservative","Conservateur",N,N,30
35035,"Hamilton Centre","Hamilton-Centre"," 89","Hamilton",N,N,"",0,474,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,13
35035,"Hamilton Centre","Hamilton-Centre"," 89","Hamilton",N,N,"",0,474,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 90","Hamilton",N,N,"",3,439,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,29
35035,"Hamilton Centre","Hamilton-Centre"," 90","Hamilton",N,N,"",3,439,"Bennett","","Margaret","Liberal","Libéral",N,N,37
35035,"Hamilton Centre","Hamilton-Centre"," 90","Hamilton",N,N,"",3,439,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 90","Hamilton",N,N,"",3,439,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,115
35035,"Hamilton Centre","Hamilton-Centre"," 90","Hamilton",N,N,"",3,439,"Grenning","","Fabian","Conservative","Conservateur",N,N,32
35035,"Hamilton Centre","Hamilton-Centre"," 90","Hamilton",N,N,"",3,439,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,9
35035,"Hamilton Centre","Hamilton-Centre"," 90","Hamilton",N,N,"",3,439,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 91","Hamilton",N,N,"",1,492,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,18
35035,"Hamilton Centre","Hamilton-Centre"," 91","Hamilton",N,N,"",1,492,"Bennett","","Margaret","Liberal","Libéral",N,N,20
35035,"Hamilton Centre","Hamilton-Centre"," 91","Hamilton",N,N,"",1,492,"Cheriyan","","Nigel","Communist","Communiste",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 91","Hamilton",N,N,"",1,492,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
35035,"Hamilton Centre","Hamilton-Centre"," 91","Hamilton",N,N,"",1,492,"Grenning","","Fabian","Conservative","Conservateur",N,N,28
35035,"Hamilton Centre","Hamilton-Centre"," 91","Hamilton",N,N,"",1,492,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,6
35035,"Hamilton Centre","Hamilton-Centre"," 91","Hamilton",N,N,"",1,492,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 92A","Hamilton",N,N,"89",0,195,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 92A","Hamilton",N,N,"89",0,195,"Bennett","","Margaret","Liberal","Libéral",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 92A","Hamilton",N,N,"89",0,195,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 92A","Hamilton",N,N,"89",0,195,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
35035,"Hamilton Centre","Hamilton-Centre"," 92A","Hamilton",N,N,"89",0,195,"Grenning","","Fabian","Conservative","Conservateur",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 92A","Hamilton",N,N,"89",0,195,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 92A","Hamilton",N,N,"89",0,195,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 92B","Hamilton",N,N,"90",0,216,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 92B","Hamilton",N,N,"90",0,216,"Bennett","","Margaret","Liberal","Libéral",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 92B","Hamilton",N,N,"90",0,216,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 92B","Hamilton",N,N,"90",0,216,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
35035,"Hamilton Centre","Hamilton-Centre"," 92B","Hamilton",N,N,"90",0,216,"Grenning","","Fabian","Conservative","Conservateur",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 92B","Hamilton",N,N,"90",0,216,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 92B","Hamilton",N,N,"90",0,216,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 93","Hamilton",N,N,"",0,553,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,10
35035,"Hamilton Centre","Hamilton-Centre"," 93","Hamilton",N,N,"",0,553,"Bennett","","Margaret","Liberal","Libéral",N,N,27
35035,"Hamilton Centre","Hamilton-Centre"," 93","Hamilton",N,N,"",0,553,"Cheriyan","","Nigel","Communist","Communiste",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 93","Hamilton",N,N,"",0,553,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
35035,"Hamilton Centre","Hamilton-Centre"," 93","Hamilton",N,N,"",0,553,"Grenning","","Fabian","Conservative","Conservateur",N,N,34
35035,"Hamilton Centre","Hamilton-Centre"," 93","Hamilton",N,N,"",0,553,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,4
35035,"Hamilton Centre","Hamilton-Centre"," 93","Hamilton",N,N,"",0,553,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 94","Hamilton",N,N,"",0,441,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,11
35035,"Hamilton Centre","Hamilton-Centre"," 94","Hamilton",N,N,"",0,441,"Bennett","","Margaret","Liberal","Libéral",N,N,26
35035,"Hamilton Centre","Hamilton-Centre"," 94","Hamilton",N,N,"",0,441,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 94","Hamilton",N,N,"",0,441,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
35035,"Hamilton Centre","Hamilton-Centre"," 94","Hamilton",N,N,"",0,441,"Grenning","","Fabian","Conservative","Conservateur",N,N,23
35035,"Hamilton Centre","Hamilton-Centre"," 94","Hamilton",N,N,"",0,441,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 94","Hamilton",N,N,"",0,441,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 95","Hamilton",N,N,"",3,480,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,8
35035,"Hamilton Centre","Hamilton-Centre"," 95","Hamilton",N,N,"",3,480,"Bennett","","Margaret","Liberal","Libéral",N,N,39
35035,"Hamilton Centre","Hamilton-Centre"," 95","Hamilton",N,N,"",3,480,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 95","Hamilton",N,N,"",3,480,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
35035,"Hamilton Centre","Hamilton-Centre"," 95","Hamilton",N,N,"",3,480,"Grenning","","Fabian","Conservative","Conservateur",N,N,25
35035,"Hamilton Centre","Hamilton-Centre"," 95","Hamilton",N,N,"",3,480,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 95","Hamilton",N,N,"",3,480,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 96","Hamilton",N,N,"",1,468,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,18
35035,"Hamilton Centre","Hamilton-Centre"," 96","Hamilton",N,N,"",1,468,"Bennett","","Margaret","Liberal","Libéral",N,N,35
35035,"Hamilton Centre","Hamilton-Centre"," 96","Hamilton",N,N,"",1,468,"Cheriyan","","Nigel","Communist","Communiste",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 96","Hamilton",N,N,"",1,468,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
35035,"Hamilton Centre","Hamilton-Centre"," 96","Hamilton",N,N,"",1,468,"Grenning","","Fabian","Conservative","Conservateur",N,N,26
35035,"Hamilton Centre","Hamilton-Centre"," 96","Hamilton",N,N,"",1,468,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,4
35035,"Hamilton Centre","Hamilton-Centre"," 96","Hamilton",N,N,"",1,468,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 97","Hamilton",N,N,"",1,459,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,21
35035,"Hamilton Centre","Hamilton-Centre"," 97","Hamilton",N,N,"",1,459,"Bennett","","Margaret","Liberal","Libéral",N,N,23
35035,"Hamilton Centre","Hamilton-Centre"," 97","Hamilton",N,N,"",1,459,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 97","Hamilton",N,N,"",1,459,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
35035,"Hamilton Centre","Hamilton-Centre"," 97","Hamilton",N,N,"",1,459,"Grenning","","Fabian","Conservative","Conservateur",N,N,28
