Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 604","Horwood",N,N,"",1,0,"Simms","","Scott","Liberal","Libéral",Y,N,36
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 604","Horwood",N,N,"",1,0,"Small","","Clifford","Conservative","Conservateur",N,Y,45
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 605","Twillingate",N,N,"",0,0,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 605","Twillingate",N,N,"",0,0,"Simms","","Scott","Liberal","Libéral",Y,N,49
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 605","Twillingate",N,N,"",0,0,"Small","","Clifford","Conservative","Conservateur",N,Y,124
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 606","Lewisporte",N,N,"",0,0,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 606","Lewisporte",N,N,"",0,0,"Simms","","Scott","Liberal","Libéral",Y,N,147
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 606","Lewisporte",N,N,"",0,0,"Small","","Clifford","Conservative","Conservateur",N,Y,154
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 607","Lewisporte",N,N,"",19,0,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 607","Lewisporte",N,N,"",19,0,"Simms","","Scott","Liberal","Libéral",Y,N,158
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 607","Lewisporte",N,N,"",19,0,"Small","","Clifford","Conservative","Conservateur",N,Y,266
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 608","Botwood",N,N,"",25,0,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 608","Botwood",N,N,"",25,0,"Simms","","Scott","Liberal","Libéral",Y,N,348
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 608","Botwood",N,N,"",25,0,"Small","","Clifford","Conservative","Conservateur",N,Y,224
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 609","Robert's Arm",N,N,"",0,0,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 609","Robert's Arm",N,N,"",0,0,"Simms","","Scott","Liberal","Libéral",Y,N,55
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 609","Robert's Arm",N,N,"",0,0,"Small","","Clifford","Conservative","Conservateur",N,Y,127
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 610","Springdale",N,N,"",12,0,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 610","Springdale",N,N,"",12,0,"Simms","","Scott","Liberal","Libéral",Y,N,196
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 610","Springdale",N,N,"",12,0,"Small","","Clifford","Conservative","Conservateur",N,Y,305
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 611","Grand Falls-Windsor",N,N,"",14,0,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 611","Grand Falls-Windsor",N,N,"",14,0,"Simms","","Scott","Liberal","Libéral",Y,N,273
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 611","Grand Falls-Windsor",N,N,"",14,0,"Small","","Clifford","Conservative","Conservateur",N,Y,192
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 612","Grand Falls-Windsor",N,N,"",0,0,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 612","Grand Falls-Windsor",N,N,"",0,0,"Simms","","Scott","Liberal","Libéral",Y,N,508
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 612","Grand Falls-Windsor",N,N,"",0,0,"Small","","Clifford","Conservative","Conservateur",N,Y,277
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 613","Grand Falls-Windsor",N,N,"",13,0,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 613","Grand Falls-Windsor",N,N,"",13,0,"Simms","","Scott","Liberal","Libéral",Y,N,232
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 613","Grand Falls-Windsor",N,N,"",13,0,"Small","","Clifford","Conservative","Conservateur",N,Y,250
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 614","Bishop's Falls",N,N,"",0,0,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 614","Bishop's Falls",N,N,"",0,0,"Simms","","Scott","Liberal","Libéral",Y,N,378
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 614","Bishop's Falls",N,N,"",0,0,"Small","","Clifford","Conservative","Conservateur",N,Y,212
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 615","Gander",N,N,"",11,0,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 615","Gander",N,N,"",11,0,"Simms","","Scott","Liberal","Libéral",Y,N,341
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 615","Gander",N,N,"",11,0,"Small","","Clifford","Conservative","Conservateur",N,Y,196
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 616","Gander",N,N,"",25,0,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 616","Gander",N,N,"",25,0,"Simms","","Scott","Liberal","Libéral",Y,N,461
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 616","Gander",N,N,"",25,0,"Small","","Clifford","Conservative","Conservateur",N,Y,254
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 617","Buchans",N,N,"",0,0,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 617","Buchans",N,N,"",0,0,"Simms","","Scott","Liberal","Libéral",Y,N,107
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 617","Buchans",N,N,"",0,0,"Small","","Clifford","Conservative","Conservateur",N,Y,34
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 618","Harbour Breton",N,N,"",4,0,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 618","Harbour Breton",N,N,"",4,0,"Simms","","Scott","Liberal","Libéral",Y,N,46
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 618","Harbour Breton",N,N,"",4,0,"Small","","Clifford","Conservative","Conservateur",N,Y,80
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 619","St. Alban's",N,N,"",3,0,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 619","St. Alban's",N,N,"",3,0,"Simms","","Scott","Liberal","Libéral",Y,N,49
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 619","St. Alban's",N,N,"",3,0,"Small","","Clifford","Conservative","Conservateur",N,Y,94
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 620","Belleoram",N,N,"",1,0,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 620","Belleoram",N,N,"",1,0,"Simms","","Scott","Liberal","Libéral",Y,N,42
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 620","Belleoram",N,N,"",1,0,"Small","","Clifford","Conservative","Conservateur",N,Y,21
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",10,28,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",10,28,"Simms","","Scott","Liberal","Libéral",Y,N,85
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",10,28,"Small","","Clifford","Conservative","Conservateur",N,Y,162
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",17,0,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",17,0,"Simms","","Scott","Liberal","Libéral",Y,N,1082
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",17,0,"Small","","Clifford","Conservative","Conservateur",N,Y,748
