Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24027,"Gatineau","Gatineau"," 20","Gatineau",N,N,"",2,476,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,4
24027,"Gatineau","Gatineau"," 20","Gatineau",N,N,"",2,476,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 21","Gatineau",N,N,"",0,421,"Bernard","","Joel E.","Conservative","Conservateur",N,N,23
24027,"Gatineau","Gatineau"," 21","Gatineau",N,N,"",0,421,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24027,"Gatineau","Gatineau"," 21","Gatineau",N,N,"",0,421,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,6
24027,"Gatineau","Gatineau"," 21","Gatineau",N,N,"",0,421,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,0
24027,"Gatineau","Gatineau"," 21","Gatineau",N,N,"",0,421,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,85
24027,"Gatineau","Gatineau"," 21","Gatineau",N,N,"",0,421,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,44
24027,"Gatineau","Gatineau"," 21","Gatineau",N,N,"",0,421,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24027,"Gatineau","Gatineau"," 21","Gatineau",N,N,"",0,421,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,5
24027,"Gatineau","Gatineau"," 21","Gatineau",N,N,"",0,421,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 22","Gatineau",N,N,"",2,317,"Bernard","","Joel E.","Conservative","Conservateur",N,N,13
24027,"Gatineau","Gatineau"," 22","Gatineau",N,N,"",2,317,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24027,"Gatineau","Gatineau"," 22","Gatineau",N,N,"",2,317,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,2
24027,"Gatineau","Gatineau"," 22","Gatineau",N,N,"",2,317,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,2
24027,"Gatineau","Gatineau"," 22","Gatineau",N,N,"",2,317,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,64
24027,"Gatineau","Gatineau"," 22","Gatineau",N,N,"",2,317,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,27
24027,"Gatineau","Gatineau"," 22","Gatineau",N,N,"",2,317,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24027,"Gatineau","Gatineau"," 22","Gatineau",N,N,"",2,317,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,5
24027,"Gatineau","Gatineau"," 22","Gatineau",N,N,"",2,317,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 23","Gatineau",N,N,"",4,352,"Bernard","","Joel E.","Conservative","Conservateur",N,N,18
24027,"Gatineau","Gatineau"," 23","Gatineau",N,N,"",4,352,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24027,"Gatineau","Gatineau"," 23","Gatineau",N,N,"",4,352,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,1
24027,"Gatineau","Gatineau"," 23","Gatineau",N,N,"",4,352,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,2
24027,"Gatineau","Gatineau"," 23","Gatineau",N,N,"",4,352,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,44
24027,"Gatineau","Gatineau"," 23","Gatineau",N,N,"",4,352,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,45
24027,"Gatineau","Gatineau"," 23","Gatineau",N,N,"",4,352,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24027,"Gatineau","Gatineau"," 23","Gatineau",N,N,"",4,352,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,12
24027,"Gatineau","Gatineau"," 23","Gatineau",N,N,"",4,352,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24027,"Gatineau","Gatineau"," 24","Gatineau",N,N,"",3,636,"Bernard","","Joel E.","Conservative","Conservateur",N,N,29
24027,"Gatineau","Gatineau"," 24","Gatineau",N,N,"",3,636,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24027,"Gatineau","Gatineau"," 24","Gatineau",N,N,"",3,636,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,5
24027,"Gatineau","Gatineau"," 24","Gatineau",N,N,"",3,636,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,0
24027,"Gatineau","Gatineau"," 24","Gatineau",N,N,"",3,636,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,106
24027,"Gatineau","Gatineau"," 24","Gatineau",N,N,"",3,636,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,45
24027,"Gatineau","Gatineau"," 24","Gatineau",N,N,"",3,636,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24027,"Gatineau","Gatineau"," 24","Gatineau",N,N,"",3,636,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,14
24027,"Gatineau","Gatineau"," 24","Gatineau",N,N,"",3,636,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 25","Gatineau",N,N,"",6,981,"Bernard","","Joel E.","Conservative","Conservateur",N,N,42
24027,"Gatineau","Gatineau"," 25","Gatineau",N,N,"",6,981,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24027,"Gatineau","Gatineau"," 25","Gatineau",N,N,"",6,981,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,6
24027,"Gatineau","Gatineau"," 25","Gatineau",N,N,"",6,981,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,2
24027,"Gatineau","Gatineau"," 25","Gatineau",N,N,"",6,981,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,216
24027,"Gatineau","Gatineau"," 25","Gatineau",N,N,"",6,981,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,89
24027,"Gatineau","Gatineau"," 25","Gatineau",N,N,"",6,981,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24027,"Gatineau","Gatineau"," 25","Gatineau",N,N,"",6,981,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,20
24027,"Gatineau","Gatineau"," 25","Gatineau",N,N,"",6,981,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 26","Gatineau",N,N,"",1,448,"Bernard","","Joel E.","Conservative","Conservateur",N,N,15
24027,"Gatineau","Gatineau"," 26","Gatineau",N,N,"",1,448,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24027,"Gatineau","Gatineau"," 26","Gatineau",N,N,"",1,448,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,1
24027,"Gatineau","Gatineau"," 26","Gatineau",N,N,"",1,448,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,2
24027,"Gatineau","Gatineau"," 26","Gatineau",N,N,"",1,448,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,57
24027,"Gatineau","Gatineau"," 26","Gatineau",N,N,"",1,448,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,41
24027,"Gatineau","Gatineau"," 26","Gatineau",N,N,"",1,448,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24027,"Gatineau","Gatineau"," 26","Gatineau",N,N,"",1,448,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,8
24027,"Gatineau","Gatineau"," 26","Gatineau",N,N,"",1,448,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 27","Gatineau",N,N,"",3,344,"Bernard","","Joel E.","Conservative","Conservateur",N,N,17
24027,"Gatineau","Gatineau"," 27","Gatineau",N,N,"",3,344,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24027,"Gatineau","Gatineau"," 27","Gatineau",N,N,"",3,344,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,0
24027,"Gatineau","Gatineau"," 27","Gatineau",N,N,"",3,344,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,0
24027,"Gatineau","Gatineau"," 27","Gatineau",N,N,"",3,344,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,37
24027,"Gatineau","Gatineau"," 27","Gatineau",N,N,"",3,344,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,25
24027,"Gatineau","Gatineau"," 27","Gatineau",N,N,"",3,344,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24027,"Gatineau","Gatineau"," 27","Gatineau",N,N,"",3,344,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,6
24027,"Gatineau","Gatineau"," 27","Gatineau",N,N,"",3,344,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 28","Gatineau",N,N,"",0,422,"Bernard","","Joel E.","Conservative","Conservateur",N,N,20
24027,"Gatineau","Gatineau"," 28","Gatineau",N,N,"",0,422,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24027,"Gatineau","Gatineau"," 28","Gatineau",N,N,"",0,422,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,3
24027,"Gatineau","Gatineau"," 28","Gatineau",N,N,"",0,422,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,1
24027,"Gatineau","Gatineau"," 28","Gatineau",N,N,"",0,422,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,77
24027,"Gatineau","Gatineau"," 28","Gatineau",N,N,"",0,422,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,40
24027,"Gatineau","Gatineau"," 28","Gatineau",N,N,"",0,422,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24027,"Gatineau","Gatineau"," 28","Gatineau",N,N,"",0,422,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,6
24027,"Gatineau","Gatineau"," 28","Gatineau",N,N,"",0,422,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 29","Gatineau",N,N,"",1,459,"Bernard","","Joel E.","Conservative","Conservateur",N,N,29
24027,"Gatineau","Gatineau"," 29","Gatineau",N,N,"",1,459,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24027,"Gatineau","Gatineau"," 29","Gatineau",N,N,"",1,459,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,6
24027,"Gatineau","Gatineau"," 29","Gatineau",N,N,"",1,459,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,1
24027,"Gatineau","Gatineau"," 29","Gatineau",N,N,"",1,459,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,73
24027,"Gatineau","Gatineau"," 29","Gatineau",N,N,"",1,459,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,32
24027,"Gatineau","Gatineau"," 29","Gatineau",N,N,"",1,459,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24027,"Gatineau","Gatineau"," 29","Gatineau",N,N,"",1,459,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,10
24027,"Gatineau","Gatineau"," 29","Gatineau",N,N,"",1,459,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 30","Gatineau",N,N,"",2,383,"Bernard","","Joel E.","Conservative","Conservateur",N,N,18
24027,"Gatineau","Gatineau"," 30","Gatineau",N,N,"",2,383,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24027,"Gatineau","Gatineau"," 30","Gatineau",N,N,"",2,383,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,1
24027,"Gatineau","Gatineau"," 30","Gatineau",N,N,"",2,383,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,2
24027,"Gatineau","Gatineau"," 30","Gatineau",N,N,"",2,383,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,80
24027,"Gatineau","Gatineau"," 30","Gatineau",N,N,"",2,383,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,34
24027,"Gatineau","Gatineau"," 30","Gatineau",N,N,"",2,383,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24027,"Gatineau","Gatineau"," 30","Gatineau",N,N,"",2,383,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,10
24027,"Gatineau","Gatineau"," 30","Gatineau",N,N,"",2,383,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 31","Gatineau",N,N,"",3,384,"Bernard","","Joel E.","Conservative","Conservateur",N,N,20
24027,"Gatineau","Gatineau"," 31","Gatineau",N,N,"",3,384,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24027,"Gatineau","Gatineau"," 31","Gatineau",N,N,"",3,384,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,3
24027,"Gatineau","Gatineau"," 31","Gatineau",N,N,"",3,384,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,1
24027,"Gatineau","Gatineau"," 31","Gatineau",N,N,"",3,384,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,67
24027,"Gatineau","Gatineau"," 31","Gatineau",N,N,"",3,384,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,39
24027,"Gatineau","Gatineau"," 31","Gatineau",N,N,"",3,384,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24027,"Gatineau","Gatineau"," 31","Gatineau",N,N,"",3,384,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,10
24027,"Gatineau","Gatineau"," 31","Gatineau",N,N,"",3,384,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 32","Gatineau",N,N,"",2,566,"Bernard","","Joel E.","Conservative","Conservateur",N,N,27
24027,"Gatineau","Gatineau"," 32","Gatineau",N,N,"",2,566,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24027,"Gatineau","Gatineau"," 32","Gatineau",N,N,"",2,566,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,5
24027,"Gatineau","Gatineau"," 32","Gatineau",N,N,"",2,566,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,0
24027,"Gatineau","Gatineau"," 32","Gatineau",N,N,"",2,566,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,59
24027,"Gatineau","Gatineau"," 32","Gatineau",N,N,"",2,566,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,58
24027,"Gatineau","Gatineau"," 32","Gatineau",N,N,"",2,566,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24027,"Gatineau","Gatineau"," 32","Gatineau",N,N,"",2,566,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,13
24027,"Gatineau","Gatineau"," 32","Gatineau",N,N,"",2,566,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 33","Gatineau",N,N,"",0,340,"Bernard","","Joel E.","Conservative","Conservateur",N,N,13
24027,"Gatineau","Gatineau"," 33","Gatineau",N,N,"",0,340,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24027,"Gatineau","Gatineau"," 33","Gatineau",N,N,"",0,340,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,3
24027,"Gatineau","Gatineau"," 33","Gatineau",N,N,"",0,340,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,1
24027,"Gatineau","Gatineau"," 33","Gatineau",N,N,"",0,340,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,51
24027,"Gatineau","Gatineau"," 33","Gatineau",N,N,"",0,340,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,23
24027,"Gatineau","Gatineau"," 33","Gatineau",N,N,"",0,340,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24027,"Gatineau","Gatineau"," 33","Gatineau",N,N,"",0,340,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,14
24027,"Gatineau","Gatineau"," 33","Gatineau",N,N,"",0,340,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 34","Gatineau",N,N,"",1,415,"Bernard","","Joel E.","Conservative","Conservateur",N,N,19
24027,"Gatineau","Gatineau"," 34","Gatineau",N,N,"",1,415,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24027,"Gatineau","Gatineau"," 34","Gatineau",N,N,"",1,415,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,1
24027,"Gatineau","Gatineau"," 34","Gatineau",N,N,"",1,415,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,2
24027,"Gatineau","Gatineau"," 34","Gatineau",N,N,"",1,415,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,59
24027,"Gatineau","Gatineau"," 34","Gatineau",N,N,"",1,415,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,38
24027,"Gatineau","Gatineau"," 34","Gatineau",N,N,"",1,415,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24027,"Gatineau","Gatineau"," 34","Gatineau",N,N,"",1,415,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,14
24027,"Gatineau","Gatineau"," 34","Gatineau",N,N,"",1,415,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 35","Gatineau",N,N,"",2,450,"Bernard","","Joel E.","Conservative","Conservateur",N,N,30
24027,"Gatineau","Gatineau"," 35","Gatineau",N,N,"",2,450,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24027,"Gatineau","Gatineau"," 35","Gatineau",N,N,"",2,450,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,4
24027,"Gatineau","Gatineau"," 35","Gatineau",N,N,"",2,450,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,1
24027,"Gatineau","Gatineau"," 35","Gatineau",N,N,"",2,450,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,83
24027,"Gatineau","Gatineau"," 35","Gatineau",N,N,"",2,450,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,36
24027,"Gatineau","Gatineau"," 35","Gatineau",N,N,"",2,450,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24027,"Gatineau","Gatineau"," 35","Gatineau",N,N,"",2,450,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,12
24027,"Gatineau","Gatineau"," 35","Gatineau",N,N,"",2,450,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 36","Gatineau",N,N,"",2,376,"Bernard","","Joel E.","Conservative","Conservateur",N,N,12
24027,"Gatineau","Gatineau"," 36","Gatineau",N,N,"",2,376,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24027,"Gatineau","Gatineau"," 36","Gatineau",N,N,"",2,376,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,2
24027,"Gatineau","Gatineau"," 36","Gatineau",N,N,"",2,376,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,0
24027,"Gatineau","Gatineau"," 36","Gatineau",N,N,"",2,376,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,71
24027,"Gatineau","Gatineau"," 36","Gatineau",N,N,"",2,376,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,44
24027,"Gatineau","Gatineau"," 36","Gatineau",N,N,"",2,376,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24027,"Gatineau","Gatineau"," 36","Gatineau",N,N,"",2,376,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,15
24027,"Gatineau","Gatineau"," 36","Gatineau",N,N,"",2,376,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 37","Gatineau",N,N,"",9,610,"Bernard","","Joel E.","Conservative","Conservateur",N,N,21
24027,"Gatineau","Gatineau"," 37","Gatineau",N,N,"",9,610,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24027,"Gatineau","Gatineau"," 37","Gatineau",N,N,"",9,610,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,2
24027,"Gatineau","Gatineau"," 37","Gatineau",N,N,"",9,610,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,1
24027,"Gatineau","Gatineau"," 37","Gatineau",N,N,"",9,610,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,103
24027,"Gatineau","Gatineau"," 37","Gatineau",N,N,"",9,610,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,38
24027,"Gatineau","Gatineau"," 37","Gatineau",N,N,"",9,610,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24027,"Gatineau","Gatineau"," 37","Gatineau",N,N,"",9,610,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,18
24027,"Gatineau","Gatineau"," 37","Gatineau",N,N,"",9,610,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 38","Gatineau",N,N,"",3,438,"Bernard","","Joel E.","Conservative","Conservateur",N,N,12
24027,"Gatineau","Gatineau"," 38","Gatineau",N,N,"",3,438,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24027,"Gatineau","Gatineau"," 38","Gatineau",N,N,"",3,438,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,4
24027,"Gatineau","Gatineau"," 38","Gatineau",N,N,"",3,438,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,2
24027,"Gatineau","Gatineau"," 38","Gatineau",N,N,"",3,438,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,65
24027,"Gatineau","Gatineau"," 38","Gatineau",N,N,"",3,438,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,27
24027,"Gatineau","Gatineau"," 38","Gatineau",N,N,"",3,438,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24027,"Gatineau","Gatineau"," 38","Gatineau",N,N,"",3,438,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,18
24027,"Gatineau","Gatineau"," 38","Gatineau",N,N,"",3,438,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 39","Gatineau",N,N,"",4,378,"Bernard","","Joel E.","Conservative","Conservateur",N,N,30
24027,"Gatineau","Gatineau"," 39","Gatineau",N,N,"",4,378,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24027,"Gatineau","Gatineau"," 39","Gatineau",N,N,"",4,378,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,4
24027,"Gatineau","Gatineau"," 39","Gatineau",N,N,"",4,378,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,4
