Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 71","Québec",N,N,"",0,607,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,80
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 71","Québec",N,N,"",0,607,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,2
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 72","Québec",N,N,"",4,352,"Coly","","René-Paul","Liberal","Libéral",N,N,28
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 72","Québec",N,N,"",4,352,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 72","Québec",N,N,"",4,352,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 72","Québec",N,N,"",4,352,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,22
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 72","Québec",N,N,"",4,352,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,4
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 72","Québec",N,N,"",4,352,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,67
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 72","Québec",N,N,"",4,352,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,1
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 73","Québec",N,N,"",4,317,"Coly","","René-Paul","Liberal","Libéral",N,N,17
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 73","Québec",N,N,"",4,317,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,1
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 73","Québec",N,N,"",4,317,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 73","Québec",N,N,"",4,317,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,31
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 73","Québec",N,N,"",4,317,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,2
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 73","Québec",N,N,"",4,317,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,39
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 73","Québec",N,N,"",4,317,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,2
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 74","Québec",N,N,"",1,431,"Coly","","René-Paul","Liberal","Libéral",N,N,41
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 74","Québec",N,N,"",1,431,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,6
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 74","Québec",N,N,"",1,431,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 74","Québec",N,N,"",1,431,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,31
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 74","Québec",N,N,"",1,431,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,4
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 74","Québec",N,N,"",1,431,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,95
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 74","Québec",N,N,"",1,431,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,0
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 75","Québec",N,N,"",2,415,"Coly","","René-Paul","Liberal","Libéral",N,N,23
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 75","Québec",N,N,"",2,415,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,8
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 75","Québec",N,N,"",2,415,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 75","Québec",N,N,"",2,415,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,37
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 75","Québec",N,N,"",2,415,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,5
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 75","Québec",N,N,"",2,415,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,68
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 75","Québec",N,N,"",2,415,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,3
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 76","Québec",N,N,"",6,413,"Coly","","René-Paul","Liberal","Libéral",N,N,35
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 76","Québec",N,N,"",6,413,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,1
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 76","Québec",N,N,"",6,413,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 76","Québec",N,N,"",6,413,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,40
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 76","Québec",N,N,"",6,413,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,2
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 76","Québec",N,N,"",6,413,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,73
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 76","Québec",N,N,"",6,413,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,1
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 77","Québec",N,N,"",10,357,"Coly","","René-Paul","Liberal","Libéral",N,N,22
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 77","Québec",N,N,"",10,357,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,2
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 77","Québec",N,N,"",10,357,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 77","Québec",N,N,"",10,357,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,31
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 77","Québec",N,N,"",10,357,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,1
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 77","Québec",N,N,"",10,357,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,51
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 77","Québec",N,N,"",10,357,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,1
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 78","Québec",N,N,"",2,424,"Coly","","René-Paul","Liberal","Libéral",N,N,36
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 78","Québec",N,N,"",2,424,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,3
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 78","Québec",N,N,"",2,424,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 78","Québec",N,N,"",2,424,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,55
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 78","Québec",N,N,"",2,424,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,2
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 78","Québec",N,N,"",2,424,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,95
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 78","Québec",N,N,"",2,424,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,0
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 79","Québec",N,N,"",5,339,"Coly","","René-Paul","Liberal","Libéral",N,N,29
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 79","Québec",N,N,"",5,339,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,4
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 79","Québec",N,N,"",5,339,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 79","Québec",N,N,"",5,339,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,33
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 79","Québec",N,N,"",5,339,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,3
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 79","Québec",N,N,"",5,339,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,61
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 79","Québec",N,N,"",5,339,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,2
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 80","Québec",N,N,"",2,354,"Coly","","René-Paul","Liberal","Libéral",N,N,28
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 80","Québec",N,N,"",2,354,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,4
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 80","Québec",N,N,"",2,354,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 80","Québec",N,N,"",2,354,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,55
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 80","Québec",N,N,"",2,354,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,2
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 80","Québec",N,N,"",2,354,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,50
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 80","Québec",N,N,"",2,354,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,2
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 81","Québec",N,N,"",4,416,"Coly","","René-Paul","Liberal","Libéral",N,N,42
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 81","Québec",N,N,"",4,416,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,6
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 81","Québec",N,N,"",4,416,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 81","Québec",N,N,"",4,416,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,58
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 81","Québec",N,N,"",4,416,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,4
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 81","Québec",N,N,"",4,416,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,58
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 81","Québec",N,N,"",4,416,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,0
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 82","Québec",N,N,"",0,383,"Coly","","René-Paul","Liberal","Libéral",N,N,27
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 82","Québec",N,N,"",0,383,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,5
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 82","Québec",N,N,"",0,383,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 82","Québec",N,N,"",0,383,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,45
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 82","Québec",N,N,"",0,383,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,2
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 82","Québec",N,N,"",0,383,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,75
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 82","Québec",N,N,"",0,383,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,1
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 83","Québec",N,N,"",3,452,"Coly","","René-Paul","Liberal","Libéral",N,N,32
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 83","Québec",N,N,"",3,452,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,5
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 83","Québec",N,N,"",3,452,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 83","Québec",N,N,"",3,452,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,52
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 83","Québec",N,N,"",3,452,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,1
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 83","Québec",N,N,"",3,452,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,64
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 83","Québec",N,N,"",3,452,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,0
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 84","Québec",N,N,"",2,413,"Coly","","René-Paul","Liberal","Libéral",N,N,72
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 84","Québec",N,N,"",2,413,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,2
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 84","Québec",N,N,"",2,413,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 84","Québec",N,N,"",2,413,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,43
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 84","Québec",N,N,"",2,413,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,1
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 84","Québec",N,N,"",2,413,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,76
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 84","Québec",N,N,"",2,413,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,2
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 85","Québec",N,N,"",5,370,"Coly","","René-Paul","Liberal","Libéral",N,N,23
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 85","Québec",N,N,"",5,370,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,9
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 85","Québec",N,N,"",5,370,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 85","Québec",N,N,"",5,370,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,37
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 85","Québec",N,N,"",5,370,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,7
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 85","Québec",N,N,"",5,370,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,68
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 85","Québec",N,N,"",5,370,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,2
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 86","Québec",N,N,"",1,351,"Coly","","René-Paul","Liberal","Libéral",N,N,36
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 86","Québec",N,N,"",1,351,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,7
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 86","Québec",N,N,"",1,351,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 86","Québec",N,N,"",1,351,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,46
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 86","Québec",N,N,"",1,351,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,1
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 86","Québec",N,N,"",1,351,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,65
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 86","Québec",N,N,"",1,351,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,5
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 87","Québec",N,N,"",4,320,"Coly","","René-Paul","Liberal","Libéral",N,N,36
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 87","Québec",N,N,"",4,320,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,3
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 87","Québec",N,N,"",4,320,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 87","Québec",N,N,"",4,320,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,37
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 87","Québec",N,N,"",4,320,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,4
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 87","Québec",N,N,"",4,320,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,54
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 87","Québec",N,N,"",4,320,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,2
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 88","Québec",N,N,"",3,419,"Coly","","René-Paul","Liberal","Libéral",N,N,41
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 88","Québec",N,N,"",3,419,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,6
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 88","Québec",N,N,"",3,419,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 88","Québec",N,N,"",3,419,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,50
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 88","Québec",N,N,"",3,419,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,9
