Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 76","Montréal",N,N,"",2,454,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 76","Montréal",N,N,"",2,454,"Joly","","Mélanie","Liberal","Libéral",Y,Y,91
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 76","Montréal",N,N,"",2,454,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,46
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 77","Montréal",N,N,"",8,402,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 77","Montréal",N,N,"",8,402,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 77","Montréal",N,N,"",8,402,"Duarte","","Steven","Conservative","Conservateur",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 77","Montréal",N,N,"",8,402,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 77","Montréal",N,N,"",8,402,"Joly","","Mélanie","Liberal","Libéral",Y,Y,110
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 77","Montréal",N,N,"",8,402,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,50
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 78","Montréal",N,N,"",4,414,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 78","Montréal",N,N,"",4,414,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,10
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 78","Montréal",N,N,"",4,414,"Duarte","","Steven","Conservative","Conservateur",N,N,10
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 78","Montréal",N,N,"",4,414,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,10
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 78","Montréal",N,N,"",4,414,"Joly","","Mélanie","Liberal","Libéral",Y,Y,60
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 78","Montréal",N,N,"",4,414,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,35
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 79","Montréal",N,N,"",0,400,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 79","Montréal",N,N,"",0,400,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 79","Montréal",N,N,"",0,400,"Duarte","","Steven","Conservative","Conservateur",N,N,12
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 79","Montréal",N,N,"",0,400,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,10
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 79","Montréal",N,N,"",0,400,"Joly","","Mélanie","Liberal","Libéral",Y,Y,109
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 79","Montréal",N,N,"",0,400,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,54
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 80","Montréal",N,N,"",4,489,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 80","Montréal",N,N,"",4,489,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 80","Montréal",N,N,"",4,489,"Duarte","","Steven","Conservative","Conservateur",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 80","Montréal",N,N,"",4,489,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 80","Montréal",N,N,"",4,489,"Joly","","Mélanie","Liberal","Libéral",Y,Y,124
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 80","Montréal",N,N,"",4,489,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,92
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 81","Montréal",N,N,"",0,397,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 81","Montréal",N,N,"",0,397,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 81","Montréal",N,N,"",0,397,"Duarte","","Steven","Conservative","Conservateur",N,N,19
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 81","Montréal",N,N,"",0,397,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,12
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 81","Montréal",N,N,"",0,397,"Joly","","Mélanie","Liberal","Libéral",Y,Y,93
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 81","Montréal",N,N,"",0,397,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,76
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 82","Montréal",N,N,"",2,357,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 82","Montréal",N,N,"",2,357,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 82","Montréal",N,N,"",2,357,"Duarte","","Steven","Conservative","Conservateur",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 82","Montréal",N,N,"",2,357,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,10
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 82","Montréal",N,N,"",2,357,"Joly","","Mélanie","Liberal","Libéral",Y,Y,89
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 82","Montréal",N,N,"",2,357,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,38
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 83","Montréal",N,N,"",4,469,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 83","Montréal",N,N,"",4,469,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 83","Montréal",N,N,"",4,469,"Duarte","","Steven","Conservative","Conservateur",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 83","Montréal",N,N,"",4,469,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 83","Montréal",N,N,"",4,469,"Joly","","Mélanie","Liberal","Libéral",Y,Y,96
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 83","Montréal",N,N,"",4,469,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,59
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 84","Montréal",N,N,"",2,430,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 84","Montréal",N,N,"",2,430,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 84","Montréal",N,N,"",2,430,"Duarte","","Steven","Conservative","Conservateur",N,N,10
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 84","Montréal",N,N,"",2,430,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 84","Montréal",N,N,"",2,430,"Joly","","Mélanie","Liberal","Libéral",Y,Y,97
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 84","Montréal",N,N,"",2,430,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,69
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 85","Montréal",N,N,"",1,377,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 85","Montréal",N,N,"",1,377,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 85","Montréal",N,N,"",1,377,"Duarte","","Steven","Conservative","Conservateur",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 85","Montréal",N,N,"",1,377,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 85","Montréal",N,N,"",1,377,"Joly","","Mélanie","Liberal","Libéral",Y,Y,79
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 85","Montréal",N,N,"",1,377,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,18
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 86","Montréal",N,N,"",1,339,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 86","Montréal",N,N,"",1,339,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 86","Montréal",N,N,"",1,339,"Duarte","","Steven","Conservative","Conservateur",N,N,19
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 86","Montréal",N,N,"",1,339,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 86","Montréal",N,N,"",1,339,"Joly","","Mélanie","Liberal","Libéral",Y,Y,103
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 86","Montréal",N,N,"",1,339,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,19
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 87","Montréal",N,N,"",2,347,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 87","Montréal",N,N,"",2,347,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 87","Montréal",N,N,"",2,347,"Duarte","","Steven","Conservative","Conservateur",N,N,17
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 87","Montréal",N,N,"",2,347,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 87","Montréal",N,N,"",2,347,"Joly","","Mélanie","Liberal","Libéral",Y,Y,91
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 87","Montréal",N,N,"",2,347,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,18
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 88","Montréal",N,N,"",2,344,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 88","Montréal",N,N,"",2,344,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 88","Montréal",N,N,"",2,344,"Duarte","","Steven","Conservative","Conservateur",N,N,18
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 88","Montréal",N,N,"",2,344,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 88","Montréal",N,N,"",2,344,"Joly","","Mélanie","Liberal","Libéral",Y,Y,116
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 88","Montréal",N,N,"",2,344,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,12
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 89","Montréal",N,N,"",0,349,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 89","Montréal",N,N,"",0,349,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 89","Montréal",N,N,"",0,349,"Duarte","","Steven","Conservative","Conservateur",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 89","Montréal",N,N,"",0,349,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 89","Montréal",N,N,"",0,349,"Joly","","Mélanie","Liberal","Libéral",Y,Y,133
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 89","Montréal",N,N,"",0,349,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 90","Montréal",N,N,"",5,324,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 90","Montréal",N,N,"",5,324,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 90","Montréal",N,N,"",5,324,"Duarte","","Steven","Conservative","Conservateur",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 90","Montréal",N,N,"",5,324,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,10
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 90","Montréal",N,N,"",5,324,"Joly","","Mélanie","Liberal","Libéral",Y,Y,91
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 90","Montréal",N,N,"",5,324,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,37
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 91","Montréal",N,N,"",5,394,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 91","Montréal",N,N,"",5,394,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 91","Montréal",N,N,"",5,394,"Duarte","","Steven","Conservative","Conservateur",N,N,15
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 91","Montréal",N,N,"",5,394,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 91","Montréal",N,N,"",5,394,"Joly","","Mélanie","Liberal","Libéral",Y,Y,104
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 91","Montréal",N,N,"",5,394,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,73
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 92","Montréal",N,N,"",5,430,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 92","Montréal",N,N,"",5,430,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 92","Montréal",N,N,"",5,430,"Duarte","","Steven","Conservative","Conservateur",N,N,19
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 92","Montréal",N,N,"",5,430,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 92","Montréal",N,N,"",5,430,"Joly","","Mélanie","Liberal","Libéral",Y,Y,104
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 92","Montréal",N,N,"",5,430,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,37
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 93","Montréal",N,N,"",3,479,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 93","Montréal",N,N,"",3,479,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 93","Montréal",N,N,"",3,479,"Duarte","","Steven","Conservative","Conservateur",N,N,10
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 93","Montréal",N,N,"",3,479,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,22
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 93","Montréal",N,N,"",3,479,"Joly","","Mélanie","Liberal","Libéral",Y,Y,118
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 93","Montréal",N,N,"",3,479,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,78
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 94","Montréal",N,N,"",1,349,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 94","Montréal",N,N,"",1,349,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 94","Montréal",N,N,"",1,349,"Duarte","","Steven","Conservative","Conservateur",N,N,14
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 94","Montréal",N,N,"",1,349,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 94","Montréal",N,N,"",1,349,"Joly","","Mélanie","Liberal","Libéral",Y,Y,103
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 94","Montréal",N,N,"",1,349,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,27
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 95","Montréal",N,N,"",2,511,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 95","Montréal",N,N,"",2,511,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 95","Montréal",N,N,"",2,511,"Duarte","","Steven","Conservative","Conservateur",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 95","Montréal",N,N,"",2,511,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 95","Montréal",N,N,"",2,511,"Joly","","Mélanie","Liberal","Libéral",Y,Y,100
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 95","Montréal",N,N,"",2,511,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,27
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 96","Montréal",N,N,"",2,402,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 96","Montréal",N,N,"",2,402,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 96","Montréal",N,N,"",2,402,"Duarte","","Steven","Conservative","Conservateur",N,N,12
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 96","Montréal",N,N,"",2,402,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 96","Montréal",N,N,"",2,402,"Joly","","Mélanie","Liberal","Libéral",Y,Y,139
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 96","Montréal",N,N,"",2,402,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,12
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 97","Montréal",N,N,"",2,406,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 97","Montréal",N,N,"",2,406,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 97","Montréal",N,N,"",2,406,"Duarte","","Steven","Conservative","Conservateur",N,N,12
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 97","Montréal",N,N,"",2,406,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 97","Montréal",N,N,"",2,406,"Joly","","Mélanie","Liberal","Libéral",Y,Y,146
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 97","Montréal",N,N,"",2,406,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 98","Montréal",N,N,"",4,446,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 98","Montréal",N,N,"",4,446,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 98","Montréal",N,N,"",4,446,"Duarte","","Steven","Conservative","Conservateur",N,N,12
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 98","Montréal",N,N,"",4,446,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 98","Montréal",N,N,"",4,446,"Joly","","Mélanie","Liberal","Libéral",Y,Y,137
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 98","Montréal",N,N,"",4,446,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 99","Montréal",N,N,"",1,406,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 99","Montréal",N,N,"",1,406,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,12
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 99","Montréal",N,N,"",1,406,"Duarte","","Steven","Conservative","Conservateur",N,N,17
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 99","Montréal",N,N,"",1,406,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,10
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 99","Montréal",N,N,"",1,406,"Joly","","Mélanie","Liberal","Libéral",Y,Y,129
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 99","Montréal",N,N,"",1,406,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 100","Montréal",N,N,"",5,309,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 100","Montréal",N,N,"",5,309,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,3
