Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 100","Métabetchouan--Lac-à-la-Croix",N,N,"",7,322,"Étienne","","Marjolaine","Liberal","Libéral",N,N,31
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 100","Métabetchouan--Lac-à-la-Croix",N,N,"",7,322,"Thibault","","Annie","Green Party","Parti Vert",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 101","Métabetchouan--Lac-à-la-Croix",N,N,"",8,382,"Bergeron","","Serge","Conservative","Conservateur",N,N,48
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 101","Métabetchouan--Lac-à-la-Croix",N,N,"",8,382,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,87
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 101","Métabetchouan--Lac-à-la-Croix",N,N,"",8,382,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 101","Métabetchouan--Lac-à-la-Croix",N,N,"",8,382,"Étienne","","Marjolaine","Liberal","Libéral",N,N,29
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 101","Métabetchouan--Lac-à-la-Croix",N,N,"",8,382,"Thibault","","Annie","Green Party","Parti Vert",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 102","Desbiens",N,N,"",4,314,"Bergeron","","Serge","Conservative","Conservateur",N,N,45
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 102","Desbiens",N,N,"",4,314,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,76
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 102","Desbiens",N,N,"",4,314,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 102","Desbiens",N,N,"",4,314,"Étienne","","Marjolaine","Liberal","Libéral",N,N,30
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 102","Desbiens",N,N,"",4,314,"Thibault","","Annie","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 103","Desbiens",N,N,"",3,243,"Bergeron","","Serge","Conservative","Conservateur",N,N,27
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 103","Desbiens",N,N,"",3,243,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,73
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 103","Desbiens",N,N,"",3,243,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 103","Desbiens",N,N,"",3,243,"Étienne","","Marjolaine","Liberal","Libéral",N,N,12
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 103","Desbiens",N,N,"",3,243,"Thibault","","Annie","Green Party","Parti Vert",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 104","Desbiens",N,N,"",1,251,"Bergeron","","Serge","Conservative","Conservateur",N,N,25
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 104","Desbiens",N,N,"",1,251,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,56
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 104","Desbiens",N,N,"",1,251,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 104","Desbiens",N,N,"",1,251,"Étienne","","Marjolaine","Liberal","Libéral",N,N,29
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 104","Desbiens",N,N,"",1,251,"Thibault","","Annie","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 105","Saint-André-du-Lac-Saint-Jean",N,N,"",8,376,"Bergeron","","Serge","Conservative","Conservateur",N,N,44
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 105","Saint-André-du-Lac-Saint-Jean",N,N,"",8,376,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,88
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 105","Saint-André-du-Lac-Saint-Jean",N,N,"",8,376,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 105","Saint-André-du-Lac-Saint-Jean",N,N,"",8,376,"Étienne","","Marjolaine","Liberal","Libéral",N,N,43
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 105","Saint-André-du-Lac-Saint-Jean",N,N,"",8,376,"Thibault","","Annie","Green Party","Parti Vert",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 106","Chambord",N,N,"",2,341,"Bergeron","","Serge","Conservative","Conservateur",N,N,48
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 106","Chambord",N,N,"",2,341,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,56
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 106","Chambord",N,N,"",2,341,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 106","Chambord",N,N,"",2,341,"Étienne","","Marjolaine","Liberal","Libéral",N,N,25
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 106","Chambord",N,N,"",2,341,"Thibault","","Annie","Green Party","Parti Vert",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 107A","Chambord",N,N,"",3,311,"Bergeron","","Serge","Conservative","Conservateur",N,N,39
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 107A","Chambord",N,N,"",3,311,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,60
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 107A","Chambord",N,N,"",3,311,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 107A","Chambord",N,N,"",3,311,"Étienne","","Marjolaine","Liberal","Libéral",N,N,20
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 107A","Chambord",N,N,"",3,311,"Thibault","","Annie","Green Party","Parti Vert",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 107B","Mobile poll/Bureau itinérant",N,N,"",2,32,"Bergeron","","Serge","Conservative","Conservateur",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 107B","Mobile poll/Bureau itinérant",N,N,"",2,32,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,12
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 107B","Mobile poll/Bureau itinérant",N,N,"",2,32,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 107B","Mobile poll/Bureau itinérant",N,N,"",2,32,"Étienne","","Marjolaine","Liberal","Libéral",N,N,7
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 107B","Mobile poll/Bureau itinérant",N,N,"",2,32,"Thibault","","Annie","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 108","Chambord",N,N,"",0,392,"Bergeron","","Serge","Conservative","Conservateur",N,N,43
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 108","Chambord",N,N,"",0,392,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,81
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 108","Chambord",N,N,"",0,392,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 108","Chambord",N,N,"",0,392,"Étienne","","Marjolaine","Liberal","Libéral",N,N,21
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 108","Chambord",N,N,"",0,392,"Thibault","","Annie","Green Party","Parti Vert",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 109","Chambord",N,N,"",4,327,"Bergeron","","Serge","Conservative","Conservateur",N,N,30
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 109","Chambord",N,N,"",4,327,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,65
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 109","Chambord",N,N,"",4,327,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 109","Chambord",N,N,"",4,327,"Étienne","","Marjolaine","Liberal","Libéral",N,N,18
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 109","Chambord",N,N,"",4,327,"Thibault","","Annie","Green Party","Parti Vert",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 110","Saint-François-de-Sales",N,N,"",1,314,"Bergeron","","Serge","Conservative","Conservateur",N,N,39
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 110","Saint-François-de-Sales",N,N,"",1,314,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,68
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 110","Saint-François-de-Sales",N,N,"",1,314,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 110","Saint-François-de-Sales",N,N,"",1,314,"Étienne","","Marjolaine","Liberal","Libéral",N,N,33
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 110","Saint-François-de-Sales",N,N,"",1,314,"Thibault","","Annie","Green Party","Parti Vert",N,N,7
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 111","Saint-François-de-Sales",N,N,"",3,221,"Bergeron","","Serge","Conservative","Conservateur",N,N,16
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 111","Saint-François-de-Sales",N,N,"",3,221,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,62
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 111","Saint-François-de-Sales",N,N,"",3,221,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 111","Saint-François-de-Sales",N,N,"",3,221,"Étienne","","Marjolaine","Liberal","Libéral",N,N,27
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 111","Saint-François-de-Sales",N,N,"",3,221,"Thibault","","Annie","Green Party","Parti Vert",N,N,5
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 112","Lac-Bouchette",N,N,"",6,318,"Bergeron","","Serge","Conservative","Conservateur",N,N,51
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 112","Lac-Bouchette",N,N,"",6,318,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,72
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 112","Lac-Bouchette",N,N,"",6,318,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 112","Lac-Bouchette",N,N,"",6,318,"Étienne","","Marjolaine","Liberal","Libéral",N,N,25
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 112","Lac-Bouchette",N,N,"",6,318,"Thibault","","Annie","Green Party","Parti Vert",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 113","Lac-Bouchette",N,N,"",3,316,"Bergeron","","Serge","Conservative","Conservateur",N,N,27
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 113","Lac-Bouchette",N,N,"",3,316,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,67
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 113","Lac-Bouchette",N,N,"",3,316,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 113","Lac-Bouchette",N,N,"",3,316,"Étienne","","Marjolaine","Liberal","Libéral",N,N,27
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 113","Lac-Bouchette",N,N,"",3,316,"Thibault","","Annie","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 114","Lac-Bouchette",N,N,"",3,342,"Bergeron","","Serge","Conservative","Conservateur",N,N,57
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 114","Lac-Bouchette",N,N,"",3,342,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,85
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 114","Lac-Bouchette",N,N,"",3,342,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 114","Lac-Bouchette",N,N,"",3,342,"Étienne","","Marjolaine","Liberal","Libéral",N,N,32
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 114","Lac-Bouchette",N,N,"",3,342,"Thibault","","Annie","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 115","Roberval",N,N,"",5,417,"Bergeron","","Serge","Conservative","Conservateur",N,N,35
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 115","Roberval",N,N,"",5,417,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,78
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 115","Roberval",N,N,"",5,417,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 115","Roberval",N,N,"",5,417,"Étienne","","Marjolaine","Liberal","Libéral",N,N,23
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 115","Roberval",N,N,"",5,417,"Thibault","","Annie","Green Party","Parti Vert",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 116","Roberval",N,N,"",0,371,"Bergeron","","Serge","Conservative","Conservateur",N,N,24
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 116","Roberval",N,N,"",0,371,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,31
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 116","Roberval",N,N,"",0,371,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 116","Roberval",N,N,"",0,371,"Étienne","","Marjolaine","Liberal","Libéral",N,N,17
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 116","Roberval",N,N,"",0,371,"Thibault","","Annie","Green Party","Parti Vert",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 117","Roberval",N,N,"",2,337,"Bergeron","","Serge","Conservative","Conservateur",N,N,24
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 117","Roberval",N,N,"",2,337,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,25
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 117","Roberval",N,N,"",2,337,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 117","Roberval",N,N,"",2,337,"Étienne","","Marjolaine","Liberal","Libéral",N,N,10
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 117","Roberval",N,N,"",2,337,"Thibault","","Annie","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 118","Roberval",N,N,"",2,374,"Bergeron","","Serge","Conservative","Conservateur",N,N,14
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 118","Roberval",N,N,"",2,374,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,34
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 118","Roberval",N,N,"",2,374,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 118","Roberval",N,N,"",2,374,"Étienne","","Marjolaine","Liberal","Libéral",N,N,20
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 118","Roberval",N,N,"",2,374,"Thibault","","Annie","Green Party","Parti Vert",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 119","Roberval",N,N,"",4,348,"Bergeron","","Serge","Conservative","Conservateur",N,N,15
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 119","Roberval",N,N,"",4,348,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,38
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 119","Roberval",N,N,"",4,348,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 119","Roberval",N,N,"",4,348,"Étienne","","Marjolaine","Liberal","Libéral",N,N,18
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 119","Roberval",N,N,"",4,348,"Thibault","","Annie","Green Party","Parti Vert",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 120","Roberval",N,N,"",2,311,"Bergeron","","Serge","Conservative","Conservateur",N,N,25
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 120","Roberval",N,N,"",2,311,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,59
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 120","Roberval",N,N,"",2,311,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 120","Roberval",N,N,"",2,311,"Étienne","","Marjolaine","Liberal","Libéral",N,N,20
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 120","Roberval",N,N,"",2,311,"Thibault","","Annie","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 121","Roberval",N,N,"",8,424,"Bergeron","","Serge","Conservative","Conservateur",N,N,44
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 121","Roberval",N,N,"",8,424,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,49
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 121","Roberval",N,N,"",8,424,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 121","Roberval",N,N,"",8,424,"Étienne","","Marjolaine","Liberal","Libéral",N,N,22
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 121","Roberval",N,N,"",8,424,"Thibault","","Annie","Green Party","Parti Vert",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 122","Roberval",N,N,"",5,332,"Bergeron","","Serge","Conservative","Conservateur",N,N,34
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 122","Roberval",N,N,"",5,332,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,62
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 122","Roberval",N,N,"",5,332,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 122","Roberval",N,N,"",5,332,"Étienne","","Marjolaine","Liberal","Libéral",N,N,18
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 122","Roberval",N,N,"",5,332,"Thibault","","Annie","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 123","Roberval",N,N,"",0,354,"Bergeron","","Serge","Conservative","Conservateur",N,N,21
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 123","Roberval",N,N,"",0,354,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,43
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 123","Roberval",N,N,"",0,354,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 123","Roberval",N,N,"",0,354,"Étienne","","Marjolaine","Liberal","Libéral",N,N,30
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 123","Roberval",N,N,"",0,354,"Thibault","","Annie","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 124","Roberval",N,N,"",2,382,"Bergeron","","Serge","Conservative","Conservateur",N,N,33
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 124","Roberval",N,N,"",2,382,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,58
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 124","Roberval",N,N,"",2,382,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 124","Roberval",N,N,"",2,382,"Étienne","","Marjolaine","Liberal","Libéral",N,N,18
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 124","Roberval",N,N,"",2,382,"Thibault","","Annie","Green Party","Parti Vert",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 125","Roberval",N,N,"",2,406,"Bergeron","","Serge","Conservative","Conservateur",N,N,35
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 125","Roberval",N,N,"",2,406,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,81
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 125","Roberval",N,N,"",2,406,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 125","Roberval",N,N,"",2,406,"Étienne","","Marjolaine","Liberal","Libéral",N,N,22
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 125","Roberval",N,N,"",2,406,"Thibault","","Annie","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 126","Roberval",N,N,"",2,335,"Bergeron","","Serge","Conservative","Conservateur",N,N,32
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 126","Roberval",N,N,"",2,335,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,57
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 126","Roberval",N,N,"",2,335,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 126","Roberval",N,N,"",2,335,"Étienne","","Marjolaine","Liberal","Libéral",N,N,21
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 126","Roberval",N,N,"",2,335,"Thibault","","Annie","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 127","Roberval",N,N,"",0,357,"Bergeron","","Serge","Conservative","Conservateur",N,N,27
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 127","Roberval",N,N,"",0,357,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,51
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 127","Roberval",N,N,"",0,357,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 127","Roberval",N,N,"",0,357,"Étienne","","Marjolaine","Liberal","Libéral",N,N,14
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 127","Roberval",N,N,"",0,357,"Thibault","","Annie","Green Party","Parti Vert",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 128","Roberval",N,N,"",0,375,"Bergeron","","Serge","Conservative","Conservateur",N,N,36
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 128","Roberval",N,N,"",0,375,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,71
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 128","Roberval",N,N,"",0,375,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 128","Roberval",N,N,"",0,375,"Étienne","","Marjolaine","Liberal","Libéral",N,N,25
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 128","Roberval",N,N,"",0,375,"Thibault","","Annie","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 129","Roberval",N,N,"",4,442,"Bergeron","","Serge","Conservative","Conservateur",N,N,49
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 129","Roberval",N,N,"",4,442,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,62
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 129","Roberval",N,N,"",4,442,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 129","Roberval",N,N,"",4,442,"Étienne","","Marjolaine","Liberal","Libéral",N,N,26
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 129","Roberval",N,N,"",4,442,"Thibault","","Annie","Green Party","Parti Vert",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 130","Roberval",N,N,"",1,330,"Bergeron","","Serge","Conservative","Conservateur",N,N,24
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 130","Roberval",N,N,"",1,330,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,53
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 130","Roberval",N,N,"",1,330,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 130","Roberval",N,N,"",1,330,"Étienne","","Marjolaine","Liberal","Libéral",N,N,15
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 130","Roberval",N,N,"",1,330,"Thibault","","Annie","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 131","Roberval",N,N,"",2,383,"Bergeron","","Serge","Conservative","Conservateur",N,N,42
