Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 88","Ottawa",N,N,"",5,365,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,67
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 88","Ottawa",N,N,"",5,365,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,10
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 89","Ottawa",N,N,"",1,390,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 89","Ottawa",N,N,"",1,390,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,56
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 89","Ottawa",N,N,"",1,390,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 89","Ottawa",N,N,"",1,390,"Stibbe","","David","Green Party","Parti Vert",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 89","Ottawa",N,N,"",1,390,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,72
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 89","Ottawa",N,N,"",1,390,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,9
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 90","Ottawa",N,N,"",0,403,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 90","Ottawa",N,N,"",0,403,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,60
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 90","Ottawa",N,N,"",0,403,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 90","Ottawa",N,N,"",0,403,"Stibbe","","David","Green Party","Parti Vert",N,N,9
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 90","Ottawa",N,N,"",0,403,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,59
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 90","Ottawa",N,N,"",0,403,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,9
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 91","Ottawa",N,N,"",2,425,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 91","Ottawa",N,N,"",2,425,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,55
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 91","Ottawa",N,N,"",2,425,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 91","Ottawa",N,N,"",2,425,"Stibbe","","David","Green Party","Parti Vert",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 91","Ottawa",N,N,"",2,425,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,57
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 91","Ottawa",N,N,"",2,425,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,9
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 92","Ottawa",N,N,"",0,472,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 92","Ottawa",N,N,"",0,472,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,52
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 92","Ottawa",N,N,"",0,472,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 92","Ottawa",N,N,"",0,472,"Stibbe","","David","Green Party","Parti Vert",N,N,7
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 92","Ottawa",N,N,"",0,472,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,70
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 92","Ottawa",N,N,"",0,472,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,12
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 93","Ottawa",N,N,"",0,389,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 93","Ottawa",N,N,"",0,389,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,25
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 93","Ottawa",N,N,"",0,389,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 93","Ottawa",N,N,"",0,389,"Stibbe","","David","Green Party","Parti Vert",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 93","Ottawa",N,N,"",0,389,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,93
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 93","Ottawa",N,N,"",0,389,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 94","Ottawa",N,N,"",0,337,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 94","Ottawa",N,N,"",0,337,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,103
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 94","Ottawa",N,N,"",0,337,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 94","Ottawa",N,N,"",0,337,"Stibbe","","David","Green Party","Parti Vert",N,N,12
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 94","Ottawa",N,N,"",0,337,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,115
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 94","Ottawa",N,N,"",0,337,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,10
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 95","Ottawa",N,N,"94",0,311,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 95","Ottawa",N,N,"94",0,311,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 95","Ottawa",N,N,"94",0,311,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 95","Ottawa",N,N,"94",0,311,"Stibbe","","David","Green Party","Parti Vert",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 95","Ottawa",N,N,"94",0,311,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 95","Ottawa",N,N,"94",0,311,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 96","Ottawa",N,N,"",0,408,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 96","Ottawa",N,N,"",0,408,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,58
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 96","Ottawa",N,N,"",0,408,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 96","Ottawa",N,N,"",0,408,"Stibbe","","David","Green Party","Parti Vert",N,N,7
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 96","Ottawa",N,N,"",0,408,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,89
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 96","Ottawa",N,N,"",0,408,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 97","Ottawa",N,N,"",0,349,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 97","Ottawa",N,N,"",0,349,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,70
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 97","Ottawa",N,N,"",0,349,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 97","Ottawa",N,N,"",0,349,"Stibbe","","David","Green Party","Parti Vert",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 97","Ottawa",N,N,"",0,349,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,72
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 97","Ottawa",N,N,"",0,349,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 98","Ottawa",N,N,"",1,453,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 98","Ottawa",N,N,"",1,453,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,43
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 98","Ottawa",N,N,"",1,453,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 98","Ottawa",N,N,"",1,453,"Stibbe","","David","Green Party","Parti Vert",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 98","Ottawa",N,N,"",1,453,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,78
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 98","Ottawa",N,N,"",1,453,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,8
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 99","Ottawa",N,N,"76A",0,302,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 99","Ottawa",N,N,"76A",0,302,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 99","Ottawa",N,N,"76A",0,302,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 99","Ottawa",N,N,"76A",0,302,"Stibbe","","David","Green Party","Parti Vert",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 99","Ottawa",N,N,"76A",0,302,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 99","Ottawa",N,N,"76A",0,302,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 100","Ottawa",N,N,"",1,392,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 100","Ottawa",N,N,"",1,392,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,36
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 100","Ottawa",N,N,"",1,392,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 100","Ottawa",N,N,"",1,392,"Stibbe","","David","Green Party","Parti Vert",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 100","Ottawa",N,N,"",1,392,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,51
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 100","Ottawa",N,N,"",1,392,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 101","Ottawa",N,N,"",1,376,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 101","Ottawa",N,N,"",1,376,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,20
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 101","Ottawa",N,N,"",1,376,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 101","Ottawa",N,N,"",1,376,"Stibbe","","David","Green Party","Parti Vert",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 101","Ottawa",N,N,"",1,376,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,46
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 101","Ottawa",N,N,"",1,376,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 102","Ottawa",N,N,"",5,508,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 102","Ottawa",N,N,"",5,508,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,47
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 102","Ottawa",N,N,"",5,508,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 102","Ottawa",N,N,"",5,508,"Stibbe","","David","Green Party","Parti Vert",N,N,6
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 102","Ottawa",N,N,"",5,508,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,123
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 102","Ottawa",N,N,"",5,508,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,8
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 103","Ottawa",N,N,"",0,451,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 103","Ottawa",N,N,"",0,451,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,36
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 103","Ottawa",N,N,"",0,451,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 103","Ottawa",N,N,"",0,451,"Stibbe","","David","Green Party","Parti Vert",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 103","Ottawa",N,N,"",0,451,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,75
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 103","Ottawa",N,N,"",0,451,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,11
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 104","Ottawa",N,N,"",0,372,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 104","Ottawa",N,N,"",0,372,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,30
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 104","Ottawa",N,N,"",0,372,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 104","Ottawa",N,N,"",0,372,"Stibbe","","David","Green Party","Parti Vert",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 104","Ottawa",N,N,"",0,372,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,51
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 104","Ottawa",N,N,"",0,372,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 105","Ottawa",N,N,"",1,372,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 105","Ottawa",N,N,"",1,372,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,29
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 105","Ottawa",N,N,"",1,372,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 105","Ottawa",N,N,"",1,372,"Stibbe","","David","Green Party","Parti Vert",N,N,6
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 105","Ottawa",N,N,"",1,372,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,34
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 105","Ottawa",N,N,"",1,372,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 106","Ottawa",N,N,"",1,386,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 106","Ottawa",N,N,"",1,386,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,44
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 106","Ottawa",N,N,"",1,386,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 106","Ottawa",N,N,"",1,386,"Stibbe","","David","Green Party","Parti Vert",N,N,6
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 106","Ottawa",N,N,"",1,386,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,38
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 106","Ottawa",N,N,"",1,386,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,10
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 107","Ottawa",N,N,"",1,419,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 107","Ottawa",N,N,"",1,419,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,41
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 107","Ottawa",N,N,"",1,419,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 107","Ottawa",N,N,"",1,419,"Stibbe","","David","Green Party","Parti Vert",N,N,5
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 107","Ottawa",N,N,"",1,419,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,37
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 107","Ottawa",N,N,"",1,419,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 108","Ottawa",N,N,"",1,318,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 108","Ottawa",N,N,"",1,318,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,25
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 108","Ottawa",N,N,"",1,318,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 108","Ottawa",N,N,"",1,318,"Stibbe","","David","Green Party","Parti Vert",N,N,5
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 108","Ottawa",N,N,"",1,318,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,43
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 108","Ottawa",N,N,"",1,318,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 109","Ottawa",N,N,"",1,553,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 109","Ottawa",N,N,"",1,553,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,51
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 109","Ottawa",N,N,"",1,553,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 109","Ottawa",N,N,"",1,553,"Stibbe","","David","Green Party","Parti Vert",N,N,8
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 109","Ottawa",N,N,"",1,553,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,100
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 109","Ottawa",N,N,"",1,553,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,8
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 110","Ottawa",N,N,"",0,435,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 110","Ottawa",N,N,"",0,435,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,46
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 110","Ottawa",N,N,"",0,435,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 110","Ottawa",N,N,"",0,435,"Stibbe","","David","Green Party","Parti Vert",N,N,6
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 110","Ottawa",N,N,"",0,435,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,56
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 110","Ottawa",N,N,"",0,435,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 111","Ottawa",N,N,"",1,463,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 111","Ottawa",N,N,"",1,463,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,46
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 111","Ottawa",N,N,"",1,463,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 111","Ottawa",N,N,"",1,463,"Stibbe","","David","Green Party","Parti Vert",N,N,6
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 111","Ottawa",N,N,"",1,463,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,57
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 111","Ottawa",N,N,"",1,463,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 112","Ottawa",N,N,"",0,463,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 112","Ottawa",N,N,"",0,463,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,38
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 112","Ottawa",N,N,"",0,463,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 112","Ottawa",N,N,"",0,463,"Stibbe","","David","Green Party","Parti Vert",N,N,7
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 112","Ottawa",N,N,"",0,463,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,89
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 112","Ottawa",N,N,"",0,463,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,7
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 113","Ottawa",N,N,"",3,413,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 113","Ottawa",N,N,"",3,413,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,53
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 113","Ottawa",N,N,"",3,413,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 113","Ottawa",N,N,"",3,413,"Stibbe","","David","Green Party","Parti Vert",N,N,2
