Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 77","Surrey",N,N,"",4,397,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 77","Surrey",N,N,"",4,397,"DeNure","","Perry","Green Party","Parti Vert",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 77","Surrey",N,N,"",4,397,"Hardie","","Ken","Liberal","Libéral",Y,Y,44
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 77","Surrey",N,N,"",4,397,"Hayer","","Dave","Conservative","Conservateur",N,N,15
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 77","Surrey",N,N,"",4,397,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 77","Surrey",N,N,"",4,397,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 78","Surrey",N,N,"",0,416,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 78","Surrey",N,N,"",0,416,"DeNure","","Perry","Green Party","Parti Vert",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 78","Surrey",N,N,"",0,416,"Hardie","","Ken","Liberal","Libéral",Y,Y,52
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 78","Surrey",N,N,"",0,416,"Hayer","","Dave","Conservative","Conservateur",N,N,20
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 78","Surrey",N,N,"",0,416,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 78","Surrey",N,N,"",0,416,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 79","Surrey",N,N,"",0,409,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 79","Surrey",N,N,"",0,409,"DeNure","","Perry","Green Party","Parti Vert",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 79","Surrey",N,N,"",0,409,"Hardie","","Ken","Liberal","Libéral",Y,Y,51
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 79","Surrey",N,N,"",0,409,"Hayer","","Dave","Conservative","Conservateur",N,N,24
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 79","Surrey",N,N,"",0,409,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 79","Surrey",N,N,"",0,409,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 80","Surrey",N,N,"",1,494,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,8
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 80","Surrey",N,N,"",1,494,"DeNure","","Perry","Green Party","Parti Vert",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 80","Surrey",N,N,"",1,494,"Hardie","","Ken","Liberal","Libéral",Y,Y,57
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 80","Surrey",N,N,"",1,494,"Hayer","","Dave","Conservative","Conservateur",N,N,36
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 80","Surrey",N,N,"",1,494,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 80","Surrey",N,N,"",1,494,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 81","Surrey",N,N,"",2,475,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,6
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 81","Surrey",N,N,"",2,475,"DeNure","","Perry","Green Party","Parti Vert",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 81","Surrey",N,N,"",2,475,"Hardie","","Ken","Liberal","Libéral",Y,Y,86
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 81","Surrey",N,N,"",2,475,"Hayer","","Dave","Conservative","Conservateur",N,N,28
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 81","Surrey",N,N,"",2,475,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 81","Surrey",N,N,"",2,475,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 82","Surrey",N,N,"",0,426,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,6
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 82","Surrey",N,N,"",0,426,"DeNure","","Perry","Green Party","Parti Vert",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 82","Surrey",N,N,"",0,426,"Hardie","","Ken","Liberal","Libéral",Y,Y,55
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 82","Surrey",N,N,"",0,426,"Hayer","","Dave","Conservative","Conservateur",N,N,26
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 82","Surrey",N,N,"",0,426,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 82","Surrey",N,N,"",0,426,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 83","Surrey",N,N,"",2,538,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,8
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 83","Surrey",N,N,"",2,538,"DeNure","","Perry","Green Party","Parti Vert",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 83","Surrey",N,N,"",2,538,"Hardie","","Ken","Liberal","Libéral",Y,Y,64
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 83","Surrey",N,N,"",2,538,"Hayer","","Dave","Conservative","Conservateur",N,N,54
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 83","Surrey",N,N,"",2,538,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 83","Surrey",N,N,"",2,538,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 84","Surrey",N,N,"",2,422,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 84","Surrey",N,N,"",2,422,"DeNure","","Perry","Green Party","Parti Vert",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 84","Surrey",N,N,"",2,422,"Hardie","","Ken","Liberal","Libéral",Y,Y,55
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 84","Surrey",N,N,"",2,422,"Hayer","","Dave","Conservative","Conservateur",N,N,30
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 84","Surrey",N,N,"",2,422,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 84","Surrey",N,N,"",2,422,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 85","Surrey",N,N,"",0,352,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 85","Surrey",N,N,"",0,352,"DeNure","","Perry","Green Party","Parti Vert",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 85","Surrey",N,N,"",0,352,"Hardie","","Ken","Liberal","Libéral",Y,Y,70
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 85","Surrey",N,N,"",0,352,"Hayer","","Dave","Conservative","Conservateur",N,N,31
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 85","Surrey",N,N,"",0,352,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 85","Surrey",N,N,"",0,352,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 86","Surrey",N,N,"",3,443,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 86","Surrey",N,N,"",3,443,"DeNure","","Perry","Green Party","Parti Vert",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 86","Surrey",N,N,"",3,443,"Hardie","","Ken","Liberal","Libéral",Y,Y,81
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 86","Surrey",N,N,"",3,443,"Hayer","","Dave","Conservative","Conservateur",N,N,26
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 86","Surrey",N,N,"",3,443,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 86","Surrey",N,N,"",3,443,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 87","Surrey",N,N,"",0,555,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 87","Surrey",N,N,"",0,555,"DeNure","","Perry","Green Party","Parti Vert",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 87","Surrey",N,N,"",0,555,"Hardie","","Ken","Liberal","Libéral",Y,Y,39
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 87","Surrey",N,N,"",0,555,"Hayer","","Dave","Conservative","Conservateur",N,N,39
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 87","Surrey",N,N,"",0,555,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 87","Surrey",N,N,"",0,555,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 88","Surrey",N,N,"",1,413,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,7
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 88","Surrey",N,N,"",1,413,"DeNure","","Perry","Green Party","Parti Vert",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 88","Surrey",N,N,"",1,413,"Hardie","","Ken","Liberal","Libéral",Y,Y,57
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 88","Surrey",N,N,"",1,413,"Hayer","","Dave","Conservative","Conservateur",N,N,27
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 88","Surrey",N,N,"",1,413,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 88","Surrey",N,N,"",1,413,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 89","Surrey",N,N,"",1,541,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 89","Surrey",N,N,"",1,541,"DeNure","","Perry","Green Party","Parti Vert",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 89","Surrey",N,N,"",1,541,"Hardie","","Ken","Liberal","Libéral",Y,Y,101
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 89","Surrey",N,N,"",1,541,"Hayer","","Dave","Conservative","Conservateur",N,N,40
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 89","Surrey",N,N,"",1,541,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 89","Surrey",N,N,"",1,541,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 90","Surrey",N,N,"",2,373,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 90","Surrey",N,N,"",2,373,"DeNure","","Perry","Green Party","Parti Vert",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 90","Surrey",N,N,"",2,373,"Hardie","","Ken","Liberal","Libéral",Y,Y,63
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 90","Surrey",N,N,"",2,373,"Hayer","","Dave","Conservative","Conservateur",N,N,31
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 90","Surrey",N,N,"",2,373,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 90","Surrey",N,N,"",2,373,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 91","Surrey",N,N,"",0,328,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 91","Surrey",N,N,"",0,328,"DeNure","","Perry","Green Party","Parti Vert",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 91","Surrey",N,N,"",0,328,"Hardie","","Ken","Liberal","Libéral",Y,Y,68
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 91","Surrey",N,N,"",0,328,"Hayer","","Dave","Conservative","Conservateur",N,N,26
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 91","Surrey",N,N,"",0,328,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 91","Surrey",N,N,"",0,328,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 92","Surrey",N,N,"",2,550,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 92","Surrey",N,N,"",2,550,"DeNure","","Perry","Green Party","Parti Vert",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 92","Surrey",N,N,"",2,550,"Hardie","","Ken","Liberal","Libéral",Y,Y,132
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 92","Surrey",N,N,"",2,550,"Hayer","","Dave","Conservative","Conservateur",N,N,44
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 92","Surrey",N,N,"",2,550,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 92","Surrey",N,N,"",2,550,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 93","Surrey",N,N,"",1,512,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 93","Surrey",N,N,"",1,512,"DeNure","","Perry","Green Party","Parti Vert",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 93","Surrey",N,N,"",1,512,"Hardie","","Ken","Liberal","Libéral",Y,Y,121
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 93","Surrey",N,N,"",1,512,"Hayer","","Dave","Conservative","Conservateur",N,N,44
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 93","Surrey",N,N,"",1,512,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 93","Surrey",N,N,"",1,512,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 94","Surrey",N,N,"",0,510,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 94","Surrey",N,N,"",0,510,"DeNure","","Perry","Green Party","Parti Vert",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 94","Surrey",N,N,"",0,510,"Hardie","","Ken","Liberal","Libéral",Y,Y,70
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 94","Surrey",N,N,"",0,510,"Hayer","","Dave","Conservative","Conservateur",N,N,29
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 94","Surrey",N,N,"",0,510,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 94","Surrey",N,N,"",0,510,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 95","Surrey",N,N,"",0,527,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 95","Surrey",N,N,"",0,527,"DeNure","","Perry","Green Party","Parti Vert",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 95","Surrey",N,N,"",0,527,"Hardie","","Ken","Liberal","Libéral",Y,Y,58
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 95","Surrey",N,N,"",0,527,"Hayer","","Dave","Conservative","Conservateur",N,N,30
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 95","Surrey",N,N,"",0,527,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 95","Surrey",N,N,"",0,527,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 96","Surrey",N,N,"",2,501,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 96","Surrey",N,N,"",2,501,"DeNure","","Perry","Green Party","Parti Vert",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 96","Surrey",N,N,"",2,501,"Hardie","","Ken","Liberal","Libéral",Y,Y,85
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 96","Surrey",N,N,"",2,501,"Hayer","","Dave","Conservative","Conservateur",N,N,26
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 96","Surrey",N,N,"",2,501,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 96","Surrey",N,N,"",2,501,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 97A","Surrey",N,N,"",0,478,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 97A","Surrey",N,N,"",0,478,"DeNure","","Perry","Green Party","Parti Vert",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 97A","Surrey",N,N,"",0,478,"Hardie","","Ken","Liberal","Libéral",Y,Y,49
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 97A","Surrey",N,N,"",0,478,"Hayer","","Dave","Conservative","Conservateur",N,N,36
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 97A","Surrey",N,N,"",0,478,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 97A","Surrey",N,N,"",0,478,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 97B","Surrey",N,N,"",0,423,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,6
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 97B","Surrey",N,N,"",0,423,"DeNure","","Perry","Green Party","Parti Vert",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 97B","Surrey",N,N,"",0,423,"Hardie","","Ken","Liberal","Libéral",Y,Y,39
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 97B","Surrey",N,N,"",0,423,"Hayer","","Dave","Conservative","Conservateur",N,N,21
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 97B","Surrey",N,N,"",0,423,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 97B","Surrey",N,N,"",0,423,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 98","Surrey",N,N,"",5,563,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 98","Surrey",N,N,"",5,563,"DeNure","","Perry","Green Party","Parti Vert",N,N,6
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 98","Surrey",N,N,"",5,563,"Hardie","","Ken","Liberal","Libéral",Y,Y,111
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 98","Surrey",N,N,"",5,563,"Hayer","","Dave","Conservative","Conservateur",N,N,66
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 98","Surrey",N,N,"",5,563,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 98","Surrey",N,N,"",5,563,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 99","Surrey",N,N,"",0,479,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,7
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 99","Surrey",N,N,"",0,479,"DeNure","","Perry","Green Party","Parti Vert",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 99","Surrey",N,N,"",0,479,"Hardie","","Ken","Liberal","Libéral",Y,Y,75
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 99","Surrey",N,N,"",0,479,"Hayer","","Dave","Conservative","Conservateur",N,N,58
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 99","Surrey",N,N,"",0,479,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 99","Surrey",N,N,"",0,479,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 100","Surrey",N,N,"",1,500,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 100","Surrey",N,N,"",1,500,"DeNure","","Perry","Green Party","Parti Vert",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 100","Surrey",N,N,"",1,500,"Hardie","","Ken","Liberal","Libéral",Y,Y,82
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 100","Surrey",N,N,"",1,500,"Hayer","","Dave","Conservative","Conservateur",N,N,49
