Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48013,"Calgary Skyview","Calgary Skyview"," 21","Calgary",N,N,"",1,409,"Aquart","","Lee","Independent","Indépendant(e)",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 21","Calgary",N,N,"",1,409,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 21","Calgary",N,N,"",1,409,"Chahal","","George","Liberal","Libéral",N,Y,36
48013,"Calgary Skyview","Calgary Skyview"," 21","Calgary",N,N,"",1,409,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,10
48013,"Calgary Skyview","Calgary Skyview"," 21","Calgary",N,N,"",1,409,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48013,"Calgary Skyview","Calgary Skyview"," 21","Calgary",N,N,"",1,409,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 21","Calgary",N,N,"",1,409,"Sahota","","Jag","Conservative","Conservateur",Y,N,78
48013,"Calgary Skyview","Calgary Skyview"," 21","Calgary",N,N,"",1,409,"So","","Janna","Green Party","Parti Vert",N,N,3
48013,"Calgary Skyview","Calgary Skyview"," 22","Calgary",N,N,"",1,388,"Aquart","","Lee","Independent","Indépendant(e)",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 22","Calgary",N,N,"",1,388,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 22","Calgary",N,N,"",1,388,"Chahal","","George","Liberal","Libéral",N,Y,41
48013,"Calgary Skyview","Calgary Skyview"," 22","Calgary",N,N,"",1,388,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,4
48013,"Calgary Skyview","Calgary Skyview"," 22","Calgary",N,N,"",1,388,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48013,"Calgary Skyview","Calgary Skyview"," 22","Calgary",N,N,"",1,388,"Rana","","Nadeem","Centrist","Centriste",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 22","Calgary",N,N,"",1,388,"Sahota","","Jag","Conservative","Conservateur",Y,N,60
48013,"Calgary Skyview","Calgary Skyview"," 22","Calgary",N,N,"",1,388,"So","","Janna","Green Party","Parti Vert",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 23","Calgary",N,N,"",2,599,"Aquart","","Lee","Independent","Indépendant(e)",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 23","Calgary",N,N,"",2,599,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 23","Calgary",N,N,"",2,599,"Chahal","","George","Liberal","Libéral",N,Y,40
48013,"Calgary Skyview","Calgary Skyview"," 23","Calgary",N,N,"",2,599,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,9
48013,"Calgary Skyview","Calgary Skyview"," 23","Calgary",N,N,"",2,599,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48013,"Calgary Skyview","Calgary Skyview"," 23","Calgary",N,N,"",2,599,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 23","Calgary",N,N,"",2,599,"Sahota","","Jag","Conservative","Conservateur",Y,N,112
48013,"Calgary Skyview","Calgary Skyview"," 23","Calgary",N,N,"",2,599,"So","","Janna","Green Party","Parti Vert",N,N,5
48013,"Calgary Skyview","Calgary Skyview"," 24","Calgary",N,N,"",0,417,"Aquart","","Lee","Independent","Indépendant(e)",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 24","Calgary",N,N,"",0,417,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 24","Calgary",N,N,"",0,417,"Chahal","","George","Liberal","Libéral",N,Y,35
48013,"Calgary Skyview","Calgary Skyview"," 24","Calgary",N,N,"",0,417,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,9
48013,"Calgary Skyview","Calgary Skyview"," 24","Calgary",N,N,"",0,417,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48013,"Calgary Skyview","Calgary Skyview"," 24","Calgary",N,N,"",0,417,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 24","Calgary",N,N,"",0,417,"Sahota","","Jag","Conservative","Conservateur",Y,N,56
48013,"Calgary Skyview","Calgary Skyview"," 24","Calgary",N,N,"",0,417,"So","","Janna","Green Party","Parti Vert",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 25","Calgary",N,N,"",0,501,"Aquart","","Lee","Independent","Indépendant(e)",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 25","Calgary",N,N,"",0,501,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,3
48013,"Calgary Skyview","Calgary Skyview"," 25","Calgary",N,N,"",0,501,"Chahal","","George","Liberal","Libéral",N,Y,54
48013,"Calgary Skyview","Calgary Skyview"," 25","Calgary",N,N,"",0,501,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,11
48013,"Calgary Skyview","Calgary Skyview"," 25","Calgary",N,N,"",0,501,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48013,"Calgary Skyview","Calgary Skyview"," 25","Calgary",N,N,"",0,501,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 25","Calgary",N,N,"",0,501,"Sahota","","Jag","Conservative","Conservateur",Y,N,54
48013,"Calgary Skyview","Calgary Skyview"," 25","Calgary",N,N,"",0,501,"So","","Janna","Green Party","Parti Vert",N,N,3
48013,"Calgary Skyview","Calgary Skyview"," 26","Calgary",N,N,"",1,360,"Aquart","","Lee","Independent","Indépendant(e)",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 26","Calgary",N,N,"",1,360,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 26","Calgary",N,N,"",1,360,"Chahal","","George","Liberal","Libéral",N,Y,26
48013,"Calgary Skyview","Calgary Skyview"," 26","Calgary",N,N,"",1,360,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,5
48013,"Calgary Skyview","Calgary Skyview"," 26","Calgary",N,N,"",1,360,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48013,"Calgary Skyview","Calgary Skyview"," 26","Calgary",N,N,"",1,360,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 26","Calgary",N,N,"",1,360,"Sahota","","Jag","Conservative","Conservateur",Y,N,60
48013,"Calgary Skyview","Calgary Skyview"," 26","Calgary",N,N,"",1,360,"So","","Janna","Green Party","Parti Vert",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 27","Calgary",N,N,"",0,457,"Aquart","","Lee","Independent","Indépendant(e)",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 27","Calgary",N,N,"",0,457,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 27","Calgary",N,N,"",0,457,"Chahal","","George","Liberal","Libéral",N,Y,28
48013,"Calgary Skyview","Calgary Skyview"," 27","Calgary",N,N,"",0,457,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,8
48013,"Calgary Skyview","Calgary Skyview"," 27","Calgary",N,N,"",0,457,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48013,"Calgary Skyview","Calgary Skyview"," 27","Calgary",N,N,"",0,457,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 27","Calgary",N,N,"",0,457,"Sahota","","Jag","Conservative","Conservateur",Y,N,69
48013,"Calgary Skyview","Calgary Skyview"," 27","Calgary",N,N,"",0,457,"So","","Janna","Green Party","Parti Vert",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 28","Calgary",N,N,"",0,422,"Aquart","","Lee","Independent","Indépendant(e)",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 28","Calgary",N,N,"",0,422,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 28","Calgary",N,N,"",0,422,"Chahal","","George","Liberal","Libéral",N,Y,21
48013,"Calgary Skyview","Calgary Skyview"," 28","Calgary",N,N,"",0,422,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,12
48013,"Calgary Skyview","Calgary Skyview"," 28","Calgary",N,N,"",0,422,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48013,"Calgary Skyview","Calgary Skyview"," 28","Calgary",N,N,"",0,422,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 28","Calgary",N,N,"",0,422,"Sahota","","Jag","Conservative","Conservateur",Y,N,57
48013,"Calgary Skyview","Calgary Skyview"," 28","Calgary",N,N,"",0,422,"So","","Janna","Green Party","Parti Vert",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 29","Calgary",N,N,"",2,488,"Aquart","","Lee","Independent","Indépendant(e)",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 29","Calgary",N,N,"",2,488,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 29","Calgary",N,N,"",2,488,"Chahal","","George","Liberal","Libéral",N,Y,19
48013,"Calgary Skyview","Calgary Skyview"," 29","Calgary",N,N,"",2,488,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,9
48013,"Calgary Skyview","Calgary Skyview"," 29","Calgary",N,N,"",2,488,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48013,"Calgary Skyview","Calgary Skyview"," 29","Calgary",N,N,"",2,488,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 29","Calgary",N,N,"",2,488,"Sahota","","Jag","Conservative","Conservateur",Y,N,79
48013,"Calgary Skyview","Calgary Skyview"," 29","Calgary",N,N,"",2,488,"So","","Janna","Green Party","Parti Vert",N,N,4
48013,"Calgary Skyview","Calgary Skyview"," 30","Calgary",N,N,"",0,433,"Aquart","","Lee","Independent","Indépendant(e)",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 30","Calgary",N,N,"",0,433,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 30","Calgary",N,N,"",0,433,"Chahal","","George","Liberal","Libéral",N,Y,27
48013,"Calgary Skyview","Calgary Skyview"," 30","Calgary",N,N,"",0,433,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,3
48013,"Calgary Skyview","Calgary Skyview"," 30","Calgary",N,N,"",0,433,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48013,"Calgary Skyview","Calgary Skyview"," 30","Calgary",N,N,"",0,433,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 30","Calgary",N,N,"",0,433,"Sahota","","Jag","Conservative","Conservateur",Y,N,67
48013,"Calgary Skyview","Calgary Skyview"," 30","Calgary",N,N,"",0,433,"So","","Janna","Green Party","Parti Vert",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 31A","Calgary",N,N,"",1,449,"Aquart","","Lee","Independent","Indépendant(e)",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 31A","Calgary",N,N,"",1,449,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 31A","Calgary",N,N,"",1,449,"Chahal","","George","Liberal","Libéral",N,Y,78
48013,"Calgary Skyview","Calgary Skyview"," 31A","Calgary",N,N,"",1,449,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,7
48013,"Calgary Skyview","Calgary Skyview"," 31A","Calgary",N,N,"",1,449,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48013,"Calgary Skyview","Calgary Skyview"," 31A","Calgary",N,N,"",1,449,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 31A","Calgary",N,N,"",1,449,"Sahota","","Jag","Conservative","Conservateur",Y,N,42
48013,"Calgary Skyview","Calgary Skyview"," 31A","Calgary",N,N,"",1,449,"So","","Janna","Green Party","Parti Vert",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 31B","Calgary",N,N,"",1,456,"Aquart","","Lee","Independent","Indépendant(e)",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 31B","Calgary",N,N,"",1,456,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 31B","Calgary",N,N,"",1,456,"Chahal","","George","Liberal","Libéral",N,Y,69
48013,"Calgary Skyview","Calgary Skyview"," 31B","Calgary",N,N,"",1,456,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,3
48013,"Calgary Skyview","Calgary Skyview"," 31B","Calgary",N,N,"",1,456,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48013,"Calgary Skyview","Calgary Skyview"," 31B","Calgary",N,N,"",1,456,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 31B","Calgary",N,N,"",1,456,"Sahota","","Jag","Conservative","Conservateur",Y,N,43
48013,"Calgary Skyview","Calgary Skyview"," 31B","Calgary",N,N,"",1,456,"So","","Janna","Green Party","Parti Vert",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 32A","Calgary",N,N,"",2,441,"Aquart","","Lee","Independent","Indépendant(e)",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 32A","Calgary",N,N,"",2,441,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 32A","Calgary",N,N,"",2,441,"Chahal","","George","Liberal","Libéral",N,Y,54
48013,"Calgary Skyview","Calgary Skyview"," 32A","Calgary",N,N,"",2,441,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,4
48013,"Calgary Skyview","Calgary Skyview"," 32A","Calgary",N,N,"",2,441,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48013,"Calgary Skyview","Calgary Skyview"," 32A","Calgary",N,N,"",2,441,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 32A","Calgary",N,N,"",2,441,"Sahota","","Jag","Conservative","Conservateur",Y,N,33
48013,"Calgary Skyview","Calgary Skyview"," 32A","Calgary",N,N,"",2,441,"So","","Janna","Green Party","Parti Vert",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 32B","Calgary",N,N,"",1,443,"Aquart","","Lee","Independent","Indépendant(e)",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 32B","Calgary",N,N,"",1,443,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 32B","Calgary",N,N,"",1,443,"Chahal","","George","Liberal","Libéral",N,Y,60
48013,"Calgary Skyview","Calgary Skyview"," 32B","Calgary",N,N,"",1,443,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,9
48013,"Calgary Skyview","Calgary Skyview"," 32B","Calgary",N,N,"",1,443,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48013,"Calgary Skyview","Calgary Skyview"," 32B","Calgary",N,N,"",1,443,"Rana","","Nadeem","Centrist","Centriste",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 32B","Calgary",N,N,"",1,443,"Sahota","","Jag","Conservative","Conservateur",Y,N,42
48013,"Calgary Skyview","Calgary Skyview"," 32B","Calgary",N,N,"",1,443,"So","","Janna","Green Party","Parti Vert",N,N,3
48013,"Calgary Skyview","Calgary Skyview"," 33","Calgary",N,N,"",4,584,"Aquart","","Lee","Independent","Indépendant(e)",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 33","Calgary",N,N,"",4,584,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 33","Calgary",N,N,"",4,584,"Chahal","","George","Liberal","Libéral",N,Y,82
48013,"Calgary Skyview","Calgary Skyview"," 33","Calgary",N,N,"",4,584,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,9
48013,"Calgary Skyview","Calgary Skyview"," 33","Calgary",N,N,"",4,584,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48013,"Calgary Skyview","Calgary Skyview"," 33","Calgary",N,N,"",4,584,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 33","Calgary",N,N,"",4,584,"Sahota","","Jag","Conservative","Conservateur",Y,N,63
48013,"Calgary Skyview","Calgary Skyview"," 33","Calgary",N,N,"",4,584,"So","","Janna","Green Party","Parti Vert",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 34A","Calgary",N,N,"",2,617,"Aquart","","Lee","Independent","Indépendant(e)",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 34A","Calgary",N,N,"",2,617,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 34A","Calgary",N,N,"",2,617,"Chahal","","George","Liberal","Libéral",N,Y,55
48013,"Calgary Skyview","Calgary Skyview"," 34A","Calgary",N,N,"",2,617,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,5
48013,"Calgary Skyview","Calgary Skyview"," 34A","Calgary",N,N,"",2,617,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48013,"Calgary Skyview","Calgary Skyview"," 34A","Calgary",N,N,"",2,617,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 34A","Calgary",N,N,"",2,617,"Sahota","","Jag","Conservative","Conservateur",Y,N,34
48013,"Calgary Skyview","Calgary Skyview"," 34A","Calgary",N,N,"",2,617,"So","","Janna","Green Party","Parti Vert",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 34B","Calgary",N,N,"",2,597,"Aquart","","Lee","Independent","Indépendant(e)",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 34B","Calgary",N,N,"",2,597,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 34B","Calgary",N,N,"",2,597,"Chahal","","George","Liberal","Libéral",N,Y,42
48013,"Calgary Skyview","Calgary Skyview"," 34B","Calgary",N,N,"",2,597,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,5
48013,"Calgary Skyview","Calgary Skyview"," 34B","Calgary",N,N,"",2,597,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48013,"Calgary Skyview","Calgary Skyview"," 34B","Calgary",N,N,"",2,597,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 34B","Calgary",N,N,"",2,597,"Sahota","","Jag","Conservative","Conservateur",Y,N,46
48013,"Calgary Skyview","Calgary Skyview"," 34B","Calgary",N,N,"",2,597,"So","","Janna","Green Party","Parti Vert",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 35","Calgary",N,N,"",4,594,"Aquart","","Lee","Independent","Indépendant(e)",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 35","Calgary",N,N,"",4,594,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 35","Calgary",N,N,"",4,594,"Chahal","","George","Liberal","Libéral",N,Y,86
48013,"Calgary Skyview","Calgary Skyview"," 35","Calgary",N,N,"",4,594,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 35","Calgary",N,N,"",4,594,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48013,"Calgary Skyview","Calgary Skyview"," 35","Calgary",N,N,"",4,594,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 35","Calgary",N,N,"",4,594,"Sahota","","Jag","Conservative","Conservateur",Y,N,52
48013,"Calgary Skyview","Calgary Skyview"," 35","Calgary",N,N,"",4,594,"So","","Janna","Green Party","Parti Vert",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 36A","Calgary",N,N,"",0,491,"Aquart","","Lee","Independent","Indépendant(e)",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 36A","Calgary",N,N,"",0,491,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 36A","Calgary",N,N,"",0,491,"Chahal","","George","Liberal","Libéral",N,Y,69
48013,"Calgary Skyview","Calgary Skyview"," 36A","Calgary",N,N,"",0,491,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,3
48013,"Calgary Skyview","Calgary Skyview"," 36A","Calgary",N,N,"",0,491,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48013,"Calgary Skyview","Calgary Skyview"," 36A","Calgary",N,N,"",0,491,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 36A","Calgary",N,N,"",0,491,"Sahota","","Jag","Conservative","Conservateur",Y,N,39
48013,"Calgary Skyview","Calgary Skyview"," 36A","Calgary",N,N,"",0,491,"So","","Janna","Green Party","Parti Vert",N,N,3
48013,"Calgary Skyview","Calgary Skyview"," 36B","Mobile poll/Bureau itinérant",N,N,"",2,51,"Aquart","","Lee","Independent","Indépendant(e)",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 36B","Mobile poll/Bureau itinérant",N,N,"",2,51,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 36B","Mobile poll/Bureau itinérant",N,N,"",2,51,"Chahal","","George","Liberal","Libéral",N,Y,3
