Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48034,"Yellowhead","Yellowhead"," 92","Jasper",N,N,"",0,373,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,8
48034,"Yellowhead","Yellowhead"," 92","Jasper",N,N,"",0,373,"Muir","","Todd","Maverick Party","Maverick Party",N,N,0
48034,"Yellowhead","Yellowhead"," 92","Jasper",N,N,"",0,373,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
48034,"Yellowhead","Yellowhead"," 92","Jasper",N,N,"",0,373,"Schumacher","","Sheila","Liberal","Libéral",N,N,40
48034,"Yellowhead","Yellowhead"," 92","Jasper",N,N,"",0,373,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,19
48034,"Yellowhead","Yellowhead"," 93","Jasper",N,N,"",2,435,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 93","Jasper",N,N,"",2,435,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
48034,"Yellowhead","Yellowhead"," 93","Jasper",N,N,"",2,435,"Muir","","Todd","Maverick Party","Maverick Party",N,N,1
48034,"Yellowhead","Yellowhead"," 93","Jasper",N,N,"",2,435,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
48034,"Yellowhead","Yellowhead"," 93","Jasper",N,N,"",2,435,"Schumacher","","Sheila","Liberal","Libéral",N,N,27
48034,"Yellowhead","Yellowhead"," 93","Jasper",N,N,"",2,435,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,34
48034,"Yellowhead","Yellowhead"," 94","Jasper",N,N,"",2,361,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 94","Jasper",N,N,"",2,361,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
48034,"Yellowhead","Yellowhead"," 94","Jasper",N,N,"",2,361,"Muir","","Todd","Maverick Party","Maverick Party",N,N,0
48034,"Yellowhead","Yellowhead"," 94","Jasper",N,N,"",2,361,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
48034,"Yellowhead","Yellowhead"," 94","Jasper",N,N,"",2,361,"Schumacher","","Sheila","Liberal","Libéral",N,N,36
48034,"Yellowhead","Yellowhead"," 94","Jasper",N,N,"",2,361,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,46
48034,"Yellowhead","Yellowhead"," 95","Gainford",N,N,"",2,317,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 95","Gainford",N,N,"",2,317,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,20
48034,"Yellowhead","Yellowhead"," 95","Gainford",N,N,"",2,317,"Muir","","Todd","Maverick Party","Maverick Party",N,N,3
48034,"Yellowhead","Yellowhead"," 95","Gainford",N,N,"",2,317,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48034,"Yellowhead","Yellowhead"," 95","Gainford",N,N,"",2,317,"Schumacher","","Sheila","Liberal","Libéral",N,N,19
48034,"Yellowhead","Yellowhead"," 95","Gainford",N,N,"",2,317,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,92
48034,"Yellowhead","Yellowhead"," 96","Fallis",N,N,"",1,288,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 96","Fallis",N,N,"",1,288,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,17
48034,"Yellowhead","Yellowhead"," 96","Fallis",N,N,"",1,288,"Muir","","Todd","Maverick Party","Maverick Party",N,N,13
48034,"Yellowhead","Yellowhead"," 96","Fallis",N,N,"",1,288,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48034,"Yellowhead","Yellowhead"," 96","Fallis",N,N,"",1,288,"Schumacher","","Sheila","Liberal","Libéral",N,N,15
48034,"Yellowhead","Yellowhead"," 96","Fallis",N,N,"",1,288,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,84
48034,"Yellowhead","Yellowhead"," 97","Lac Ste. Anne",N,N,"",0,337,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 97","Lac Ste. Anne",N,N,"",0,337,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,12
48034,"Yellowhead","Yellowhead"," 97","Lac Ste. Anne",N,N,"",0,337,"Muir","","Todd","Maverick Party","Maverick Party",N,N,3
48034,"Yellowhead","Yellowhead"," 97","Lac Ste. Anne",N,N,"",0,337,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48034,"Yellowhead","Yellowhead"," 97","Lac Ste. Anne",N,N,"",0,337,"Schumacher","","Sheila","Liberal","Libéral",N,N,8
48034,"Yellowhead","Yellowhead"," 97","Lac Ste. Anne",N,N,"",0,337,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,71
48034,"Yellowhead","Yellowhead"," 98","Sunset Point",N,N,"",0,536,"Francey","","Gordon","VCP","CAC",N,N,1
48034,"Yellowhead","Yellowhead"," 98","Sunset Point",N,N,"",0,536,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,16
48034,"Yellowhead","Yellowhead"," 98","Sunset Point",N,N,"",0,536,"Muir","","Todd","Maverick Party","Maverick Party",N,N,5
48034,"Yellowhead","Yellowhead"," 98","Sunset Point",N,N,"",0,536,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48034,"Yellowhead","Yellowhead"," 98","Sunset Point",N,N,"",0,536,"Schumacher","","Sheila","Liberal","Libéral",N,N,20
48034,"Yellowhead","Yellowhead"," 98","Sunset Point",N,N,"",0,536,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,141
48034,"Yellowhead","Yellowhead"," 99","Alberta Beach",N,N,"",0,281,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 99","Alberta Beach",N,N,"",0,281,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,17
48034,"Yellowhead","Yellowhead"," 99","Alberta Beach",N,N,"",0,281,"Muir","","Todd","Maverick Party","Maverick Party",N,N,4
48034,"Yellowhead","Yellowhead"," 99","Alberta Beach",N,N,"",0,281,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48034,"Yellowhead","Yellowhead"," 99","Alberta Beach",N,N,"",0,281,"Schumacher","","Sheila","Liberal","Libéral",N,N,6
48034,"Yellowhead","Yellowhead"," 99","Alberta Beach",N,N,"",0,281,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,90
48034,"Yellowhead","Yellowhead"," 100","Alberta Beach",N,N,"",0,337,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 100","Alberta Beach",N,N,"",0,337,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,15
48034,"Yellowhead","Yellowhead"," 100","Alberta Beach",N,N,"",0,337,"Muir","","Todd","Maverick Party","Maverick Party",N,N,1
48034,"Yellowhead","Yellowhead"," 100","Alberta Beach",N,N,"",0,337,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48034,"Yellowhead","Yellowhead"," 100","Alberta Beach",N,N,"",0,337,"Schumacher","","Sheila","Liberal","Libéral",N,N,5
48034,"Yellowhead","Yellowhead"," 100","Alberta Beach",N,N,"",0,337,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,72
48034,"Yellowhead","Yellowhead"," 101","Alberta Beach",N,N,"99",0,242,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 101","Alberta Beach",N,N,"99",0,242,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48034,"Yellowhead","Yellowhead"," 101","Alberta Beach",N,N,"99",0,242,"Muir","","Todd","Maverick Party","Maverick Party",N,N,0
48034,"Yellowhead","Yellowhead"," 101","Alberta Beach",N,N,"99",0,242,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48034,"Yellowhead","Yellowhead"," 101","Alberta Beach",N,N,"99",0,242,"Schumacher","","Sheila","Liberal","Libéral",N,N,0
48034,"Yellowhead","Yellowhead"," 101","Alberta Beach",N,N,"99",0,242,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,0
48034,"Yellowhead","Yellowhead"," 102","Lac Ste. Anne County",N,N,"103",0,177,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 102","Lac Ste. Anne County",N,N,"103",0,177,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48034,"Yellowhead","Yellowhead"," 102","Lac Ste. Anne County",N,N,"103",0,177,"Muir","","Todd","Maverick Party","Maverick Party",N,N,0
48034,"Yellowhead","Yellowhead"," 102","Lac Ste. Anne County",N,N,"103",0,177,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48034,"Yellowhead","Yellowhead"," 102","Lac Ste. Anne County",N,N,"103",0,177,"Schumacher","","Sheila","Liberal","Libéral",N,N,0
48034,"Yellowhead","Yellowhead"," 102","Lac Ste. Anne County",N,N,"103",0,177,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,0
48034,"Yellowhead","Yellowhead"," 103","Alberta Beach",N,N,"",0,285,"Francey","","Gordon","VCP","CAC",N,N,1
48034,"Yellowhead","Yellowhead"," 103","Alberta Beach",N,N,"",0,285,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,20
48034,"Yellowhead","Yellowhead"," 103","Alberta Beach",N,N,"",0,285,"Muir","","Todd","Maverick Party","Maverick Party",N,N,14
48034,"Yellowhead","Yellowhead"," 103","Alberta Beach",N,N,"",0,285,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48034,"Yellowhead","Yellowhead"," 103","Alberta Beach",N,N,"",0,285,"Schumacher","","Sheila","Liberal","Libéral",N,N,4
48034,"Yellowhead","Yellowhead"," 103","Alberta Beach",N,N,"",0,285,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,111
48034,"Yellowhead","Yellowhead"," 104","Lac Ste. Anne County",N,N,"",0,447,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 104","Lac Ste. Anne County",N,N,"",0,447,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,27
48034,"Yellowhead","Yellowhead"," 104","Lac Ste. Anne County",N,N,"",0,447,"Muir","","Todd","Maverick Party","Maverick Party",N,N,4
48034,"Yellowhead","Yellowhead"," 104","Lac Ste. Anne County",N,N,"",0,447,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48034,"Yellowhead","Yellowhead"," 104","Lac Ste. Anne County",N,N,"",0,447,"Schumacher","","Sheila","Liberal","Libéral",N,N,8
48034,"Yellowhead","Yellowhead"," 104","Lac Ste. Anne County",N,N,"",0,447,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,132
48034,"Yellowhead","Yellowhead"," 105","Kapasiwin",N,N,"",0,272,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 105","Kapasiwin",N,N,"",0,272,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,8
48034,"Yellowhead","Yellowhead"," 105","Kapasiwin",N,N,"",0,272,"Muir","","Todd","Maverick Party","Maverick Party",N,N,3
48034,"Yellowhead","Yellowhead"," 105","Kapasiwin",N,N,"",0,272,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48034,"Yellowhead","Yellowhead"," 105","Kapasiwin",N,N,"",0,272,"Schumacher","","Sheila","Liberal","Libéral",N,N,9
48034,"Yellowhead","Yellowhead"," 105","Kapasiwin",N,N,"",0,272,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,35
48034,"Yellowhead","Yellowhead"," 106","Seba Beach",N,N,"",0,438,"Francey","","Gordon","VCP","CAC",N,N,1
48034,"Yellowhead","Yellowhead"," 106","Seba Beach",N,N,"",0,438,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,12
48034,"Yellowhead","Yellowhead"," 106","Seba Beach",N,N,"",0,438,"Muir","","Todd","Maverick Party","Maverick Party",N,N,9
48034,"Yellowhead","Yellowhead"," 106","Seba Beach",N,N,"",0,438,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48034,"Yellowhead","Yellowhead"," 106","Seba Beach",N,N,"",0,438,"Schumacher","","Sheila","Liberal","Libéral",N,N,14
48034,"Yellowhead","Yellowhead"," 106","Seba Beach",N,N,"",0,438,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,152
48034,"Yellowhead","Yellowhead"," 107","Horen",N,N,"",1,271,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 107","Horen",N,N,"",1,271,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,23
48034,"Yellowhead","Yellowhead"," 107","Horen",N,N,"",1,271,"Muir","","Todd","Maverick Party","Maverick Party",N,N,1
48034,"Yellowhead","Yellowhead"," 107","Horen",N,N,"",1,271,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48034,"Yellowhead","Yellowhead"," 107","Horen",N,N,"",1,271,"Schumacher","","Sheila","Liberal","Libéral",N,N,3
48034,"Yellowhead","Yellowhead"," 107","Horen",N,N,"",1,271,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,107
48034,"Yellowhead","Yellowhead"," 108","Moon Lake",N,N,"",1,441,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 108","Moon Lake",N,N,"",1,441,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,54
48034,"Yellowhead","Yellowhead"," 108","Moon Lake",N,N,"",1,441,"Muir","","Todd","Maverick Party","Maverick Party",N,N,12
48034,"Yellowhead","Yellowhead"," 108","Moon Lake",N,N,"",1,441,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48034,"Yellowhead","Yellowhead"," 108","Moon Lake",N,N,"",1,441,"Schumacher","","Sheila","Liberal","Libéral",N,N,4
48034,"Yellowhead","Yellowhead"," 108","Moon Lake",N,N,"",1,441,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,193
48034,"Yellowhead","Yellowhead"," 109","Manly Corner",N,N,"",2,550,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 109","Manly Corner",N,N,"",2,550,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,45
48034,"Yellowhead","Yellowhead"," 109","Manly Corner",N,N,"",2,550,"Muir","","Todd","Maverick Party","Maverick Party",N,N,4
48034,"Yellowhead","Yellowhead"," 109","Manly Corner",N,N,"",2,550,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48034,"Yellowhead","Yellowhead"," 109","Manly Corner",N,N,"",2,550,"Schumacher","","Sheila","Liberal","Libéral",N,N,10
48034,"Yellowhead","Yellowhead"," 109","Manly Corner",N,N,"",2,550,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,127
48034,"Yellowhead","Yellowhead"," 110","Manly Corner",N,N,"",0,482,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 110","Manly Corner",N,N,"",0,482,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,29
48034,"Yellowhead","Yellowhead"," 110","Manly Corner",N,N,"",0,482,"Muir","","Todd","Maverick Party","Maverick Party",N,N,6
48034,"Yellowhead","Yellowhead"," 110","Manly Corner",N,N,"",0,482,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48034,"Yellowhead","Yellowhead"," 110","Manly Corner",N,N,"",0,482,"Schumacher","","Sheila","Liberal","Libéral",N,N,20
48034,"Yellowhead","Yellowhead"," 110","Manly Corner",N,N,"",0,482,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,135
48034,"Yellowhead","Yellowhead"," 111","Parkland County",N,N,"",0,417,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 111","Parkland County",N,N,"",0,417,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,21
48034,"Yellowhead","Yellowhead"," 111","Parkland County",N,N,"",0,417,"Muir","","Todd","Maverick Party","Maverick Party",N,N,3
48034,"Yellowhead","Yellowhead"," 111","Parkland County",N,N,"",0,417,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48034,"Yellowhead","Yellowhead"," 111","Parkland County",N,N,"",0,417,"Schumacher","","Sheila","Liberal","Libéral",N,N,11
48034,"Yellowhead","Yellowhead"," 111","Parkland County",N,N,"",0,417,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,124
48034,"Yellowhead","Yellowhead"," 112","Carvel",N,N,"",0,312,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 112","Carvel",N,N,"",0,312,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,23
48034,"Yellowhead","Yellowhead"," 112","Carvel",N,N,"",0,312,"Muir","","Todd","Maverick Party","Maverick Party",N,N,3
48034,"Yellowhead","Yellowhead"," 112","Carvel",N,N,"",0,312,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48034,"Yellowhead","Yellowhead"," 112","Carvel",N,N,"",0,312,"Schumacher","","Sheila","Liberal","Libéral",N,N,13
48034,"Yellowhead","Yellowhead"," 112","Carvel",N,N,"",0,312,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,91
48034,"Yellowhead","Yellowhead"," 113","Parkland County",N,N,"",0,405,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 113","Parkland County",N,N,"",0,405,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,25
48034,"Yellowhead","Yellowhead"," 113","Parkland County",N,N,"",0,405,"Muir","","Todd","Maverick Party","Maverick Party",N,N,4
48034,"Yellowhead","Yellowhead"," 113","Parkland County",N,N,"",0,405,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48034,"Yellowhead","Yellowhead"," 113","Parkland County",N,N,"",0,405,"Schumacher","","Sheila","Liberal","Libéral",N,N,13
48034,"Yellowhead","Yellowhead"," 113","Parkland County",N,N,"",0,405,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,114
48034,"Yellowhead","Yellowhead"," 114","Parkland County",N,N,"",0,228,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 114","Parkland County",N,N,"",0,228,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,18
48034,"Yellowhead","Yellowhead"," 114","Parkland County",N,N,"",0,228,"Muir","","Todd","Maverick Party","Maverick Party",N,N,2
48034,"Yellowhead","Yellowhead"," 114","Parkland County",N,N,"",0,228,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48034,"Yellowhead","Yellowhead"," 114","Parkland County",N,N,"",0,228,"Schumacher","","Sheila","Liberal","Libéral",N,N,9
48034,"Yellowhead","Yellowhead"," 114","Parkland County",N,N,"",0,228,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,69
48034,"Yellowhead","Yellowhead"," 115","Wabamun 133A",N,N,"",0,390,"Francey","","Gordon","VCP","CAC",N,N,1
48034,"Yellowhead","Yellowhead"," 115","Wabamun 133A",N,N,"",0,390,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
48034,"Yellowhead","Yellowhead"," 115","Wabamun 133A",N,N,"",0,390,"Muir","","Todd","Maverick Party","Maverick Party",N,N,0
48034,"Yellowhead","Yellowhead"," 115","Wabamun 133A",N,N,"",0,390,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
48034,"Yellowhead","Yellowhead"," 115","Wabamun 133A",N,N,"",0,390,"Schumacher","","Sheila","Liberal","Libéral",N,N,32
48034,"Yellowhead","Yellowhead"," 115","Wabamun 133A",N,N,"",0,390,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,13
48034,"Yellowhead","Yellowhead"," 116","Duffield",N,N,"",0,471,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 116","Duffield",N,N,"",0,471,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,30
48034,"Yellowhead","Yellowhead"," 116","Duffield",N,N,"",0,471,"Muir","","Todd","Maverick Party","Maverick Party",N,N,3
48034,"Yellowhead","Yellowhead"," 116","Duffield",N,N,"",0,471,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48034,"Yellowhead","Yellowhead"," 116","Duffield",N,N,"",0,471,"Schumacher","","Sheila","Liberal","Libéral",N,N,16
48034,"Yellowhead","Yellowhead"," 116","Duffield",N,N,"",0,471,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,113
48034,"Yellowhead","Yellowhead"," 117","Parkland County",N,N,"",0,366,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 117","Parkland County",N,N,"",0,366,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,21
48034,"Yellowhead","Yellowhead"," 117","Parkland County",N,N,"",0,366,"Muir","","Todd","Maverick Party","Maverick Party",N,N,10
48034,"Yellowhead","Yellowhead"," 117","Parkland County",N,N,"",0,366,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48034,"Yellowhead","Yellowhead"," 117","Parkland County",N,N,"",0,366,"Schumacher","","Sheila","Liberal","Libéral",N,N,12
48034,"Yellowhead","Yellowhead"," 117","Parkland County",N,N,"",0,366,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,113
48034,"Yellowhead","Yellowhead"," 118","Robb",N,N,"",0,171,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 118","Robb",N,N,"",0,171,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
48034,"Yellowhead","Yellowhead"," 118","Robb",N,N,"",0,171,"Muir","","Todd","Maverick Party","Maverick Party",N,N,3
48034,"Yellowhead","Yellowhead"," 118","Robb",N,N,"",0,171,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48034,"Yellowhead","Yellowhead"," 118","Robb",N,N,"",0,171,"Schumacher","","Sheila","Liberal","Libéral",N,N,6
48034,"Yellowhead","Yellowhead"," 118","Robb",N,N,"",0,171,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,65
48034,"Yellowhead","Yellowhead"," 119","Wabamun",N,N,"",0,266,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 119","Wabamun",N,N,"",0,266,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,14
48034,"Yellowhead","Yellowhead"," 119","Wabamun",N,N,"",0,266,"Muir","","Todd","Maverick Party","Maverick Party",N,N,2
48034,"Yellowhead","Yellowhead"," 119","Wabamun",N,N,"",0,266,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48034,"Yellowhead","Yellowhead"," 119","Wabamun",N,N,"",0,266,"Schumacher","","Sheila","Liberal","Libéral",N,N,7
