Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 162","Toronto",N,N,"",3,505,"Frydman","","Eric","Green Party","Parti Vert",N,N,2
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 162","Toronto",N,N,"",3,505,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,5
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 162","Toronto",N,N,"",3,505,"Mendicino","","Marco","Liberal","Libéral",Y,Y,65
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 162","Toronto",N,N,"",3,505,"Pollock","","Geoff","Conservative","Conservateur",N,N,30
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 162","Toronto",N,N,"",3,505,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 163","Toronto",N,N,"",3,433,"Frydman","","Eric","Green Party","Parti Vert",N,N,4
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 163","Toronto",N,N,"",3,433,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,4
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 163","Toronto",N,N,"",3,433,"Mendicino","","Marco","Liberal","Libéral",Y,Y,123
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 163","Toronto",N,N,"",3,433,"Pollock","","Geoff","Conservative","Conservateur",N,N,81
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 163","Toronto",N,N,"",3,433,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 164","Toronto",N,N,"163",0,423,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 164","Toronto",N,N,"163",0,423,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 164","Toronto",N,N,"163",0,423,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 164","Toronto",N,N,"163",0,423,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 164","Toronto",N,N,"163",0,423,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 165","Toronto",N,N,"161",0,400,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 165","Toronto",N,N,"161",0,400,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 165","Toronto",N,N,"161",0,400,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 165","Toronto",N,N,"161",0,400,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 165","Toronto",N,N,"161",0,400,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 400","Toronto",N,N,"",1,381,"Frydman","","Eric","Green Party","Parti Vert",N,N,6
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 400","Toronto",N,N,"",1,381,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,10
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 400","Toronto",N,N,"",1,381,"Mendicino","","Marco","Liberal","Libéral",Y,Y,134
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 400","Toronto",N,N,"",1,381,"Pollock","","Geoff","Conservative","Conservateur",N,N,57
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 400","Toronto",N,N,"",1,381,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 401","Toronto",N,N,"",0,201,"Frydman","","Eric","Green Party","Parti Vert",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 401","Toronto",N,N,"",0,201,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 401","Toronto",N,N,"",0,201,"Mendicino","","Marco","Liberal","Libéral",Y,Y,47
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 401","Toronto",N,N,"",0,201,"Pollock","","Geoff","Conservative","Conservateur",N,N,67
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 401","Toronto",N,N,"",0,201,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 402","Toronto",N,N,"403",0,203,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 402","Toronto",N,N,"403",0,203,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 402","Toronto",N,N,"403",0,203,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 402","Toronto",N,N,"403",0,203,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 402","Toronto",N,N,"403",0,203,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 403","Toronto",N,N,"",0,209,"Frydman","","Eric","Green Party","Parti Vert",N,N,2
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 403","Toronto",N,N,"",0,209,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 403","Toronto",N,N,"",0,209,"Mendicino","","Marco","Liberal","Libéral",Y,Y,97
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 403","Toronto",N,N,"",0,209,"Pollock","","Geoff","Conservative","Conservateur",N,N,127
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 403","Toronto",N,N,"",0,209,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 404","Toronto",N,N,"",0,201,"Frydman","","Eric","Green Party","Parti Vert",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 404","Toronto",N,N,"",0,201,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 404","Toronto",N,N,"",0,201,"Mendicino","","Marco","Liberal","Libéral",Y,Y,44
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 404","Toronto",N,N,"",0,201,"Pollock","","Geoff","Conservative","Conservateur",N,N,39
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 404","Toronto",N,N,"",0,201,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 405","Toronto",N,N,"",0,148,"Frydman","","Eric","Green Party","Parti Vert",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 405","Toronto",N,N,"",0,148,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,6
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 405","Toronto",N,N,"",0,148,"Mendicino","","Marco","Liberal","Libéral",Y,Y,34
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 405","Toronto",N,N,"",0,148,"Pollock","","Geoff","Conservative","Conservateur",N,N,29
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 405","Toronto",N,N,"",0,148,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 406","Mobile poll/Bureau itinérant",N,N,"",1,32,"Frydman","","Eric","Green Party","Parti Vert",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 406","Mobile poll/Bureau itinérant",N,N,"",1,32,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,2
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 406","Mobile poll/Bureau itinérant",N,N,"",1,32,"Mendicino","","Marco","Liberal","Libéral",Y,Y,14
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 406","Mobile poll/Bureau itinérant",N,N,"",1,32,"Pollock","","Geoff","Conservative","Conservateur",N,N,6
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 406","Mobile poll/Bureau itinérant",N,N,"",1,32,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 407","Mobile poll/Bureau itinérant",N,N,"",1,118,"Frydman","","Eric","Green Party","Parti Vert",N,N,2
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 407","Mobile poll/Bureau itinérant",N,N,"",1,118,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,2
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 407","Mobile poll/Bureau itinérant",N,N,"",1,118,"Mendicino","","Marco","Liberal","Libéral",Y,Y,36
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 407","Mobile poll/Bureau itinérant",N,N,"",1,118,"Pollock","","Geoff","Conservative","Conservateur",N,N,37
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 407","Mobile poll/Bureau itinérant",N,N,"",1,118,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 408","Toronto",N,N,"40",0,275,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 408","Toronto",N,N,"40",0,275,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 408","Toronto",N,N,"40",0,275,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 408","Toronto",N,N,"40",0,275,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 408","Toronto",N,N,"40",0,275,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 409","Toronto",N,N,"",5,173,"Frydman","","Eric","Green Party","Parti Vert",N,N,8
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 409","Toronto",N,N,"",5,173,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 409","Toronto",N,N,"",5,173,"Mendicino","","Marco","Liberal","Libéral",Y,Y,41
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 409","Toronto",N,N,"",5,173,"Pollock","","Geoff","Conservative","Conservateur",N,N,27
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 409","Toronto",N,N,"",5,173,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 410","Toronto",N,N,"",0,168,"Frydman","","Eric","Green Party","Parti Vert",N,N,2
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 410","Toronto",N,N,"",0,168,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,3
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 410","Toronto",N,N,"",0,168,"Mendicino","","Marco","Liberal","Libéral",Y,Y,66
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 410","Toronto",N,N,"",0,168,"Pollock","","Geoff","Conservative","Conservateur",N,N,12
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 410","Toronto",N,N,"",0,168,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 411","Toronto",N,N,"",3,184,"Frydman","","Eric","Green Party","Parti Vert",N,N,3
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 411","Toronto",N,N,"",3,184,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,4
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 411","Toronto",N,N,"",3,184,"Mendicino","","Marco","Liberal","Libéral",Y,Y,87
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 411","Toronto",N,N,"",3,184,"Pollock","","Geoff","Conservative","Conservateur",N,N,44
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 411","Toronto",N,N,"",3,184,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 412","Toronto",N,N,"",3,401,"Frydman","","Eric","Green Party","Parti Vert",N,N,8
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 412","Toronto",N,N,"",3,401,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,10
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 412","Toronto",N,N,"",3,401,"Mendicino","","Marco","Liberal","Libéral",Y,Y,140
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 412","Toronto",N,N,"",3,401,"Pollock","","Geoff","Conservative","Conservateur",N,N,42
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 412","Toronto",N,N,"",3,401,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 413","Toronto",N,N,"",13,173,"Frydman","","Eric","Green Party","Parti Vert",N,N,4
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 413","Toronto",N,N,"",13,173,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,7
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 413","Toronto",N,N,"",13,173,"Mendicino","","Marco","Liberal","Libéral",Y,Y,40
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 413","Toronto",N,N,"",13,173,"Pollock","","Geoff","Conservative","Conservateur",N,N,35
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 413","Toronto",N,N,"",13,173,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 414","Toronto",N,N,"",5,169,"Frydman","","Eric","Green Party","Parti Vert",N,N,8
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 414","Toronto",N,N,"",5,169,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,6
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 414","Toronto",N,N,"",5,169,"Mendicino","","Marco","Liberal","Libéral",Y,Y,75
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 414","Toronto",N,N,"",5,169,"Pollock","","Geoff","Conservative","Conservateur",N,N,60
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 414","Toronto",N,N,"",5,169,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 415","Toronto",N,N,"414",0,209,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 415","Toronto",N,N,"414",0,209,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 415","Toronto",N,N,"414",0,209,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 415","Toronto",N,N,"414",0,209,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 415","Toronto",N,N,"414",0,209,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 416","Toronto",N,N,"",0,171,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 416","Toronto",N,N,"",0,171,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 416","Toronto",N,N,"",0,171,"Mendicino","","Marco","Liberal","Libéral",Y,Y,40
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 416","Toronto",N,N,"",0,171,"Pollock","","Geoff","Conservative","Conservateur",N,N,7
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 416","Toronto",N,N,"",0,171,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 417","Toronto",N,N,"",2,195,"Frydman","","Eric","Green Party","Parti Vert",N,N,4
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 417","Toronto",N,N,"",2,195,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,2
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 417","Toronto",N,N,"",2,195,"Mendicino","","Marco","Liberal","Libéral",Y,Y,67
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 417","Toronto",N,N,"",2,195,"Pollock","","Geoff","Conservative","Conservateur",N,N,34
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 417","Toronto",N,N,"",2,195,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 418","Toronto",N,N,"",0,166,"Frydman","","Eric","Green Party","Parti Vert",N,N,3
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 418","Toronto",N,N,"",0,166,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,5
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 418","Toronto",N,N,"",0,166,"Mendicino","","Marco","Liberal","Libéral",Y,Y,52
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 418","Toronto",N,N,"",0,166,"Pollock","","Geoff","Conservative","Conservateur",N,N,45
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 418","Toronto",N,N,"",0,166,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 419","Toronto",N,N,"",2,470,"Frydman","","Eric","Green Party","Parti Vert",N,N,8
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 419","Toronto",N,N,"",2,470,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,9
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 419","Toronto",N,N,"",2,470,"Mendicino","","Marco","Liberal","Libéral",Y,Y,119
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 419","Toronto",N,N,"",2,470,"Pollock","","Geoff","Conservative","Conservateur",N,N,85
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 419","Toronto",N,N,"",2,470,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 420","Toronto",N,N,"",0,260,"Frydman","","Eric","Green Party","Parti Vert",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 420","Toronto",N,N,"",0,260,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,9
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 420","Toronto",N,N,"",0,260,"Mendicino","","Marco","Liberal","Libéral",Y,Y,63
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 420","Toronto",N,N,"",0,260,"Pollock","","Geoff","Conservative","Conservateur",N,N,31
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 420","Toronto",N,N,"",0,260,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 421","Toronto",N,N,"",3,256,"Frydman","","Eric","Green Party","Parti Vert",N,N,4
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 421","Toronto",N,N,"",3,256,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,11
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 421","Toronto",N,N,"",3,256,"Mendicino","","Marco","Liberal","Libéral",Y,Y,56
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 421","Toronto",N,N,"",3,256,"Pollock","","Geoff","Conservative","Conservateur",N,N,32
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 421","Toronto",N,N,"",3,256,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 422","Toronto",N,N,"",4,537,"Frydman","","Eric","Green Party","Parti Vert",N,N,8
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 422","Toronto",N,N,"",4,537,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,19
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 422","Toronto",N,N,"",4,537,"Mendicino","","Marco","Liberal","Libéral",Y,Y,137
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 422","Toronto",N,N,"",4,537,"Pollock","","Geoff","Conservative","Conservateur",N,N,51
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 422","Toronto",N,N,"",4,537,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 423","Toronto",N,N,"",7,266,"Frydman","","Eric","Green Party","Parti Vert",N,N,3
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 423","Toronto",N,N,"",7,266,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,6
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 423","Toronto",N,N,"",7,266,"Mendicino","","Marco","Liberal","Libéral",Y,Y,104
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 423","Toronto",N,N,"",7,266,"Pollock","","Geoff","Conservative","Conservateur",N,N,31
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 423","Toronto",N,N,"",7,266,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 424","Toronto",N,N,"",0,53,"Frydman","","Eric","Green Party","Parti Vert",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 424","Toronto",N,N,"",0,53,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 424","Toronto",N,N,"",0,53,"Mendicino","","Marco","Liberal","Libéral",Y,Y,13
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 424","Toronto",N,N,"",0,53,"Pollock","","Geoff","Conservative","Conservateur",N,N,24
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 424","Toronto",N,N,"",0,53,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 425","Toronto",N,N,"",0,218,"Frydman","","Eric","Green Party","Parti Vert",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 425","Toronto",N,N,"",0,218,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,4
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 425","Toronto",N,N,"",0,218,"Mendicino","","Marco","Liberal","Libéral",Y,Y,119
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 425","Toronto",N,N,"",0,218,"Pollock","","Geoff","Conservative","Conservateur",N,N,16
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 425","Toronto",N,N,"",0,218,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 426","Toronto",N,N,"",4,348,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 426","Toronto",N,N,"",4,348,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,13
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 426","Toronto",N,N,"",4,348,"Mendicino","","Marco","Liberal","Libéral",Y,Y,96
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 426","Toronto",N,N,"",4,348,"Pollock","","Geoff","Conservative","Conservateur",N,N,38
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 426","Toronto",N,N,"",4,348,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 427","Mobile poll/Bureau itinérant",N,N,"",0,79,"Frydman","","Eric","Green Party","Parti Vert",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 427","Mobile poll/Bureau itinérant",N,N,"",0,79,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 427","Mobile poll/Bureau itinérant",N,N,"",0,79,"Mendicino","","Marco","Liberal","Libéral",Y,Y,29
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 427","Mobile poll/Bureau itinérant",N,N,"",0,79,"Pollock","","Geoff","Conservative","Conservateur",N,N,6
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 427","Mobile poll/Bureau itinérant",N,N,"",0,79,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 428","Toronto",N,N,"",7,497,"Frydman","","Eric","Green Party","Parti Vert",N,N,11
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 428","Toronto",N,N,"",7,497,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,13
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 428","Toronto",N,N,"",7,497,"Mendicino","","Marco","Liberal","Libéral",Y,Y,138
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 428","Toronto",N,N,"",7,497,"Pollock","","Geoff","Conservative","Conservateur",N,N,71
