Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 109","Pine Grove",N,N,"",0,333,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 109","Pine Grove",N,N,"",0,333,"Jordan","","Bernadette","Liberal","Libéral",Y,N,48
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 109","Pine Grove",N,N,"",0,333,"Perkins","","Rick","Conservative","Conservateur",N,Y,55
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 109","Pine Grove",N,N,"",0,333,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,6
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 110","Pine Grove",N,N,"",0,290,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 110","Pine Grove",N,N,"",0,290,"Jordan","","Bernadette","Liberal","Libéral",Y,N,49
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 110","Pine Grove",N,N,"",0,290,"Perkins","","Rick","Conservative","Conservateur",N,Y,38
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 110","Pine Grove",N,N,"",0,290,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,3
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 111","Oak Hill",N,N,"",3,272,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 111","Oak Hill",N,N,"",3,272,"Jordan","","Bernadette","Liberal","Libéral",Y,N,27
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 111","Oak Hill",N,N,"",3,272,"Perkins","","Rick","Conservative","Conservateur",N,Y,54
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 111","Oak Hill",N,N,"",3,272,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 112","Oak Hill",N,N,"",2,243,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 112","Oak Hill",N,N,"",2,243,"Jordan","","Bernadette","Liberal","Libéral",Y,N,41
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 112","Oak Hill",N,N,"",2,243,"Perkins","","Rick","Conservative","Conservateur",N,Y,50
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 112","Oak Hill",N,N,"",2,243,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 113","Rhodes Corner",N,N,"",5,440,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 113","Rhodes Corner",N,N,"",5,440,"Jordan","","Bernadette","Liberal","Libéral",Y,N,75
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 113","Rhodes Corner",N,N,"",5,440,"Perkins","","Rick","Conservative","Conservateur",N,Y,72
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 113","Rhodes Corner",N,N,"",5,440,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,6
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 114","Hemford--Nineveh",N,N,"",2,402,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 114","Hemford--Nineveh",N,N,"",2,402,"Jordan","","Bernadette","Liberal","Libéral",Y,N,62
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 114","Hemford--Nineveh",N,N,"",2,402,"Perkins","","Rick","Conservative","Conservateur",N,Y,79
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 114","Hemford--Nineveh",N,N,"",2,402,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,6
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 115","Bridgewater",N,N,"",0,334,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 115","Bridgewater",N,N,"",0,334,"Jordan","","Bernadette","Liberal","Libéral",Y,N,41
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 115","Bridgewater",N,N,"",0,334,"Perkins","","Rick","Conservative","Conservateur",N,Y,38
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 115","Bridgewater",N,N,"",0,334,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 116","Bridgewater",N,N,"",1,376,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 116","Bridgewater",N,N,"",1,376,"Jordan","","Bernadette","Liberal","Libéral",Y,N,59
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 116","Bridgewater",N,N,"",1,376,"Perkins","","Rick","Conservative","Conservateur",N,Y,41
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 116","Bridgewater",N,N,"",1,376,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 117","Bridgewater",N,N,"",0,389,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 117","Bridgewater",N,N,"",0,389,"Jordan","","Bernadette","Liberal","Libéral",Y,N,43
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 117","Bridgewater",N,N,"",0,389,"Perkins","","Rick","Conservative","Conservateur",N,Y,42
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 117","Bridgewater",N,N,"",0,389,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 118","Bridgewater",N,N,"",2,361,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 118","Bridgewater",N,N,"",2,361,"Jordan","","Bernadette","Liberal","Libéral",Y,N,59
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 118","Bridgewater",N,N,"",2,361,"Perkins","","Rick","Conservative","Conservateur",N,Y,67
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 118","Bridgewater",N,N,"",2,361,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,4
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 119","Bridgewater",N,N,"",0,468,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 119","Bridgewater",N,N,"",0,468,"Jordan","","Bernadette","Liberal","Libéral",Y,N,46
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 119","Bridgewater",N,N,"",0,468,"Perkins","","Rick","Conservative","Conservateur",N,Y,36
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 119","Bridgewater",N,N,"",0,468,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,6
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 120","Bridgewater",N,N,"",0,346,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 120","Bridgewater",N,N,"",0,346,"Jordan","","Bernadette","Liberal","Libéral",Y,N,52
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 120","Bridgewater",N,N,"",0,346,"Perkins","","Rick","Conservative","Conservateur",N,Y,47
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 120","Bridgewater",N,N,"",0,346,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,3
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 121","Bridgewater",N,N,"",2,406,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 121","Bridgewater",N,N,"",2,406,"Jordan","","Bernadette","Liberal","Libéral",Y,N,85
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 121","Bridgewater",N,N,"",2,406,"Perkins","","Rick","Conservative","Conservateur",N,Y,75
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 121","Bridgewater",N,N,"",2,406,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 122","Bridgewater",N,N,"",5,442,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 122","Bridgewater",N,N,"",5,442,"Jordan","","Bernadette","Liberal","Libéral",Y,N,41
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 122","Bridgewater",N,N,"",5,442,"Perkins","","Rick","Conservative","Conservateur",N,Y,55
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 122","Bridgewater",N,N,"",5,442,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 123","Midville Branch--Upper Branch",N,N,"",0,288,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 123","Midville Branch--Upper Branch",N,N,"",0,288,"Jordan","","Bernadette","Liberal","Libéral",Y,N,41
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 123","Midville Branch--Upper Branch",N,N,"",0,288,"Perkins","","Rick","Conservative","Conservateur",N,Y,65
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 123","Midville Branch--Upper Branch",N,N,"",0,288,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,3
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 124","Auburndale",N,N,"",0,288,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 124","Auburndale",N,N,"",0,288,"Jordan","","Bernadette","Liberal","Libéral",Y,N,41
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 124","Auburndale",N,N,"",0,288,"Perkins","","Rick","Conservative","Conservateur",N,Y,44
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 124","Auburndale",N,N,"",0,288,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 125","Dayspring",N,N,"",2,391,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 125","Dayspring",N,N,"",2,391,"Jordan","","Bernadette","Liberal","Libéral",Y,N,32
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 125","Dayspring",N,N,"",2,391,"Perkins","","Rick","Conservative","Conservateur",N,Y,37
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 125","Dayspring",N,N,"",2,391,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 126","Upper LaHave--Crouses Settlement",N,N,"",1,427,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 126","Upper LaHave--Crouses Settlement",N,N,"",1,427,"Jordan","","Bernadette","Liberal","Libéral",Y,N,88
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 126","Upper LaHave--Crouses Settlement",N,N,"",1,427,"Perkins","","Rick","Conservative","Conservateur",N,Y,56
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 126","Upper LaHave--Crouses Settlement",N,N,"",1,427,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,6
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 127","Indian Path--Rosebay",N,N,"",0,313,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 127","Indian Path--Rosebay",N,N,"",0,313,"Jordan","","Bernadette","Liberal","Libéral",Y,N,68
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 127","Indian Path--Rosebay",N,N,"",0,313,"Perkins","","Rick","Conservative","Conservateur",N,Y,40
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 127","Indian Path--Rosebay",N,N,"",0,313,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,4
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 128","Middle LaHave--East LaHave",N,N,"",2,345,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 128","Middle LaHave--East LaHave",N,N,"",2,345,"Jordan","","Bernadette","Liberal","Libéral",Y,N,61
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 128","Middle LaHave--East LaHave",N,N,"",2,345,"Perkins","","Rick","Conservative","Conservateur",N,Y,43
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 128","Middle LaHave--East LaHave",N,N,"",2,345,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,6
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 129","Bridgewater",N,N,"",1,472,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 129","Bridgewater",N,N,"",1,472,"Jordan","","Bernadette","Liberal","Libéral",Y,N,66
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 129","Bridgewater",N,N,"",1,472,"Perkins","","Rick","Conservative","Conservateur",N,Y,41
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 129","Bridgewater",N,N,"",1,472,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 130","Bridgewater",N,N,"",1,426,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 130","Bridgewater",N,N,"",1,426,"Jordan","","Bernadette","Liberal","Libéral",Y,N,49
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 130","Bridgewater",N,N,"",1,426,"Perkins","","Rick","Conservative","Conservateur",N,Y,41
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 130","Bridgewater",N,N,"",1,426,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,4
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 131","Bridgewater",N,N,"",1,388,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 131","Bridgewater",N,N,"",1,388,"Jordan","","Bernadette","Liberal","Libéral",Y,N,34
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 131","Bridgewater",N,N,"",1,388,"Perkins","","Rick","Conservative","Conservateur",N,Y,31
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 131","Bridgewater",N,N,"",1,388,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 132","Bridgewater",N,N,"",0,484,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 132","Bridgewater",N,N,"",0,484,"Jordan","","Bernadette","Liberal","Libéral",Y,N,56
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 132","Bridgewater",N,N,"",0,484,"Perkins","","Rick","Conservative","Conservateur",N,Y,76
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 132","Bridgewater",N,N,"",0,484,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,3
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 133","Conquerall Bank",N,N,"",1,264,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 133","Conquerall Bank",N,N,"",1,264,"Jordan","","Bernadette","Liberal","Libéral",Y,N,38
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 133","Conquerall Bank",N,N,"",1,264,"Perkins","","Rick","Conservative","Conservateur",N,Y,41
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 133","Conquerall Bank",N,N,"",1,264,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 134","Conquerall Bank",N,N,"",2,250,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 134","Conquerall Bank",N,N,"",2,250,"Jordan","","Bernadette","Liberal","Libéral",Y,N,28
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 134","Conquerall Bank",N,N,"",2,250,"Perkins","","Rick","Conservative","Conservateur",N,Y,43
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 134","Conquerall Bank",N,N,"",2,250,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,4
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 135","Bridgewater",N,N,"",0,464,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 135","Bridgewater",N,N,"",0,464,"Jordan","","Bernadette","Liberal","Libéral",Y,N,79
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 135","Bridgewater",N,N,"",0,464,"Perkins","","Rick","Conservative","Conservateur",N,Y,58
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 135","Bridgewater",N,N,"",0,464,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,3
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 136","Bridgewater",N,N,"",2,403,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 136","Bridgewater",N,N,"",2,403,"Jordan","","Bernadette","Liberal","Libéral",Y,N,57
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 136","Bridgewater",N,N,"",2,403,"Perkins","","Rick","Conservative","Conservateur",N,Y,64
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 136","Bridgewater",N,N,"",2,403,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 137","Bridgewater",N,N,"",0,477,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
