Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24059,"Québec","Québec"," 29","Québec",N,N,"",3,455,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,70
24059,"Québec","Québec"," 29","Québec",N,N,"",3,455,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,1
24059,"Québec","Québec"," 30","Québec",N,N,"",3,360,"Boutin","","Bianca","Conservative","Conservateur",N,N,12
24059,"Québec","Québec"," 30","Québec",N,N,"",3,360,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
24059,"Québec","Québec"," 30","Québec",N,N,"",3,360,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24059,"Québec","Québec"," 30","Québec",N,N,"",3,360,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,43
24059,"Québec","Québec"," 30","Québec",N,N,"",3,360,"Kerr","","Patrick","Green Party","Parti Vert",N,N,9
24059,"Québec","Québec"," 30","Québec",N,N,"",3,360,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,49
24059,"Québec","Québec"," 30","Québec",N,N,"",3,360,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 31","Québec",N,N,"",4,298,"Boutin","","Bianca","Conservative","Conservateur",N,N,8
24059,"Québec","Québec"," 31","Québec",N,N,"",4,298,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
24059,"Québec","Québec"," 31","Québec",N,N,"",4,298,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24059,"Québec","Québec"," 31","Québec",N,N,"",4,298,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,33
24059,"Québec","Québec"," 31","Québec",N,N,"",4,298,"Kerr","","Patrick","Green Party","Parti Vert",N,N,3
24059,"Québec","Québec"," 31","Québec",N,N,"",4,298,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,34
24059,"Québec","Québec"," 31","Québec",N,N,"",4,298,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,1
24059,"Québec","Québec"," 32","Québec",N,N,"",3,425,"Boutin","","Bianca","Conservative","Conservateur",N,N,8
24059,"Québec","Québec"," 32","Québec",N,N,"",3,425,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
24059,"Québec","Québec"," 32","Québec",N,N,"",3,425,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
24059,"Québec","Québec"," 32","Québec",N,N,"",3,425,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,64
24059,"Québec","Québec"," 32","Québec",N,N,"",3,425,"Kerr","","Patrick","Green Party","Parti Vert",N,N,13
24059,"Québec","Québec"," 32","Québec",N,N,"",3,425,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,51
24059,"Québec","Québec"," 32","Québec",N,N,"",3,425,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 33","Québec",N,N,"",3,440,"Boutin","","Bianca","Conservative","Conservateur",N,N,47
24059,"Québec","Québec"," 33","Québec",N,N,"",3,440,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,6
24059,"Québec","Québec"," 33","Québec",N,N,"",3,440,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24059,"Québec","Québec"," 33","Québec",N,N,"",3,440,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,76
24059,"Québec","Québec"," 33","Québec",N,N,"",3,440,"Kerr","","Patrick","Green Party","Parti Vert",N,N,6
24059,"Québec","Québec"," 33","Québec",N,N,"",3,440,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,81
24059,"Québec","Québec"," 33","Québec",N,N,"",3,440,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,1
24059,"Québec","Québec"," 34","Québec",N,N,"",2,431,"Boutin","","Bianca","Conservative","Conservateur",N,N,32
24059,"Québec","Québec"," 34","Québec",N,N,"",2,431,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,5
24059,"Québec","Québec"," 34","Québec",N,N,"",2,431,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24059,"Québec","Québec"," 34","Québec",N,N,"",2,431,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,80
24059,"Québec","Québec"," 34","Québec",N,N,"",2,431,"Kerr","","Patrick","Green Party","Parti Vert",N,N,2
24059,"Québec","Québec"," 34","Québec",N,N,"",2,431,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,76
24059,"Québec","Québec"," 34","Québec",N,N,"",2,431,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,1
24059,"Québec","Québec"," 35","Québec",N,N,"",6,473,"Boutin","","Bianca","Conservative","Conservateur",N,N,13
24059,"Québec","Québec"," 35","Québec",N,N,"",6,473,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
24059,"Québec","Québec"," 35","Québec",N,N,"",6,473,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24059,"Québec","Québec"," 35","Québec",N,N,"",6,473,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,37
24059,"Québec","Québec"," 35","Québec",N,N,"",6,473,"Kerr","","Patrick","Green Party","Parti Vert",N,N,7
24059,"Québec","Québec"," 35","Québec",N,N,"",6,473,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,50
24059,"Québec","Québec"," 35","Québec",N,N,"",6,473,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 36","Québec",N,N,"",3,310,"Boutin","","Bianca","Conservative","Conservateur",N,N,5
24059,"Québec","Québec"," 36","Québec",N,N,"",3,310,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
24059,"Québec","Québec"," 36","Québec",N,N,"",3,310,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24059,"Québec","Québec"," 36","Québec",N,N,"",3,310,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,24
24059,"Québec","Québec"," 36","Québec",N,N,"",3,310,"Kerr","","Patrick","Green Party","Parti Vert",N,N,4
24059,"Québec","Québec"," 36","Québec",N,N,"",3,310,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,28
24059,"Québec","Québec"," 36","Québec",N,N,"",3,310,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 37","Québec",N,N,"",4,372,"Boutin","","Bianca","Conservative","Conservateur",N,N,11
24059,"Québec","Québec"," 37","Québec",N,N,"",4,372,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
24059,"Québec","Québec"," 37","Québec",N,N,"",4,372,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24059,"Québec","Québec"," 37","Québec",N,N,"",4,372,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,42
24059,"Québec","Québec"," 37","Québec",N,N,"",4,372,"Kerr","","Patrick","Green Party","Parti Vert",N,N,7
24059,"Québec","Québec"," 37","Québec",N,N,"",4,372,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,51
24059,"Québec","Québec"," 37","Québec",N,N,"",4,372,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,2
24059,"Québec","Québec"," 38","Québec",N,N,"",3,358,"Boutin","","Bianca","Conservative","Conservateur",N,N,5
24059,"Québec","Québec"," 38","Québec",N,N,"",3,358,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
24059,"Québec","Québec"," 38","Québec",N,N,"",3,358,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24059,"Québec","Québec"," 38","Québec",N,N,"",3,358,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,32
24059,"Québec","Québec"," 38","Québec",N,N,"",3,358,"Kerr","","Patrick","Green Party","Parti Vert",N,N,2
24059,"Québec","Québec"," 38","Québec",N,N,"",3,358,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,26
24059,"Québec","Québec"," 38","Québec",N,N,"",3,358,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 39","Québec",N,N,"",4,485,"Boutin","","Bianca","Conservative","Conservateur",N,N,31
24059,"Québec","Québec"," 39","Québec",N,N,"",4,485,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
24059,"Québec","Québec"," 39","Québec",N,N,"",4,485,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24059,"Québec","Québec"," 39","Québec",N,N,"",4,485,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,76
24059,"Québec","Québec"," 39","Québec",N,N,"",4,485,"Kerr","","Patrick","Green Party","Parti Vert",N,N,7
24059,"Québec","Québec"," 39","Québec",N,N,"",4,485,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,65
24059,"Québec","Québec"," 39","Québec",N,N,"",4,485,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,1
24059,"Québec","Québec"," 40","Québec",N,N,"",3,323,"Boutin","","Bianca","Conservative","Conservateur",N,N,39
24059,"Québec","Québec"," 40","Québec",N,N,"",3,323,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
24059,"Québec","Québec"," 40","Québec",N,N,"",3,323,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24059,"Québec","Québec"," 40","Québec",N,N,"",3,323,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,23
24059,"Québec","Québec"," 40","Québec",N,N,"",3,323,"Kerr","","Patrick","Green Party","Parti Vert",N,N,2
24059,"Québec","Québec"," 40","Québec",N,N,"",3,323,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,25
24059,"Québec","Québec"," 40","Québec",N,N,"",3,323,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 41","Québec",N,N,"",0,391,"Boutin","","Bianca","Conservative","Conservateur",N,N,30
24059,"Québec","Québec"," 41","Québec",N,N,"",0,391,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,4
24059,"Québec","Québec"," 41","Québec",N,N,"",0,391,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24059,"Québec","Québec"," 41","Québec",N,N,"",0,391,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,33
24059,"Québec","Québec"," 41","Québec",N,N,"",0,391,"Kerr","","Patrick","Green Party","Parti Vert",N,N,2
24059,"Québec","Québec"," 41","Québec",N,N,"",0,391,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,35
24059,"Québec","Québec"," 41","Québec",N,N,"",0,391,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,2
24059,"Québec","Québec"," 42","Québec",N,N,"",4,409,"Boutin","","Bianca","Conservative","Conservateur",N,N,36
24059,"Québec","Québec"," 42","Québec",N,N,"",4,409,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
24059,"Québec","Québec"," 42","Québec",N,N,"",4,409,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24059,"Québec","Québec"," 42","Québec",N,N,"",4,409,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,25
24059,"Québec","Québec"," 42","Québec",N,N,"",4,409,"Kerr","","Patrick","Green Party","Parti Vert",N,N,6
24059,"Québec","Québec"," 42","Québec",N,N,"",4,409,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,28
24059,"Québec","Québec"," 42","Québec",N,N,"",4,409,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 43","Québec",N,N,"",4,356,"Boutin","","Bianca","Conservative","Conservateur",N,N,22
24059,"Québec","Québec"," 43","Québec",N,N,"",4,356,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
24059,"Québec","Québec"," 43","Québec",N,N,"",4,356,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24059,"Québec","Québec"," 43","Québec",N,N,"",4,356,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,48
24059,"Québec","Québec"," 43","Québec",N,N,"",4,356,"Kerr","","Patrick","Green Party","Parti Vert",N,N,3
24059,"Québec","Québec"," 43","Québec",N,N,"",4,356,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,18
24059,"Québec","Québec"," 43","Québec",N,N,"",4,356,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,2
24059,"Québec","Québec"," 44","Québec",N,N,"",4,388,"Boutin","","Bianca","Conservative","Conservateur",N,N,35
24059,"Québec","Québec"," 44","Québec",N,N,"",4,388,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,4
24059,"Québec","Québec"," 44","Québec",N,N,"",4,388,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24059,"Québec","Québec"," 44","Québec",N,N,"",4,388,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,42
24059,"Québec","Québec"," 44","Québec",N,N,"",4,388,"Kerr","","Patrick","Green Party","Parti Vert",N,N,6
24059,"Québec","Québec"," 44","Québec",N,N,"",4,388,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,30
24059,"Québec","Québec"," 44","Québec",N,N,"",4,388,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,1
24059,"Québec","Québec"," 45","Québec",N,N,"",1,354,"Boutin","","Bianca","Conservative","Conservateur",N,N,45
24059,"Québec","Québec"," 45","Québec",N,N,"",1,354,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
24059,"Québec","Québec"," 45","Québec",N,N,"",1,354,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24059,"Québec","Québec"," 45","Québec",N,N,"",1,354,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,28
24059,"Québec","Québec"," 45","Québec",N,N,"",1,354,"Kerr","","Patrick","Green Party","Parti Vert",N,N,5
24059,"Québec","Québec"," 45","Québec",N,N,"",1,354,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,15
24059,"Québec","Québec"," 45","Québec",N,N,"",1,354,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,4
24059,"Québec","Québec"," 46","Québec",N,N,"",3,351,"Boutin","","Bianca","Conservative","Conservateur",N,N,31
24059,"Québec","Québec"," 46","Québec",N,N,"",3,351,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,5
24059,"Québec","Québec"," 46","Québec",N,N,"",3,351,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24059,"Québec","Québec"," 46","Québec",N,N,"",3,351,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,28
24059,"Québec","Québec"," 46","Québec",N,N,"",3,351,"Kerr","","Patrick","Green Party","Parti Vert",N,N,4
24059,"Québec","Québec"," 46","Québec",N,N,"",3,351,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,35
24059,"Québec","Québec"," 46","Québec",N,N,"",3,351,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 47","Québec",N,N,"",2,384,"Boutin","","Bianca","Conservative","Conservateur",N,N,11
24059,"Québec","Québec"," 47","Québec",N,N,"",2,384,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
24059,"Québec","Québec"," 47","Québec",N,N,"",2,384,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24059,"Québec","Québec"," 47","Québec",N,N,"",2,384,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,37
24059,"Québec","Québec"," 47","Québec",N,N,"",2,384,"Kerr","","Patrick","Green Party","Parti Vert",N,N,10
24059,"Québec","Québec"," 47","Québec",N,N,"",2,384,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,55
24059,"Québec","Québec"," 47","Québec",N,N,"",2,384,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 48","Québec",N,N,"",1,391,"Boutin","","Bianca","Conservative","Conservateur",N,N,11
24059,"Québec","Québec"," 48","Québec",N,N,"",1,391,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,9
24059,"Québec","Québec"," 48","Québec",N,N,"",1,391,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24059,"Québec","Québec"," 48","Québec",N,N,"",1,391,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,53
24059,"Québec","Québec"," 48","Québec",N,N,"",1,391,"Kerr","","Patrick","Green Party","Parti Vert",N,N,4
24059,"Québec","Québec"," 48","Québec",N,N,"",1,391,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,38
24059,"Québec","Québec"," 48","Québec",N,N,"",1,391,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 49","Québec",N,N,"",4,357,"Boutin","","Bianca","Conservative","Conservateur",N,N,11
24059,"Québec","Québec"," 49","Québec",N,N,"",4,357,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
24059,"Québec","Québec"," 49","Québec",N,N,"",4,357,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24059,"Québec","Québec"," 49","Québec",N,N,"",4,357,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,48
24059,"Québec","Québec"," 49","Québec",N,N,"",4,357,"Kerr","","Patrick","Green Party","Parti Vert",N,N,8
24059,"Québec","Québec"," 49","Québec",N,N,"",4,357,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,46
24059,"Québec","Québec"," 49","Québec",N,N,"",4,357,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 50","Québec",N,N,"",0,386,"Boutin","","Bianca","Conservative","Conservateur",N,N,10
24059,"Québec","Québec"," 50","Québec",N,N,"",0,386,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
24059,"Québec","Québec"," 50","Québec",N,N,"",0,386,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
24059,"Québec","Québec"," 50","Québec",N,N,"",0,386,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,58
24059,"Québec","Québec"," 50","Québec",N,N,"",0,386,"Kerr","","Patrick","Green Party","Parti Vert",N,N,7
24059,"Québec","Québec"," 50","Québec",N,N,"",0,386,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,43
24059,"Québec","Québec"," 50","Québec",N,N,"",0,386,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 51","Québec",N,N,"",2,393,"Boutin","","Bianca","Conservative","Conservateur",N,N,10
24059,"Québec","Québec"," 51","Québec",N,N,"",2,393,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
24059,"Québec","Québec"," 51","Québec",N,N,"",2,393,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24059,"Québec","Québec"," 51","Québec",N,N,"",2,393,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,43
24059,"Québec","Québec"," 51","Québec",N,N,"",2,393,"Kerr","","Patrick","Green Party","Parti Vert",N,N,7
24059,"Québec","Québec"," 51","Québec",N,N,"",2,393,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,34
24059,"Québec","Québec"," 51","Québec",N,N,"",2,393,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,1
24059,"Québec","Québec"," 52","Québec",N,N,"",1,329,"Boutin","","Bianca","Conservative","Conservateur",N,N,5
24059,"Québec","Québec"," 52","Québec",N,N,"",1,329,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
24059,"Québec","Québec"," 52","Québec",N,N,"",1,329,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24059,"Québec","Québec"," 52","Québec",N,N,"",1,329,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,36
24059,"Québec","Québec"," 52","Québec",N,N,"",1,329,"Kerr","","Patrick","Green Party","Parti Vert",N,N,6
24059,"Québec","Québec"," 52","Québec",N,N,"",1,329,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,37
24059,"Québec","Québec"," 52","Québec",N,N,"",1,329,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 53","Québec",N,N,"",0,347,"Boutin","","Bianca","Conservative","Conservateur",N,N,4
