Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24067,"Saint-Jean","Saint-Jean"," 68","Saint-Jean-sur-Richelieu",N,N,"",1,503,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,78
24067,"Saint-Jean","Saint-Jean"," 68","Saint-Jean-sur-Richelieu",N,N,"",1,503,"Rioux","","Jean","Liberal","Libéral",N,N,55
24067,"Saint-Jean","Saint-Jean"," 68","Saint-Jean-sur-Richelieu",N,N,"",1,503,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,5
24067,"Saint-Jean","Saint-Jean"," 69","Saint-Jean-sur-Richelieu",N,N,"",0,391,"Benoit","","Serge","Conservative","Conservateur",N,N,11
24067,"Saint-Jean","Saint-Jean"," 69","Saint-Jean-sur-Richelieu",N,N,"",0,391,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,1
24067,"Saint-Jean","Saint-Jean"," 69","Saint-Jean-sur-Richelieu",N,N,"",0,391,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24067,"Saint-Jean","Saint-Jean"," 69","Saint-Jean-sur-Richelieu",N,N,"",0,391,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24067,"Saint-Jean","Saint-Jean"," 69","Saint-Jean-sur-Richelieu",N,N,"",0,391,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,42
24067,"Saint-Jean","Saint-Jean"," 69","Saint-Jean-sur-Richelieu",N,N,"",0,391,"Rioux","","Jean","Liberal","Libéral",N,N,36
24067,"Saint-Jean","Saint-Jean"," 69","Saint-Jean-sur-Richelieu",N,N,"",0,391,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,2
24067,"Saint-Jean","Saint-Jean"," 70","Saint-Jean-sur-Richelieu",N,N,"",5,454,"Benoit","","Serge","Conservative","Conservateur",N,N,6
24067,"Saint-Jean","Saint-Jean"," 70","Saint-Jean-sur-Richelieu",N,N,"",5,454,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,5
24067,"Saint-Jean","Saint-Jean"," 70","Saint-Jean-sur-Richelieu",N,N,"",5,454,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 70","Saint-Jean-sur-Richelieu",N,N,"",5,454,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24067,"Saint-Jean","Saint-Jean"," 70","Saint-Jean-sur-Richelieu",N,N,"",5,454,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,46
24067,"Saint-Jean","Saint-Jean"," 70","Saint-Jean-sur-Richelieu",N,N,"",5,454,"Rioux","","Jean","Liberal","Libéral",N,N,29
24067,"Saint-Jean","Saint-Jean"," 70","Saint-Jean-sur-Richelieu",N,N,"",5,454,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,1
24067,"Saint-Jean","Saint-Jean"," 71","Saint-Jean-sur-Richelieu",N,N,"",3,268,"Benoit","","Serge","Conservative","Conservateur",N,N,6
24067,"Saint-Jean","Saint-Jean"," 71","Saint-Jean-sur-Richelieu",N,N,"",3,268,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,2
24067,"Saint-Jean","Saint-Jean"," 71","Saint-Jean-sur-Richelieu",N,N,"",3,268,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24067,"Saint-Jean","Saint-Jean"," 71","Saint-Jean-sur-Richelieu",N,N,"",3,268,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24067,"Saint-Jean","Saint-Jean"," 71","Saint-Jean-sur-Richelieu",N,N,"",3,268,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,47
24067,"Saint-Jean","Saint-Jean"," 71","Saint-Jean-sur-Richelieu",N,N,"",3,268,"Rioux","","Jean","Liberal","Libéral",N,N,20
24067,"Saint-Jean","Saint-Jean"," 71","Saint-Jean-sur-Richelieu",N,N,"",3,268,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,2
24067,"Saint-Jean","Saint-Jean"," 72","Saint-Jean-sur-Richelieu",N,N,"",3,456,"Benoit","","Serge","Conservative","Conservateur",N,N,17
24067,"Saint-Jean","Saint-Jean"," 72","Saint-Jean-sur-Richelieu",N,N,"",3,456,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,5
24067,"Saint-Jean","Saint-Jean"," 72","Saint-Jean-sur-Richelieu",N,N,"",3,456,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 72","Saint-Jean-sur-Richelieu",N,N,"",3,456,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24067,"Saint-Jean","Saint-Jean"," 72","Saint-Jean-sur-Richelieu",N,N,"",3,456,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,53
24067,"Saint-Jean","Saint-Jean"," 72","Saint-Jean-sur-Richelieu",N,N,"",3,456,"Rioux","","Jean","Liberal","Libéral",N,N,39
24067,"Saint-Jean","Saint-Jean"," 72","Saint-Jean-sur-Richelieu",N,N,"",3,456,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 73","Saint-Jean-sur-Richelieu",N,N,"",2,209,"Benoit","","Serge","Conservative","Conservateur",N,N,8
24067,"Saint-Jean","Saint-Jean"," 73","Saint-Jean-sur-Richelieu",N,N,"",2,209,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,3
24067,"Saint-Jean","Saint-Jean"," 73","Saint-Jean-sur-Richelieu",N,N,"",2,209,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24067,"Saint-Jean","Saint-Jean"," 73","Saint-Jean-sur-Richelieu",N,N,"",2,209,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24067,"Saint-Jean","Saint-Jean"," 73","Saint-Jean-sur-Richelieu",N,N,"",2,209,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,46
24067,"Saint-Jean","Saint-Jean"," 73","Saint-Jean-sur-Richelieu",N,N,"",2,209,"Rioux","","Jean","Liberal","Libéral",N,N,14
24067,"Saint-Jean","Saint-Jean"," 73","Saint-Jean-sur-Richelieu",N,N,"",2,209,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,2
24067,"Saint-Jean","Saint-Jean"," 74","Saint-Jean-sur-Richelieu",N,N,"",1,485,"Benoit","","Serge","Conservative","Conservateur",N,N,21
24067,"Saint-Jean","Saint-Jean"," 74","Saint-Jean-sur-Richelieu",N,N,"",1,485,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,6
24067,"Saint-Jean","Saint-Jean"," 74","Saint-Jean-sur-Richelieu",N,N,"",1,485,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 74","Saint-Jean-sur-Richelieu",N,N,"",1,485,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24067,"Saint-Jean","Saint-Jean"," 74","Saint-Jean-sur-Richelieu",N,N,"",1,485,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,72
24067,"Saint-Jean","Saint-Jean"," 74","Saint-Jean-sur-Richelieu",N,N,"",1,485,"Rioux","","Jean","Liberal","Libéral",N,N,58
24067,"Saint-Jean","Saint-Jean"," 74","Saint-Jean-sur-Richelieu",N,N,"",1,485,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,8
24067,"Saint-Jean","Saint-Jean"," 75","Saint-Jean-sur-Richelieu",N,N,"77",0,134,"Benoit","","Serge","Conservative","Conservateur",N,N,0
24067,"Saint-Jean","Saint-Jean"," 75","Saint-Jean-sur-Richelieu",N,N,"77",0,134,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,0
24067,"Saint-Jean","Saint-Jean"," 75","Saint-Jean-sur-Richelieu",N,N,"77",0,134,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 75","Saint-Jean-sur-Richelieu",N,N,"77",0,134,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24067,"Saint-Jean","Saint-Jean"," 75","Saint-Jean-sur-Richelieu",N,N,"77",0,134,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,0
24067,"Saint-Jean","Saint-Jean"," 75","Saint-Jean-sur-Richelieu",N,N,"77",0,134,"Rioux","","Jean","Liberal","Libéral",N,N,0
24067,"Saint-Jean","Saint-Jean"," 75","Saint-Jean-sur-Richelieu",N,N,"77",0,134,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,0
24067,"Saint-Jean","Saint-Jean"," 76","Saint-Jean-sur-Richelieu",N,N,"",2,465,"Benoit","","Serge","Conservative","Conservateur",N,N,10
24067,"Saint-Jean","Saint-Jean"," 76","Saint-Jean-sur-Richelieu",N,N,"",2,465,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,8
24067,"Saint-Jean","Saint-Jean"," 76","Saint-Jean-sur-Richelieu",N,N,"",2,465,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24067,"Saint-Jean","Saint-Jean"," 76","Saint-Jean-sur-Richelieu",N,N,"",2,465,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24067,"Saint-Jean","Saint-Jean"," 76","Saint-Jean-sur-Richelieu",N,N,"",2,465,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,66
24067,"Saint-Jean","Saint-Jean"," 76","Saint-Jean-sur-Richelieu",N,N,"",2,465,"Rioux","","Jean","Liberal","Libéral",N,N,17
24067,"Saint-Jean","Saint-Jean"," 76","Saint-Jean-sur-Richelieu",N,N,"",2,465,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,1
24067,"Saint-Jean","Saint-Jean"," 77","Saint-Jean-sur-Richelieu",N,N,"",5,360,"Benoit","","Serge","Conservative","Conservateur",N,N,23
24067,"Saint-Jean","Saint-Jean"," 77","Saint-Jean-sur-Richelieu",N,N,"",5,360,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,16
24067,"Saint-Jean","Saint-Jean"," 77","Saint-Jean-sur-Richelieu",N,N,"",5,360,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24067,"Saint-Jean","Saint-Jean"," 77","Saint-Jean-sur-Richelieu",N,N,"",5,360,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24067,"Saint-Jean","Saint-Jean"," 77","Saint-Jean-sur-Richelieu",N,N,"",5,360,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,96
24067,"Saint-Jean","Saint-Jean"," 77","Saint-Jean-sur-Richelieu",N,N,"",5,360,"Rioux","","Jean","Liberal","Libéral",N,N,39
24067,"Saint-Jean","Saint-Jean"," 77","Saint-Jean-sur-Richelieu",N,N,"",5,360,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,5
24067,"Saint-Jean","Saint-Jean"," 78","Saint-Jean-sur-Richelieu",N,N,"",9,382,"Benoit","","Serge","Conservative","Conservateur",N,N,24
24067,"Saint-Jean","Saint-Jean"," 78","Saint-Jean-sur-Richelieu",N,N,"",9,382,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,8
24067,"Saint-Jean","Saint-Jean"," 78","Saint-Jean-sur-Richelieu",N,N,"",9,382,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24067,"Saint-Jean","Saint-Jean"," 78","Saint-Jean-sur-Richelieu",N,N,"",9,382,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24067,"Saint-Jean","Saint-Jean"," 78","Saint-Jean-sur-Richelieu",N,N,"",9,382,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,63
24067,"Saint-Jean","Saint-Jean"," 78","Saint-Jean-sur-Richelieu",N,N,"",9,382,"Rioux","","Jean","Liberal","Libéral",N,N,48
24067,"Saint-Jean","Saint-Jean"," 78","Saint-Jean-sur-Richelieu",N,N,"",9,382,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,1
24067,"Saint-Jean","Saint-Jean"," 79","Saint-Jean-sur-Richelieu",N,N,"",4,451,"Benoit","","Serge","Conservative","Conservateur",N,N,18
24067,"Saint-Jean","Saint-Jean"," 79","Saint-Jean-sur-Richelieu",N,N,"",4,451,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,5
24067,"Saint-Jean","Saint-Jean"," 79","Saint-Jean-sur-Richelieu",N,N,"",4,451,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 79","Saint-Jean-sur-Richelieu",N,N,"",4,451,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24067,"Saint-Jean","Saint-Jean"," 79","Saint-Jean-sur-Richelieu",N,N,"",4,451,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,65
24067,"Saint-Jean","Saint-Jean"," 79","Saint-Jean-sur-Richelieu",N,N,"",4,451,"Rioux","","Jean","Liberal","Libéral",N,N,46
24067,"Saint-Jean","Saint-Jean"," 79","Saint-Jean-sur-Richelieu",N,N,"",4,451,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,7
24067,"Saint-Jean","Saint-Jean"," 80","Saint-Jean-sur-Richelieu",N,N,"",3,389,"Benoit","","Serge","Conservative","Conservateur",N,N,6
24067,"Saint-Jean","Saint-Jean"," 80","Saint-Jean-sur-Richelieu",N,N,"",3,389,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,2
24067,"Saint-Jean","Saint-Jean"," 80","Saint-Jean-sur-Richelieu",N,N,"",3,389,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24067,"Saint-Jean","Saint-Jean"," 80","Saint-Jean-sur-Richelieu",N,N,"",3,389,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24067,"Saint-Jean","Saint-Jean"," 80","Saint-Jean-sur-Richelieu",N,N,"",3,389,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,31
24067,"Saint-Jean","Saint-Jean"," 80","Saint-Jean-sur-Richelieu",N,N,"",3,389,"Rioux","","Jean","Liberal","Libéral",N,N,25
24067,"Saint-Jean","Saint-Jean"," 80","Saint-Jean-sur-Richelieu",N,N,"",3,389,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,2
24067,"Saint-Jean","Saint-Jean"," 81","Saint-Jean-sur-Richelieu",N,N,"",8,423,"Benoit","","Serge","Conservative","Conservateur",N,N,12
24067,"Saint-Jean","Saint-Jean"," 81","Saint-Jean-sur-Richelieu",N,N,"",8,423,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,5
24067,"Saint-Jean","Saint-Jean"," 81","Saint-Jean-sur-Richelieu",N,N,"",8,423,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24067,"Saint-Jean","Saint-Jean"," 81","Saint-Jean-sur-Richelieu",N,N,"",8,423,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24067,"Saint-Jean","Saint-Jean"," 81","Saint-Jean-sur-Richelieu",N,N,"",8,423,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,33
24067,"Saint-Jean","Saint-Jean"," 81","Saint-Jean-sur-Richelieu",N,N,"",8,423,"Rioux","","Jean","Liberal","Libéral",N,N,30
24067,"Saint-Jean","Saint-Jean"," 81","Saint-Jean-sur-Richelieu",N,N,"",8,423,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,5
24067,"Saint-Jean","Saint-Jean"," 82","Saint-Jean-sur-Richelieu",N,N,"",0,419,"Benoit","","Serge","Conservative","Conservateur",N,N,12
24067,"Saint-Jean","Saint-Jean"," 82","Saint-Jean-sur-Richelieu",N,N,"",0,419,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,3
24067,"Saint-Jean","Saint-Jean"," 82","Saint-Jean-sur-Richelieu",N,N,"",0,419,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 82","Saint-Jean-sur-Richelieu",N,N,"",0,419,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24067,"Saint-Jean","Saint-Jean"," 82","Saint-Jean-sur-Richelieu",N,N,"",0,419,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,44
24067,"Saint-Jean","Saint-Jean"," 82","Saint-Jean-sur-Richelieu",N,N,"",0,419,"Rioux","","Jean","Liberal","Libéral",N,N,23
24067,"Saint-Jean","Saint-Jean"," 82","Saint-Jean-sur-Richelieu",N,N,"",0,419,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 83","Saint-Jean-sur-Richelieu",N,N,"",3,302,"Benoit","","Serge","Conservative","Conservateur",N,N,12
24067,"Saint-Jean","Saint-Jean"," 83","Saint-Jean-sur-Richelieu",N,N,"",3,302,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,6
24067,"Saint-Jean","Saint-Jean"," 83","Saint-Jean-sur-Richelieu",N,N,"",3,302,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 83","Saint-Jean-sur-Richelieu",N,N,"",3,302,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24067,"Saint-Jean","Saint-Jean"," 83","Saint-Jean-sur-Richelieu",N,N,"",3,302,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,21
24067,"Saint-Jean","Saint-Jean"," 83","Saint-Jean-sur-Richelieu",N,N,"",3,302,"Rioux","","Jean","Liberal","Libéral",N,N,20
24067,"Saint-Jean","Saint-Jean"," 83","Saint-Jean-sur-Richelieu",N,N,"",3,302,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,1
24067,"Saint-Jean","Saint-Jean"," 84","Saint-Jean-sur-Richelieu",N,N,"",6,365,"Benoit","","Serge","Conservative","Conservateur",N,N,18
24067,"Saint-Jean","Saint-Jean"," 84","Saint-Jean-sur-Richelieu",N,N,"",6,365,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,1
24067,"Saint-Jean","Saint-Jean"," 84","Saint-Jean-sur-Richelieu",N,N,"",6,365,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 84","Saint-Jean-sur-Richelieu",N,N,"",6,365,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24067,"Saint-Jean","Saint-Jean"," 84","Saint-Jean-sur-Richelieu",N,N,"",6,365,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,48
24067,"Saint-Jean","Saint-Jean"," 84","Saint-Jean-sur-Richelieu",N,N,"",6,365,"Rioux","","Jean","Liberal","Libéral",N,N,42
24067,"Saint-Jean","Saint-Jean"," 84","Saint-Jean-sur-Richelieu",N,N,"",6,365,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 85","Saint-Jean-sur-Richelieu",N,N,"",1,396,"Benoit","","Serge","Conservative","Conservateur",N,N,13
24067,"Saint-Jean","Saint-Jean"," 85","Saint-Jean-sur-Richelieu",N,N,"",1,396,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,4
24067,"Saint-Jean","Saint-Jean"," 85","Saint-Jean-sur-Richelieu",N,N,"",1,396,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 85","Saint-Jean-sur-Richelieu",N,N,"",1,396,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24067,"Saint-Jean","Saint-Jean"," 85","Saint-Jean-sur-Richelieu",N,N,"",1,396,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,44
24067,"Saint-Jean","Saint-Jean"," 85","Saint-Jean-sur-Richelieu",N,N,"",1,396,"Rioux","","Jean","Liberal","Libéral",N,N,37
24067,"Saint-Jean","Saint-Jean"," 85","Saint-Jean-sur-Richelieu",N,N,"",1,396,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,2
24067,"Saint-Jean","Saint-Jean"," 86","Saint-Jean-sur-Richelieu",N,N,"",9,405,"Benoit","","Serge","Conservative","Conservateur",N,N,21
24067,"Saint-Jean","Saint-Jean"," 86","Saint-Jean-sur-Richelieu",N,N,"",9,405,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,5
24067,"Saint-Jean","Saint-Jean"," 86","Saint-Jean-sur-Richelieu",N,N,"",9,405,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24067,"Saint-Jean","Saint-Jean"," 86","Saint-Jean-sur-Richelieu",N,N,"",9,405,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24067,"Saint-Jean","Saint-Jean"," 86","Saint-Jean-sur-Richelieu",N,N,"",9,405,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,53
24067,"Saint-Jean","Saint-Jean"," 86","Saint-Jean-sur-Richelieu",N,N,"",9,405,"Rioux","","Jean","Liberal","Libéral",N,N,44
24067,"Saint-Jean","Saint-Jean"," 86","Saint-Jean-sur-Richelieu",N,N,"",9,405,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,2
24067,"Saint-Jean","Saint-Jean"," 87","Saint-Jean-sur-Richelieu",N,N,"",3,439,"Benoit","","Serge","Conservative","Conservateur",N,N,22
24067,"Saint-Jean","Saint-Jean"," 87","Saint-Jean-sur-Richelieu",N,N,"",3,439,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,3
24067,"Saint-Jean","Saint-Jean"," 87","Saint-Jean-sur-Richelieu",N,N,"",3,439,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24067,"Saint-Jean","Saint-Jean"," 87","Saint-Jean-sur-Richelieu",N,N,"",3,439,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24067,"Saint-Jean","Saint-Jean"," 87","Saint-Jean-sur-Richelieu",N,N,"",3,439,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,77
24067,"Saint-Jean","Saint-Jean"," 87","Saint-Jean-sur-Richelieu",N,N,"",3,439,"Rioux","","Jean","Liberal","Libéral",N,N,46
24067,"Saint-Jean","Saint-Jean"," 87","Saint-Jean-sur-Richelieu",N,N,"",3,439,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,5
24067,"Saint-Jean","Saint-Jean"," 88","Saint-Jean-sur-Richelieu",N,N,"",4,410,"Benoit","","Serge","Conservative","Conservateur",N,N,17
24067,"Saint-Jean","Saint-Jean"," 88","Saint-Jean-sur-Richelieu",N,N,"",4,410,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,2
24067,"Saint-Jean","Saint-Jean"," 88","Saint-Jean-sur-Richelieu",N,N,"",4,410,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 88","Saint-Jean-sur-Richelieu",N,N,"",4,410,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24067,"Saint-Jean","Saint-Jean"," 88","Saint-Jean-sur-Richelieu",N,N,"",4,410,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,89
24067,"Saint-Jean","Saint-Jean"," 88","Saint-Jean-sur-Richelieu",N,N,"",4,410,"Rioux","","Jean","Liberal","Libéral",N,N,44
24067,"Saint-Jean","Saint-Jean"," 88","Saint-Jean-sur-Richelieu",N,N,"",4,410,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,1
24067,"Saint-Jean","Saint-Jean"," 89","Saint-Jean-sur-Richelieu",N,N,"",4,370,"Benoit","","Serge","Conservative","Conservateur",N,N,22
24067,"Saint-Jean","Saint-Jean"," 89","Saint-Jean-sur-Richelieu",N,N,"",4,370,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,3
24067,"Saint-Jean","Saint-Jean"," 89","Saint-Jean-sur-Richelieu",N,N,"",4,370,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 89","Saint-Jean-sur-Richelieu",N,N,"",4,370,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24067,"Saint-Jean","Saint-Jean"," 89","Saint-Jean-sur-Richelieu",N,N,"",4,370,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,72
24067,"Saint-Jean","Saint-Jean"," 89","Saint-Jean-sur-Richelieu",N,N,"",4,370,"Rioux","","Jean","Liberal","Libéral",N,N,37
24067,"Saint-Jean","Saint-Jean"," 89","Saint-Jean-sur-Richelieu",N,N,"",4,370,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,2
