Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59016,"Langley--Aldergrove","Langley--Aldergrove"," 34","Langley",N,N,"",0,617,"Richter","","Kim","Liberal","Libéral",N,N,54
59016,"Langley--Aldergrove","Langley--Aldergrove"," 34","Langley",N,N,"",0,617,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,82
59016,"Langley--Aldergrove","Langley--Aldergrove"," 35","Langley",N,N,"",1,557,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,3
59016,"Langley--Aldergrove","Langley--Aldergrove"," 35","Langley",N,N,"",1,557,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
59016,"Langley--Aldergrove","Langley--Aldergrove"," 35","Langley",N,N,"",1,557,"Farstad","","Kaija","Green Party","Parti Vert",N,N,14
59016,"Langley--Aldergrove","Langley--Aldergrove"," 35","Langley",N,N,"",1,557,"Richter","","Kim","Liberal","Libéral",N,N,84
59016,"Langley--Aldergrove","Langley--Aldergrove"," 35","Langley",N,N,"",1,557,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,111
59016,"Langley--Aldergrove","Langley--Aldergrove"," 36A","Langley",N,N,"",0,432,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,7
59016,"Langley--Aldergrove","Langley--Aldergrove"," 36A","Langley",N,N,"",0,432,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59016,"Langley--Aldergrove","Langley--Aldergrove"," 36A","Langley",N,N,"",0,432,"Farstad","","Kaija","Green Party","Parti Vert",N,N,1
59016,"Langley--Aldergrove","Langley--Aldergrove"," 36A","Langley",N,N,"",0,432,"Richter","","Kim","Liberal","Libéral",N,N,46
59016,"Langley--Aldergrove","Langley--Aldergrove"," 36A","Langley",N,N,"",0,432,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,43
59016,"Langley--Aldergrove","Langley--Aldergrove"," 36B","Langley",N,N,"",1,492,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,3
59016,"Langley--Aldergrove","Langley--Aldergrove"," 36B","Langley",N,N,"",1,492,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59016,"Langley--Aldergrove","Langley--Aldergrove"," 36B","Langley",N,N,"",1,492,"Farstad","","Kaija","Green Party","Parti Vert",N,N,6
59016,"Langley--Aldergrove","Langley--Aldergrove"," 36B","Langley",N,N,"",1,492,"Richter","","Kim","Liberal","Libéral",N,N,40
59016,"Langley--Aldergrove","Langley--Aldergrove"," 36B","Langley",N,N,"",1,492,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,77
59016,"Langley--Aldergrove","Langley--Aldergrove"," 37","Langley",N,N,"35",0,265,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 37","Langley",N,N,"35",0,265,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 37","Langley",N,N,"35",0,265,"Farstad","","Kaija","Green Party","Parti Vert",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 37","Langley",N,N,"35",0,265,"Richter","","Kim","Liberal","Libéral",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 37","Langley",N,N,"35",0,265,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 38A","Langley",N,N,"",1,437,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,1
59016,"Langley--Aldergrove","Langley--Aldergrove"," 38A","Langley",N,N,"",1,437,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59016,"Langley--Aldergrove","Langley--Aldergrove"," 38A","Langley",N,N,"",1,437,"Farstad","","Kaija","Green Party","Parti Vert",N,N,3
59016,"Langley--Aldergrove","Langley--Aldergrove"," 38A","Langley",N,N,"",1,437,"Richter","","Kim","Liberal","Libéral",N,N,43
59016,"Langley--Aldergrove","Langley--Aldergrove"," 38A","Langley",N,N,"",1,437,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,43
59016,"Langley--Aldergrove","Langley--Aldergrove"," 38B","Langley",N,N,"",1,511,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,3
59016,"Langley--Aldergrove","Langley--Aldergrove"," 38B","Langley",N,N,"",1,511,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59016,"Langley--Aldergrove","Langley--Aldergrove"," 38B","Langley",N,N,"",1,511,"Farstad","","Kaija","Green Party","Parti Vert",N,N,1
59016,"Langley--Aldergrove","Langley--Aldergrove"," 38B","Langley",N,N,"",1,511,"Richter","","Kim","Liberal","Libéral",N,N,58
59016,"Langley--Aldergrove","Langley--Aldergrove"," 38B","Langley",N,N,"",1,511,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,64
59016,"Langley--Aldergrove","Langley--Aldergrove"," 39A","Langley",N,N,"",0,465,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,4
59016,"Langley--Aldergrove","Langley--Aldergrove"," 39A","Langley",N,N,"",0,465,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59016,"Langley--Aldergrove","Langley--Aldergrove"," 39A","Langley",N,N,"",0,465,"Farstad","","Kaija","Green Party","Parti Vert",N,N,3
59016,"Langley--Aldergrove","Langley--Aldergrove"," 39A","Langley",N,N,"",0,465,"Richter","","Kim","Liberal","Libéral",N,N,49
59016,"Langley--Aldergrove","Langley--Aldergrove"," 39A","Langley",N,N,"",0,465,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,43
59016,"Langley--Aldergrove","Langley--Aldergrove"," 39B","Langley",N,N,"",0,475,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,5
59016,"Langley--Aldergrove","Langley--Aldergrove"," 39B","Langley",N,N,"",0,475,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59016,"Langley--Aldergrove","Langley--Aldergrove"," 39B","Langley",N,N,"",0,475,"Farstad","","Kaija","Green Party","Parti Vert",N,N,4
59016,"Langley--Aldergrove","Langley--Aldergrove"," 39B","Langley",N,N,"",0,475,"Richter","","Kim","Liberal","Libéral",N,N,33
59016,"Langley--Aldergrove","Langley--Aldergrove"," 39B","Langley",N,N,"",0,475,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,45
59016,"Langley--Aldergrove","Langley--Aldergrove"," 40","Langley",N,N,"",1,691,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,5
59016,"Langley--Aldergrove","Langley--Aldergrove"," 40","Langley",N,N,"",1,691,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59016,"Langley--Aldergrove","Langley--Aldergrove"," 40","Langley",N,N,"",1,691,"Farstad","","Kaija","Green Party","Parti Vert",N,N,3
59016,"Langley--Aldergrove","Langley--Aldergrove"," 40","Langley",N,N,"",1,691,"Richter","","Kim","Liberal","Libéral",N,N,55
59016,"Langley--Aldergrove","Langley--Aldergrove"," 40","Langley",N,N,"",1,691,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,66
59016,"Langley--Aldergrove","Langley--Aldergrove"," 41","Langley",N,N,"",1,611,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,8
59016,"Langley--Aldergrove","Langley--Aldergrove"," 41","Langley",N,N,"",1,611,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59016,"Langley--Aldergrove","Langley--Aldergrove"," 41","Langley",N,N,"",1,611,"Farstad","","Kaija","Green Party","Parti Vert",N,N,8
59016,"Langley--Aldergrove","Langley--Aldergrove"," 41","Langley",N,N,"",1,611,"Richter","","Kim","Liberal","Libéral",N,N,63
59016,"Langley--Aldergrove","Langley--Aldergrove"," 41","Langley",N,N,"",1,611,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,168
59016,"Langley--Aldergrove","Langley--Aldergrove"," 42","Langley",N,N,"",2,447,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,5
59016,"Langley--Aldergrove","Langley--Aldergrove"," 42","Langley",N,N,"",2,447,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59016,"Langley--Aldergrove","Langley--Aldergrove"," 42","Langley",N,N,"",2,447,"Farstad","","Kaija","Green Party","Parti Vert",N,N,11
59016,"Langley--Aldergrove","Langley--Aldergrove"," 42","Langley",N,N,"",2,447,"Richter","","Kim","Liberal","Libéral",N,N,58
59016,"Langley--Aldergrove","Langley--Aldergrove"," 42","Langley",N,N,"",2,447,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,99
59016,"Langley--Aldergrove","Langley--Aldergrove"," 43","Langley",N,N,"",1,398,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,6
59016,"Langley--Aldergrove","Langley--Aldergrove"," 43","Langley",N,N,"",1,398,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59016,"Langley--Aldergrove","Langley--Aldergrove"," 43","Langley",N,N,"",1,398,"Farstad","","Kaija","Green Party","Parti Vert",N,N,10
59016,"Langley--Aldergrove","Langley--Aldergrove"," 43","Langley",N,N,"",1,398,"Richter","","Kim","Liberal","Libéral",N,N,62
59016,"Langley--Aldergrove","Langley--Aldergrove"," 43","Langley",N,N,"",1,398,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,67
59016,"Langley--Aldergrove","Langley--Aldergrove"," 44","Langley",N,N,"",0,362,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,8
59016,"Langley--Aldergrove","Langley--Aldergrove"," 44","Langley",N,N,"",0,362,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59016,"Langley--Aldergrove","Langley--Aldergrove"," 44","Langley",N,N,"",0,362,"Farstad","","Kaija","Green Party","Parti Vert",N,N,13
59016,"Langley--Aldergrove","Langley--Aldergrove"," 44","Langley",N,N,"",0,362,"Richter","","Kim","Liberal","Libéral",N,N,58
59016,"Langley--Aldergrove","Langley--Aldergrove"," 44","Langley",N,N,"",0,362,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,64
59016,"Langley--Aldergrove","Langley--Aldergrove"," 45","Langley",N,N,"",3,595,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,9
59016,"Langley--Aldergrove","Langley--Aldergrove"," 45","Langley",N,N,"",3,595,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
59016,"Langley--Aldergrove","Langley--Aldergrove"," 45","Langley",N,N,"",3,595,"Farstad","","Kaija","Green Party","Parti Vert",N,N,11
59016,"Langley--Aldergrove","Langley--Aldergrove"," 45","Langley",N,N,"",3,595,"Richter","","Kim","Liberal","Libéral",N,N,82
59016,"Langley--Aldergrove","Langley--Aldergrove"," 45","Langley",N,N,"",3,595,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,136
59016,"Langley--Aldergrove","Langley--Aldergrove"," 46","Langley",N,N,"",1,499,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,8
59016,"Langley--Aldergrove","Langley--Aldergrove"," 46","Langley",N,N,"",1,499,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59016,"Langley--Aldergrove","Langley--Aldergrove"," 46","Langley",N,N,"",1,499,"Farstad","","Kaija","Green Party","Parti Vert",N,N,5
59016,"Langley--Aldergrove","Langley--Aldergrove"," 46","Langley",N,N,"",1,499,"Richter","","Kim","Liberal","Libéral",N,N,85
59016,"Langley--Aldergrove","Langley--Aldergrove"," 46","Langley",N,N,"",1,499,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,84
59016,"Langley--Aldergrove","Langley--Aldergrove"," 47","Langley",N,N,"",0,543,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,6
59016,"Langley--Aldergrove","Langley--Aldergrove"," 47","Langley",N,N,"",0,543,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59016,"Langley--Aldergrove","Langley--Aldergrove"," 47","Langley",N,N,"",0,543,"Farstad","","Kaija","Green Party","Parti Vert",N,N,1
59016,"Langley--Aldergrove","Langley--Aldergrove"," 47","Langley",N,N,"",0,543,"Richter","","Kim","Liberal","Libéral",N,N,63
59016,"Langley--Aldergrove","Langley--Aldergrove"," 47","Langley",N,N,"",0,543,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,60
59016,"Langley--Aldergrove","Langley--Aldergrove"," 48","Langley",N,N,"",4,451,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,11
59016,"Langley--Aldergrove","Langley--Aldergrove"," 48","Langley",N,N,"",4,451,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59016,"Langley--Aldergrove","Langley--Aldergrove"," 48","Langley",N,N,"",4,451,"Farstad","","Kaija","Green Party","Parti Vert",N,N,7
59016,"Langley--Aldergrove","Langley--Aldergrove"," 48","Langley",N,N,"",4,451,"Richter","","Kim","Liberal","Libéral",N,N,58
59016,"Langley--Aldergrove","Langley--Aldergrove"," 48","Langley",N,N,"",4,451,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,54
59016,"Langley--Aldergrove","Langley--Aldergrove"," 49","Langley",N,N,"",2,356,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,7
59016,"Langley--Aldergrove","Langley--Aldergrove"," 49","Langley",N,N,"",2,356,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59016,"Langley--Aldergrove","Langley--Aldergrove"," 49","Langley",N,N,"",2,356,"Farstad","","Kaija","Green Party","Parti Vert",N,N,7
59016,"Langley--Aldergrove","Langley--Aldergrove"," 49","Langley",N,N,"",2,356,"Richter","","Kim","Liberal","Libéral",N,N,58
59016,"Langley--Aldergrove","Langley--Aldergrove"," 49","Langley",N,N,"",2,356,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,48
59016,"Langley--Aldergrove","Langley--Aldergrove"," 50","Langley",N,N,"",1,470,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,3
59016,"Langley--Aldergrove","Langley--Aldergrove"," 50","Langley",N,N,"",1,470,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59016,"Langley--Aldergrove","Langley--Aldergrove"," 50","Langley",N,N,"",1,470,"Farstad","","Kaija","Green Party","Parti Vert",N,N,6
59016,"Langley--Aldergrove","Langley--Aldergrove"," 50","Langley",N,N,"",1,470,"Richter","","Kim","Liberal","Libéral",N,N,65
59016,"Langley--Aldergrove","Langley--Aldergrove"," 50","Langley",N,N,"",1,470,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,91
59016,"Langley--Aldergrove","Langley--Aldergrove"," 51","Langley",N,N,"",0,372,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,5
59016,"Langley--Aldergrove","Langley--Aldergrove"," 51","Langley",N,N,"",0,372,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59016,"Langley--Aldergrove","Langley--Aldergrove"," 51","Langley",N,N,"",0,372,"Farstad","","Kaija","Green Party","Parti Vert",N,N,6
59016,"Langley--Aldergrove","Langley--Aldergrove"," 51","Langley",N,N,"",0,372,"Richter","","Kim","Liberal","Libéral",N,N,52
59016,"Langley--Aldergrove","Langley--Aldergrove"," 51","Langley",N,N,"",0,372,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,72
59016,"Langley--Aldergrove","Langley--Aldergrove"," 52","Langley",N,N,"",0,372,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,11
59016,"Langley--Aldergrove","Langley--Aldergrove"," 52","Langley",N,N,"",0,372,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59016,"Langley--Aldergrove","Langley--Aldergrove"," 52","Langley",N,N,"",0,372,"Farstad","","Kaija","Green Party","Parti Vert",N,N,7
59016,"Langley--Aldergrove","Langley--Aldergrove"," 52","Langley",N,N,"",0,372,"Richter","","Kim","Liberal","Libéral",N,N,32
59016,"Langley--Aldergrove","Langley--Aldergrove"," 52","Langley",N,N,"",0,372,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,63
59016,"Langley--Aldergrove","Langley--Aldergrove"," 53","Langley",N,N,"",1,613,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,18
59016,"Langley--Aldergrove","Langley--Aldergrove"," 53","Langley",N,N,"",1,613,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59016,"Langley--Aldergrove","Langley--Aldergrove"," 53","Langley",N,N,"",1,613,"Farstad","","Kaija","Green Party","Parti Vert",N,N,9
59016,"Langley--Aldergrove","Langley--Aldergrove"," 53","Langley",N,N,"",1,613,"Richter","","Kim","Liberal","Libéral",N,N,70
59016,"Langley--Aldergrove","Langley--Aldergrove"," 53","Langley",N,N,"",1,613,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,110
59016,"Langley--Aldergrove","Langley--Aldergrove"," 54A","Langley",N,N,"",0,501,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,3
59016,"Langley--Aldergrove","Langley--Aldergrove"," 54A","Langley",N,N,"",0,501,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59016,"Langley--Aldergrove","Langley--Aldergrove"," 54A","Langley",N,N,"",0,501,"Farstad","","Kaija","Green Party","Parti Vert",N,N,2
59016,"Langley--Aldergrove","Langley--Aldergrove"," 54A","Langley",N,N,"",0,501,"Richter","","Kim","Liberal","Libéral",N,N,42
59016,"Langley--Aldergrove","Langley--Aldergrove"," 54A","Langley",N,N,"",0,501,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,60
59016,"Langley--Aldergrove","Langley--Aldergrove"," 54B","Langley",N,N,"",0,537,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,7
59016,"Langley--Aldergrove","Langley--Aldergrove"," 54B","Langley",N,N,"",0,537,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59016,"Langley--Aldergrove","Langley--Aldergrove"," 54B","Langley",N,N,"",0,537,"Farstad","","Kaija","Green Party","Parti Vert",N,N,6
59016,"Langley--Aldergrove","Langley--Aldergrove"," 54B","Langley",N,N,"",0,537,"Richter","","Kim","Liberal","Libéral",N,N,42
59016,"Langley--Aldergrove","Langley--Aldergrove"," 54B","Langley",N,N,"",0,537,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,67
59016,"Langley--Aldergrove","Langley--Aldergrove"," 55","Milner",Y,N,"",0,0,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 55","Milner",Y,N,"",0,0,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 55","Milner",Y,N,"",0,0,"Farstad","","Kaija","Green Party","Parti Vert",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 55","Milner",Y,N,"",0,0,"Richter","","Kim","Liberal","Libéral",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 55","Milner",Y,N,"",0,0,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 56A","Langley",N,N,"",0,538,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,11
59016,"Langley--Aldergrove","Langley--Aldergrove"," 56A","Langley",N,N,"",0,538,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59016,"Langley--Aldergrove","Langley--Aldergrove"," 56A","Langley",N,N,"",0,538,"Farstad","","Kaija","Green Party","Parti Vert",N,N,2
59016,"Langley--Aldergrove","Langley--Aldergrove"," 56A","Langley",N,N,"",0,538,"Richter","","Kim","Liberal","Libéral",N,N,75
59016,"Langley--Aldergrove","Langley--Aldergrove"," 56A","Langley",N,N,"",0,538,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,70
59016,"Langley--Aldergrove","Langley--Aldergrove"," 56B","Langley",N,N,"",1,532,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,9
59016,"Langley--Aldergrove","Langley--Aldergrove"," 56B","Langley",N,N,"",1,532,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59016,"Langley--Aldergrove","Langley--Aldergrove"," 56B","Langley",N,N,"",1,532,"Farstad","","Kaija","Green Party","Parti Vert",N,N,5
59016,"Langley--Aldergrove","Langley--Aldergrove"," 56B","Langley",N,N,"",1,532,"Richter","","Kim","Liberal","Libéral",N,N,65
59016,"Langley--Aldergrove","Langley--Aldergrove"," 56B","Langley",N,N,"",1,532,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,82
59016,"Langley--Aldergrove","Langley--Aldergrove"," 57","Langley",N,N,"",1,681,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,12
59016,"Langley--Aldergrove","Langley--Aldergrove"," 57","Langley",N,N,"",1,681,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
