Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 80","Clairmont",N,N,"",0,248,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,13
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 80","Clairmont",N,N,"",0,248,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 80","Clairmont",N,N,"",0,248,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 80","Clairmont",N,N,"",0,248,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,72
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 81","Clairmont",N,N,"",0,372,"Campbell","","Dan","Liberal","Libéral",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 81","Clairmont",N,N,"",0,372,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 81","Clairmont",N,N,"",0,372,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,17
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 81","Clairmont",N,N,"",0,372,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 81","Clairmont",N,N,"",0,372,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 81","Clairmont",N,N,"",0,372,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,82
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 82","Grande Prairie",N,N,"",3,935,"Campbell","","Dan","Liberal","Libéral",N,N,21
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 82","Grande Prairie",N,N,"",3,935,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 82","Grande Prairie",N,N,"",3,935,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,26
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 82","Grande Prairie",N,N,"",3,935,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,19
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 82","Grande Prairie",N,N,"",3,935,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 82","Grande Prairie",N,N,"",3,935,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,296
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 83","Clairmont",N,N,"",0,653,"Campbell","","Dan","Liberal","Libéral",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 83","Clairmont",N,N,"",0,653,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 83","Clairmont",N,N,"",0,653,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,19
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 83","Clairmont",N,N,"",0,653,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 83","Clairmont",N,N,"",0,653,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 83","Clairmont",N,N,"",0,653,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,183
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 84","Clairmont",N,N,"",0,487,"Campbell","","Dan","Liberal","Libéral",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 84","Clairmont",N,N,"",0,487,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 84","Clairmont",N,N,"",0,487,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,11
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 84","Clairmont",N,N,"",0,487,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 84","Clairmont",N,N,"",0,487,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 84","Clairmont",N,N,"",0,487,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,202
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 85","Wembley",N,N,"",1,438,"Campbell","","Dan","Liberal","Libéral",N,N,10
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 85","Wembley",N,N,"",1,438,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 85","Wembley",N,N,"",1,438,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,45
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 85","Wembley",N,N,"",1,438,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,9
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 85","Wembley",N,N,"",1,438,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 85","Wembley",N,N,"",1,438,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,168
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 86","Wembley",N,N,"",3,814,"Campbell","","Dan","Liberal","Libéral",N,N,10
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 86","Wembley",N,N,"",3,814,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 86","Wembley",N,N,"",3,814,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,48
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 86","Wembley",N,N,"",3,814,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,12
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 86","Wembley",N,N,"",3,814,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 86","Wembley",N,N,"",3,814,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,308
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 87","Huallen",N,N,"",0,412,"Campbell","","Dan","Liberal","Libéral",N,N,14
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 87","Huallen",N,N,"",0,412,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 87","Huallen",N,N,"",0,412,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,40
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 87","Huallen",N,N,"",0,412,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,8
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 87","Huallen",N,N,"",0,412,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 87","Huallen",N,N,"",0,412,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,174
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 88","DeBolt",N,N,"",0,215,"Campbell","","Dan","Liberal","Libéral",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 88","DeBolt",N,N,"",0,215,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 88","DeBolt",N,N,"",0,215,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 88","DeBolt",N,N,"",0,215,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,12
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 88","DeBolt",N,N,"",0,215,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 88","DeBolt",N,N,"",0,215,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,62
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 89","Grande Prairie",N,N,"",2,517,"Campbell","","Dan","Liberal","Libéral",N,N,11
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 89","Grande Prairie",N,N,"",2,517,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 89","Grande Prairie",N,N,"",2,517,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,19
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 89","Grande Prairie",N,N,"",2,517,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 89","Grande Prairie",N,N,"",2,517,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 89","Grande Prairie",N,N,"",2,517,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,143
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 90","Grande Prairie",N,N,"",1,828,"Campbell","","Dan","Liberal","Libéral",N,N,13
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 90","Grande Prairie",N,N,"",1,828,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 90","Grande Prairie",N,N,"",1,828,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,32
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 90","Grande Prairie",N,N,"",1,828,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 90","Grande Prairie",N,N,"",1,828,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 90","Grande Prairie",N,N,"",1,828,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,201
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 91","Grande Prairie",N,N,"",0,426,"Campbell","","Dan","Liberal","Libéral",N,N,8
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 91","Grande Prairie",N,N,"",0,426,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 91","Grande Prairie",N,N,"",0,426,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,23
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 91","Grande Prairie",N,N,"",0,426,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 91","Grande Prairie",N,N,"",0,426,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 91","Grande Prairie",N,N,"",0,426,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,105
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 92","Grande Prairie",N,N,"",0,524,"Campbell","","Dan","Liberal","Libéral",N,N,8
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 92","Grande Prairie",N,N,"",0,524,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 92","Grande Prairie",N,N,"",0,524,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,9
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 92","Grande Prairie",N,N,"",0,524,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 92","Grande Prairie",N,N,"",0,524,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 92","Grande Prairie",N,N,"",0,524,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,91
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 93","Grande Prairie",N,N,"",0,438,"Campbell","","Dan","Liberal","Libéral",N,N,12
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 93","Grande Prairie",N,N,"",0,438,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 93","Grande Prairie",N,N,"",0,438,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,14
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 93","Grande Prairie",N,N,"",0,438,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 93","Grande Prairie",N,N,"",0,438,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 93","Grande Prairie",N,N,"",0,438,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,100
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 94","Grande Prairie",N,N,"",3,403,"Campbell","","Dan","Liberal","Libéral",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 94","Grande Prairie",N,N,"",3,403,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 94","Grande Prairie",N,N,"",3,403,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,19
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 94","Grande Prairie",N,N,"",3,403,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,7
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 94","Grande Prairie",N,N,"",3,403,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 94","Grande Prairie",N,N,"",3,403,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,100
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 95","Grande Prairie",N,N,"",2,463,"Campbell","","Dan","Liberal","Libéral",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 95","Grande Prairie",N,N,"",2,463,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 95","Grande Prairie",N,N,"",2,463,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,20
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 95","Grande Prairie",N,N,"",2,463,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 95","Grande Prairie",N,N,"",2,463,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 95","Grande Prairie",N,N,"",2,463,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,120
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 96","Grande Prairie",N,N,"",0,478,"Campbell","","Dan","Liberal","Libéral",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 96","Grande Prairie",N,N,"",0,478,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 96","Grande Prairie",N,N,"",0,478,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,26
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 96","Grande Prairie",N,N,"",0,478,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 96","Grande Prairie",N,N,"",0,478,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 96","Grande Prairie",N,N,"",0,478,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,107
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 97","Grande Prairie",N,N,"",0,441,"Campbell","","Dan","Liberal","Libéral",N,N,11
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 97","Grande Prairie",N,N,"",0,441,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 97","Grande Prairie",N,N,"",0,441,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,15
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 97","Grande Prairie",N,N,"",0,441,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 97","Grande Prairie",N,N,"",0,441,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 97","Grande Prairie",N,N,"",0,441,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,128
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 98","Grande Prairie",N,N,"",2,486,"Campbell","","Dan","Liberal","Libéral",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 98","Grande Prairie",N,N,"",2,486,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 98","Grande Prairie",N,N,"",2,486,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,17
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 98","Grande Prairie",N,N,"",2,486,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 98","Grande Prairie",N,N,"",2,486,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 98","Grande Prairie",N,N,"",2,486,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,160
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 99","Grande Prairie",N,N,"",1,447,"Campbell","","Dan","Liberal","Libéral",N,N,8
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 99","Grande Prairie",N,N,"",1,447,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 99","Grande Prairie",N,N,"",1,447,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,10
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 99","Grande Prairie",N,N,"",1,447,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 99","Grande Prairie",N,N,"",1,447,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 99","Grande Prairie",N,N,"",1,447,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,112
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 100","Grande Prairie",N,N,"",0,453,"Campbell","","Dan","Liberal","Libéral",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 100","Grande Prairie",N,N,"",0,453,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 100","Grande Prairie",N,N,"",0,453,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,14
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 100","Grande Prairie",N,N,"",0,453,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 100","Grande Prairie",N,N,"",0,453,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 100","Grande Prairie",N,N,"",0,453,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,119
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 101A","Grande Prairie",N,N,"",0,596,"Campbell","","Dan","Liberal","Libéral",N,N,12
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 101A","Grande Prairie",N,N,"",0,596,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 101A","Grande Prairie",N,N,"",0,596,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,16
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 101A","Grande Prairie",N,N,"",0,596,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,4
