Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24034,"La Prairie","La Prairie"," 75B","Candiac",N,N,"77B",0,187,"Joannette","","Barbara","Green Party","Parti Vert",N,N,0
24034,"La Prairie","La Prairie"," 75B","Candiac",N,N,"77B",0,187,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,0
24034,"La Prairie","La Prairie"," 76A","Candiac",N,N,"77A",0,206,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 76A","Candiac",N,N,"77A",0,206,"des Greniers","","Lise","Conservative","Conservateur",N,N,0
24034,"La Prairie","La Prairie"," 76A","Candiac",N,N,"77A",0,206,"Desrochers","","Caroline","Liberal","Libéral",N,N,0
24034,"La Prairie","La Prairie"," 76A","Candiac",N,N,"77A",0,206,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"La Prairie","La Prairie"," 76A","Candiac",N,N,"77A",0,206,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24034,"La Prairie","La Prairie"," 76A","Candiac",N,N,"77A",0,206,"Joannette","","Barbara","Green Party","Parti Vert",N,N,0
24034,"La Prairie","La Prairie"," 76A","Candiac",N,N,"77A",0,206,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,0
24034,"La Prairie","La Prairie"," 76B","Candiac",N,N,"77B",0,204,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 76B","Candiac",N,N,"77B",0,204,"des Greniers","","Lise","Conservative","Conservateur",N,N,0
24034,"La Prairie","La Prairie"," 76B","Candiac",N,N,"77B",0,204,"Desrochers","","Caroline","Liberal","Libéral",N,N,0
24034,"La Prairie","La Prairie"," 76B","Candiac",N,N,"77B",0,204,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"La Prairie","La Prairie"," 76B","Candiac",N,N,"77B",0,204,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24034,"La Prairie","La Prairie"," 76B","Candiac",N,N,"77B",0,204,"Joannette","","Barbara","Green Party","Parti Vert",N,N,0
24034,"La Prairie","La Prairie"," 76B","Candiac",N,N,"77B",0,204,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,0
24034,"La Prairie","La Prairie"," 77A","Candiac",N,N,"",4,209,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24034,"La Prairie","La Prairie"," 77A","Candiac",N,N,"",4,209,"des Greniers","","Lise","Conservative","Conservateur",N,N,20
24034,"La Prairie","La Prairie"," 77A","Candiac",N,N,"",4,209,"Desrochers","","Caroline","Liberal","Libéral",N,N,80
24034,"La Prairie","La Prairie"," 77A","Candiac",N,N,"",4,209,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,9
24034,"La Prairie","La Prairie"," 77A","Candiac",N,N,"",4,209,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24034,"La Prairie","La Prairie"," 77A","Candiac",N,N,"",4,209,"Joannette","","Barbara","Green Party","Parti Vert",N,N,5
24034,"La Prairie","La Prairie"," 77A","Candiac",N,N,"",4,209,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,74
24034,"La Prairie","La Prairie"," 77B","Candiac",N,N,"",1,206,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 77B","Candiac",N,N,"",1,206,"des Greniers","","Lise","Conservative","Conservateur",N,N,24
24034,"La Prairie","La Prairie"," 77B","Candiac",N,N,"",1,206,"Desrochers","","Caroline","Liberal","Libéral",N,N,84
24034,"La Prairie","La Prairie"," 77B","Candiac",N,N,"",1,206,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,7
24034,"La Prairie","La Prairie"," 77B","Candiac",N,N,"",1,206,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24034,"La Prairie","La Prairie"," 77B","Candiac",N,N,"",1,206,"Joannette","","Barbara","Green Party","Parti Vert",N,N,5
24034,"La Prairie","La Prairie"," 77B","Candiac",N,N,"",1,206,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,95
24034,"La Prairie","La Prairie"," 78","Saint-Constant",N,N,"",8,411,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24034,"La Prairie","La Prairie"," 78","Saint-Constant",N,N,"",8,411,"des Greniers","","Lise","Conservative","Conservateur",N,N,13
24034,"La Prairie","La Prairie"," 78","Saint-Constant",N,N,"",8,411,"Desrochers","","Caroline","Liberal","Libéral",N,N,37
24034,"La Prairie","La Prairie"," 78","Saint-Constant",N,N,"",8,411,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,2
24034,"La Prairie","La Prairie"," 78","Saint-Constant",N,N,"",8,411,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24034,"La Prairie","La Prairie"," 78","Saint-Constant",N,N,"",8,411,"Joannette","","Barbara","Green Party","Parti Vert",N,N,4
24034,"La Prairie","La Prairie"," 78","Saint-Constant",N,N,"",8,411,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,58
24034,"La Prairie","La Prairie"," 79","Saint-Constant",N,N,"",2,469,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 79","Saint-Constant",N,N,"",2,469,"des Greniers","","Lise","Conservative","Conservateur",N,N,8
24034,"La Prairie","La Prairie"," 79","Saint-Constant",N,N,"",2,469,"Desrochers","","Caroline","Liberal","Libéral",N,N,51
24034,"La Prairie","La Prairie"," 79","Saint-Constant",N,N,"",2,469,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,3
24034,"La Prairie","La Prairie"," 79","Saint-Constant",N,N,"",2,469,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24034,"La Prairie","La Prairie"," 79","Saint-Constant",N,N,"",2,469,"Joannette","","Barbara","Green Party","Parti Vert",N,N,0
24034,"La Prairie","La Prairie"," 79","Saint-Constant",N,N,"",2,469,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,69
24034,"La Prairie","La Prairie"," 80","Saint-Constant",N,N,"",6,438,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24034,"La Prairie","La Prairie"," 80","Saint-Constant",N,N,"",6,438,"des Greniers","","Lise","Conservative","Conservateur",N,N,25
24034,"La Prairie","La Prairie"," 80","Saint-Constant",N,N,"",6,438,"Desrochers","","Caroline","Liberal","Libéral",N,N,47
24034,"La Prairie","La Prairie"," 80","Saint-Constant",N,N,"",6,438,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,4
24034,"La Prairie","La Prairie"," 80","Saint-Constant",N,N,"",6,438,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24034,"La Prairie","La Prairie"," 80","Saint-Constant",N,N,"",6,438,"Joannette","","Barbara","Green Party","Parti Vert",N,N,3
24034,"La Prairie","La Prairie"," 80","Saint-Constant",N,N,"",6,438,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,90
24034,"La Prairie","La Prairie"," 81","Saint-Constant",N,N,"",0,411,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 81","Saint-Constant",N,N,"",0,411,"des Greniers","","Lise","Conservative","Conservateur",N,N,17
24034,"La Prairie","La Prairie"," 81","Saint-Constant",N,N,"",0,411,"Desrochers","","Caroline","Liberal","Libéral",N,N,41
24034,"La Prairie","La Prairie"," 81","Saint-Constant",N,N,"",0,411,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,5
24034,"La Prairie","La Prairie"," 81","Saint-Constant",N,N,"",0,411,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24034,"La Prairie","La Prairie"," 81","Saint-Constant",N,N,"",0,411,"Joannette","","Barbara","Green Party","Parti Vert",N,N,2
24034,"La Prairie","La Prairie"," 81","Saint-Constant",N,N,"",0,411,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,82
24034,"La Prairie","La Prairie"," 82","Saint-Constant",N,N,"",7,495,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 82","Saint-Constant",N,N,"",7,495,"des Greniers","","Lise","Conservative","Conservateur",N,N,7
24034,"La Prairie","La Prairie"," 82","Saint-Constant",N,N,"",7,495,"Desrochers","","Caroline","Liberal","Libéral",N,N,51
24034,"La Prairie","La Prairie"," 82","Saint-Constant",N,N,"",7,495,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,4
24034,"La Prairie","La Prairie"," 82","Saint-Constant",N,N,"",7,495,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24034,"La Prairie","La Prairie"," 82","Saint-Constant",N,N,"",7,495,"Joannette","","Barbara","Green Party","Parti Vert",N,N,5
24034,"La Prairie","La Prairie"," 82","Saint-Constant",N,N,"",7,495,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,100
24034,"La Prairie","La Prairie"," 83","Saint-Constant",N,N,"",3,542,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 83","Saint-Constant",N,N,"",3,542,"des Greniers","","Lise","Conservative","Conservateur",N,N,13
24034,"La Prairie","La Prairie"," 83","Saint-Constant",N,N,"",3,542,"Desrochers","","Caroline","Liberal","Libéral",N,N,46
24034,"La Prairie","La Prairie"," 83","Saint-Constant",N,N,"",3,542,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,4
24034,"La Prairie","La Prairie"," 83","Saint-Constant",N,N,"",3,542,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24034,"La Prairie","La Prairie"," 83","Saint-Constant",N,N,"",3,542,"Joannette","","Barbara","Green Party","Parti Vert",N,N,5
24034,"La Prairie","La Prairie"," 83","Saint-Constant",N,N,"",3,542,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,92
24034,"La Prairie","La Prairie"," 84","Saint-Constant",N,N,"",3,373,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24034,"La Prairie","La Prairie"," 84","Saint-Constant",N,N,"",3,373,"des Greniers","","Lise","Conservative","Conservateur",N,N,33
24034,"La Prairie","La Prairie"," 84","Saint-Constant",N,N,"",3,373,"Desrochers","","Caroline","Liberal","Libéral",N,N,96
24034,"La Prairie","La Prairie"," 84","Saint-Constant",N,N,"",3,373,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,12
24034,"La Prairie","La Prairie"," 84","Saint-Constant",N,N,"",3,373,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24034,"La Prairie","La Prairie"," 84","Saint-Constant",N,N,"",3,373,"Joannette","","Barbara","Green Party","Parti Vert",N,N,2
24034,"La Prairie","La Prairie"," 84","Saint-Constant",N,N,"",3,373,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,122
24034,"La Prairie","La Prairie"," 85","Saint-Constant",N,N,"",0,411,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 85","Saint-Constant",N,N,"",0,411,"des Greniers","","Lise","Conservative","Conservateur",N,N,14
24034,"La Prairie","La Prairie"," 85","Saint-Constant",N,N,"",0,411,"Desrochers","","Caroline","Liberal","Libéral",N,N,44
24034,"La Prairie","La Prairie"," 85","Saint-Constant",N,N,"",0,411,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,6
24034,"La Prairie","La Prairie"," 85","Saint-Constant",N,N,"",0,411,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24034,"La Prairie","La Prairie"," 85","Saint-Constant",N,N,"",0,411,"Joannette","","Barbara","Green Party","Parti Vert",N,N,1
24034,"La Prairie","La Prairie"," 85","Saint-Constant",N,N,"",0,411,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,92
24034,"La Prairie","La Prairie"," 86","Saint-Constant",N,N,"84",0,346,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 86","Saint-Constant",N,N,"84",0,346,"des Greniers","","Lise","Conservative","Conservateur",N,N,0
24034,"La Prairie","La Prairie"," 86","Saint-Constant",N,N,"84",0,346,"Desrochers","","Caroline","Liberal","Libéral",N,N,0
24034,"La Prairie","La Prairie"," 86","Saint-Constant",N,N,"84",0,346,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"La Prairie","La Prairie"," 86","Saint-Constant",N,N,"84",0,346,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24034,"La Prairie","La Prairie"," 86","Saint-Constant",N,N,"84",0,346,"Joannette","","Barbara","Green Party","Parti Vert",N,N,0
24034,"La Prairie","La Prairie"," 86","Saint-Constant",N,N,"84",0,346,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,0
24034,"La Prairie","La Prairie"," 87","Saint-Constant",N,N,"",5,725,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 87","Saint-Constant",N,N,"",5,725,"des Greniers","","Lise","Conservative","Conservateur",N,N,18
24034,"La Prairie","La Prairie"," 87","Saint-Constant",N,N,"",5,725,"Desrochers","","Caroline","Liberal","Libéral",N,N,78
24034,"La Prairie","La Prairie"," 87","Saint-Constant",N,N,"",5,725,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,10
24034,"La Prairie","La Prairie"," 87","Saint-Constant",N,N,"",5,725,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24034,"La Prairie","La Prairie"," 87","Saint-Constant",N,N,"",5,725,"Joannette","","Barbara","Green Party","Parti Vert",N,N,7
24034,"La Prairie","La Prairie"," 87","Saint-Constant",N,N,"",5,725,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,116
24034,"La Prairie","La Prairie"," 88","Saint-Constant",N,N,"",6,430,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 88","Saint-Constant",N,N,"",6,430,"des Greniers","","Lise","Conservative","Conservateur",N,N,22
24034,"La Prairie","La Prairie"," 88","Saint-Constant",N,N,"",6,430,"Desrochers","","Caroline","Liberal","Libéral",N,N,54
24034,"La Prairie","La Prairie"," 88","Saint-Constant",N,N,"",6,430,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,4
24034,"La Prairie","La Prairie"," 88","Saint-Constant",N,N,"",6,430,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24034,"La Prairie","La Prairie"," 88","Saint-Constant",N,N,"",6,430,"Joannette","","Barbara","Green Party","Parti Vert",N,N,4
24034,"La Prairie","La Prairie"," 88","Saint-Constant",N,N,"",6,430,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,79
24034,"La Prairie","La Prairie"," 89","Saint-Constant",N,N,"",3,519,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 89","Saint-Constant",N,N,"",3,519,"des Greniers","","Lise","Conservative","Conservateur",N,N,24
24034,"La Prairie","La Prairie"," 89","Saint-Constant",N,N,"",3,519,"Desrochers","","Caroline","Liberal","Libéral",N,N,65
24034,"La Prairie","La Prairie"," 89","Saint-Constant",N,N,"",3,519,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,9
24034,"La Prairie","La Prairie"," 89","Saint-Constant",N,N,"",3,519,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24034,"La Prairie","La Prairie"," 89","Saint-Constant",N,N,"",3,519,"Joannette","","Barbara","Green Party","Parti Vert",N,N,2
24034,"La Prairie","La Prairie"," 89","Saint-Constant",N,N,"",3,519,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,95
24034,"La Prairie","La Prairie"," 90","Candiac",N,N,"",1,546,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 90","Candiac",N,N,"",1,546,"des Greniers","","Lise","Conservative","Conservateur",N,N,24
24034,"La Prairie","La Prairie"," 90","Candiac",N,N,"",1,546,"Desrochers","","Caroline","Liberal","Libéral",N,N,96
24034,"La Prairie","La Prairie"," 90","Candiac",N,N,"",1,546,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,6
24034,"La Prairie","La Prairie"," 90","Candiac",N,N,"",1,546,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24034,"La Prairie","La Prairie"," 90","Candiac",N,N,"",1,546,"Joannette","","Barbara","Green Party","Parti Vert",N,N,3
24034,"La Prairie","La Prairie"," 90","Candiac",N,N,"",1,546,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,68
24034,"La Prairie","La Prairie"," 91","Candiac",N,N,"",2,600,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 91","Candiac",N,N,"",2,600,"des Greniers","","Lise","Conservative","Conservateur",N,N,41
24034,"La Prairie","La Prairie"," 91","Candiac",N,N,"",2,600,"Desrochers","","Caroline","Liberal","Libéral",N,N,146
24034,"La Prairie","La Prairie"," 91","Candiac",N,N,"",2,600,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,1
24034,"La Prairie","La Prairie"," 91","Candiac",N,N,"",2,600,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24034,"La Prairie","La Prairie"," 91","Candiac",N,N,"",2,600,"Joannette","","Barbara","Green Party","Parti Vert",N,N,5
24034,"La Prairie","La Prairie"," 91","Candiac",N,N,"",2,600,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,67
24034,"La Prairie","La Prairie"," 92","Candiac",N,N,"",0,543,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 92","Candiac",N,N,"",0,543,"des Greniers","","Lise","Conservative","Conservateur",N,N,35
24034,"La Prairie","La Prairie"," 92","Candiac",N,N,"",0,543,"Desrochers","","Caroline","Liberal","Libéral",N,N,107
24034,"La Prairie","La Prairie"," 92","Candiac",N,N,"",0,543,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,11
24034,"La Prairie","La Prairie"," 92","Candiac",N,N,"",0,543,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24034,"La Prairie","La Prairie"," 92","Candiac",N,N,"",0,543,"Joannette","","Barbara","Green Party","Parti Vert",N,N,0
24034,"La Prairie","La Prairie"," 92","Candiac",N,N,"",0,543,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,69
24034,"La Prairie","La Prairie"," 93","Candiac",N,N,"",1,531,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 93","Candiac",N,N,"",1,531,"des Greniers","","Lise","Conservative","Conservateur",N,N,29
24034,"La Prairie","La Prairie"," 93","Candiac",N,N,"",1,531,"Desrochers","","Caroline","Liberal","Libéral",N,N,104
24034,"La Prairie","La Prairie"," 93","Candiac",N,N,"",1,531,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,12
24034,"La Prairie","La Prairie"," 93","Candiac",N,N,"",1,531,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24034,"La Prairie","La Prairie"," 93","Candiac",N,N,"",1,531,"Joannette","","Barbara","Green Party","Parti Vert",N,N,3
24034,"La Prairie","La Prairie"," 93","Candiac",N,N,"",1,531,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,61
24034,"La Prairie","La Prairie"," 94","Candiac",N,N,"",2,518,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 94","Candiac",N,N,"",2,518,"des Greniers","","Lise","Conservative","Conservateur",N,N,16
24034,"La Prairie","La Prairie"," 94","Candiac",N,N,"",2,518,"Desrochers","","Caroline","Liberal","Libéral",N,N,107
24034,"La Prairie","La Prairie"," 94","Candiac",N,N,"",2,518,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,3
24034,"La Prairie","La Prairie"," 94","Candiac",N,N,"",2,518,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24034,"La Prairie","La Prairie"," 94","Candiac",N,N,"",2,518,"Joannette","","Barbara","Green Party","Parti Vert",N,N,5
24034,"La Prairie","La Prairie"," 94","Candiac",N,N,"",2,518,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,61
24034,"La Prairie","La Prairie"," 95","Candiac",N,N,"",3,533,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 95","Candiac",N,N,"",3,533,"des Greniers","","Lise","Conservative","Conservateur",N,N,29
