Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24025,"Drummond","Drummond"," 139","Drummondville",N,N,"",5,363,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,9
24025,"Drummond","Drummond"," 139","Drummondville",N,N,"",5,363,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,3
24025,"Drummond","Drummond"," 139","Drummondville",N,N,"",5,363,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,3
24025,"Drummond","Drummond"," 140","Drummondville",N,N,"",7,439,"Berri","","Mustapha","Liberal","Libéral",N,N,32
24025,"Drummond","Drummond"," 140","Drummondville",N,N,"",7,439,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,81
24025,"Drummond","Drummond"," 140","Drummondville",N,N,"",7,439,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24025,"Drummond","Drummond"," 140","Drummondville",N,N,"",7,439,"Clermont","","Nathalie","Conservative","Conservateur",N,N,23
24025,"Drummond","Drummond"," 140","Drummondville",N,N,"",7,439,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,4
24025,"Drummond","Drummond"," 140","Drummondville",N,N,"",7,439,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,0
24025,"Drummond","Drummond"," 140","Drummondville",N,N,"",7,439,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,1
24025,"Drummond","Drummond"," 141A","Drummondville",N,N,"",4,419,"Berri","","Mustapha","Liberal","Libéral",N,N,23
24025,"Drummond","Drummond"," 141A","Drummondville",N,N,"",4,419,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,61
24025,"Drummond","Drummond"," 141A","Drummondville",N,N,"",4,419,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24025,"Drummond","Drummond"," 141A","Drummondville",N,N,"",4,419,"Clermont","","Nathalie","Conservative","Conservateur",N,N,25
24025,"Drummond","Drummond"," 141A","Drummondville",N,N,"",4,419,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,4
24025,"Drummond","Drummond"," 141A","Drummondville",N,N,"",4,419,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,3
24025,"Drummond","Drummond"," 141A","Drummondville",N,N,"",4,419,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,2
24025,"Drummond","Drummond"," 141B","Drummondville",N,N,"",2,393,"Berri","","Mustapha","Liberal","Libéral",N,N,15
24025,"Drummond","Drummond"," 141B","Drummondville",N,N,"",2,393,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,64
24025,"Drummond","Drummond"," 141B","Drummondville",N,N,"",2,393,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24025,"Drummond","Drummond"," 141B","Drummondville",N,N,"",2,393,"Clermont","","Nathalie","Conservative","Conservateur",N,N,31
24025,"Drummond","Drummond"," 141B","Drummondville",N,N,"",2,393,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,4
24025,"Drummond","Drummond"," 141B","Drummondville",N,N,"",2,393,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,0
24025,"Drummond","Drummond"," 141B","Drummondville",N,N,"",2,393,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,3
24025,"Drummond","Drummond"," 141C","Drummondville",N,N,"",5,464,"Berri","","Mustapha","Liberal","Libéral",N,N,25
24025,"Drummond","Drummond"," 141C","Drummondville",N,N,"",5,464,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,55
24025,"Drummond","Drummond"," 141C","Drummondville",N,N,"",5,464,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24025,"Drummond","Drummond"," 141C","Drummondville",N,N,"",5,464,"Clermont","","Nathalie","Conservative","Conservateur",N,N,32
24025,"Drummond","Drummond"," 141C","Drummondville",N,N,"",5,464,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,7
24025,"Drummond","Drummond"," 141C","Drummondville",N,N,"",5,464,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,1
24025,"Drummond","Drummond"," 141C","Drummondville",N,N,"",5,464,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,6
24025,"Drummond","Drummond"," 142","Drummondville",N,N,"",4,488,"Berri","","Mustapha","Liberal","Libéral",N,N,25
24025,"Drummond","Drummond"," 142","Drummondville",N,N,"",4,488,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,73
24025,"Drummond","Drummond"," 142","Drummondville",N,N,"",4,488,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24025,"Drummond","Drummond"," 142","Drummondville",N,N,"",4,488,"Clermont","","Nathalie","Conservative","Conservateur",N,N,42
24025,"Drummond","Drummond"," 142","Drummondville",N,N,"",4,488,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,7
24025,"Drummond","Drummond"," 142","Drummondville",N,N,"",4,488,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,2
24025,"Drummond","Drummond"," 142","Drummondville",N,N,"",4,488,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,2
24025,"Drummond","Drummond"," 143A","Drummondville",N,N,"",4,450,"Berri","","Mustapha","Liberal","Libéral",N,N,25
24025,"Drummond","Drummond"," 143A","Drummondville",N,N,"",4,450,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,78
24025,"Drummond","Drummond"," 143A","Drummondville",N,N,"",4,450,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24025,"Drummond","Drummond"," 143A","Drummondville",N,N,"",4,450,"Clermont","","Nathalie","Conservative","Conservateur",N,N,20
24025,"Drummond","Drummond"," 143A","Drummondville",N,N,"",4,450,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,8
24025,"Drummond","Drummond"," 143A","Drummondville",N,N,"",4,450,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,1
24025,"Drummond","Drummond"," 143A","Drummondville",N,N,"",4,450,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,1
24025,"Drummond","Drummond"," 143B","Drummondville",N,N,"",5,459,"Berri","","Mustapha","Liberal","Libéral",N,N,23
24025,"Drummond","Drummond"," 143B","Drummondville",N,N,"",5,459,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,87
24025,"Drummond","Drummond"," 143B","Drummondville",N,N,"",5,459,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24025,"Drummond","Drummond"," 143B","Drummondville",N,N,"",5,459,"Clermont","","Nathalie","Conservative","Conservateur",N,N,14
24025,"Drummond","Drummond"," 143B","Drummondville",N,N,"",5,459,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,4
24025,"Drummond","Drummond"," 143B","Drummondville",N,N,"",5,459,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,0
24025,"Drummond","Drummond"," 143B","Drummondville",N,N,"",5,459,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,1
24025,"Drummond","Drummond"," 144","Drummondville",N,N,"",9,489,"Berri","","Mustapha","Liberal","Libéral",N,N,26
24025,"Drummond","Drummond"," 144","Drummondville",N,N,"",9,489,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,87
24025,"Drummond","Drummond"," 144","Drummondville",N,N,"",9,489,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24025,"Drummond","Drummond"," 144","Drummondville",N,N,"",9,489,"Clermont","","Nathalie","Conservative","Conservateur",N,N,24
24025,"Drummond","Drummond"," 144","Drummondville",N,N,"",9,489,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,18
24025,"Drummond","Drummond"," 144","Drummondville",N,N,"",9,489,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,0
24025,"Drummond","Drummond"," 144","Drummondville",N,N,"",9,489,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,1
24025,"Drummond","Drummond"," 145","Drummondville",N,N,"",1,416,"Berri","","Mustapha","Liberal","Libéral",N,N,28
24025,"Drummond","Drummond"," 145","Drummondville",N,N,"",1,416,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,71
24025,"Drummond","Drummond"," 145","Drummondville",N,N,"",1,416,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24025,"Drummond","Drummond"," 145","Drummondville",N,N,"",1,416,"Clermont","","Nathalie","Conservative","Conservateur",N,N,46
24025,"Drummond","Drummond"," 145","Drummondville",N,N,"",1,416,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,7
24025,"Drummond","Drummond"," 145","Drummondville",N,N,"",1,416,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,2
24025,"Drummond","Drummond"," 145","Drummondville",N,N,"",1,416,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,3
24025,"Drummond","Drummond"," 146","Drummondville",N,N,"",0,428,"Berri","","Mustapha","Liberal","Libéral",N,N,36
24025,"Drummond","Drummond"," 146","Drummondville",N,N,"",0,428,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,85
24025,"Drummond","Drummond"," 146","Drummondville",N,N,"",0,428,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24025,"Drummond","Drummond"," 146","Drummondville",N,N,"",0,428,"Clermont","","Nathalie","Conservative","Conservateur",N,N,37
24025,"Drummond","Drummond"," 146","Drummondville",N,N,"",0,428,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,7
24025,"Drummond","Drummond"," 146","Drummondville",N,N,"",0,428,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,1
24025,"Drummond","Drummond"," 146","Drummondville",N,N,"",0,428,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,1
24025,"Drummond","Drummond"," 147","Drummondville",N,N,"",4,351,"Berri","","Mustapha","Liberal","Libéral",N,N,16
24025,"Drummond","Drummond"," 147","Drummondville",N,N,"",4,351,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,79
24025,"Drummond","Drummond"," 147","Drummondville",N,N,"",4,351,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24025,"Drummond","Drummond"," 147","Drummondville",N,N,"",4,351,"Clermont","","Nathalie","Conservative","Conservateur",N,N,28
24025,"Drummond","Drummond"," 147","Drummondville",N,N,"",4,351,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,3
24025,"Drummond","Drummond"," 147","Drummondville",N,N,"",4,351,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,2
24025,"Drummond","Drummond"," 147","Drummondville",N,N,"",4,351,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,2
24025,"Drummond","Drummond"," 148","Drummondville",N,N,"",2,500,"Berri","","Mustapha","Liberal","Libéral",N,N,18
24025,"Drummond","Drummond"," 148","Drummondville",N,N,"",2,500,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,92
24025,"Drummond","Drummond"," 148","Drummondville",N,N,"",2,500,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24025,"Drummond","Drummond"," 148","Drummondville",N,N,"",2,500,"Clermont","","Nathalie","Conservative","Conservateur",N,N,40
24025,"Drummond","Drummond"," 148","Drummondville",N,N,"",2,500,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,11
24025,"Drummond","Drummond"," 148","Drummondville",N,N,"",2,500,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,1
24025,"Drummond","Drummond"," 148","Drummondville",N,N,"",2,500,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,4
24025,"Drummond","Drummond"," 149","Drummondville",N,N,"",8,441,"Berri","","Mustapha","Liberal","Libéral",N,N,25
24025,"Drummond","Drummond"," 149","Drummondville",N,N,"",8,441,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,66
24025,"Drummond","Drummond"," 149","Drummondville",N,N,"",8,441,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24025,"Drummond","Drummond"," 149","Drummondville",N,N,"",8,441,"Clermont","","Nathalie","Conservative","Conservateur",N,N,36
24025,"Drummond","Drummond"," 149","Drummondville",N,N,"",8,441,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,8
24025,"Drummond","Drummond"," 149","Drummondville",N,N,"",8,441,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,0
24025,"Drummond","Drummond"," 149","Drummondville",N,N,"",8,441,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,5
24025,"Drummond","Drummond"," 150","Drummondville",N,N,"",6,380,"Berri","","Mustapha","Liberal","Libéral",N,N,27
24025,"Drummond","Drummond"," 150","Drummondville",N,N,"",6,380,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,64
24025,"Drummond","Drummond"," 150","Drummondville",N,N,"",6,380,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24025,"Drummond","Drummond"," 150","Drummondville",N,N,"",6,380,"Clermont","","Nathalie","Conservative","Conservateur",N,N,11
24025,"Drummond","Drummond"," 150","Drummondville",N,N,"",6,380,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,1
24025,"Drummond","Drummond"," 150","Drummondville",N,N,"",6,380,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,3
24025,"Drummond","Drummond"," 150","Drummondville",N,N,"",6,380,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,2
24025,"Drummond","Drummond"," 151","Drummondville",N,N,"",4,484,"Berri","","Mustapha","Liberal","Libéral",N,N,21
24025,"Drummond","Drummond"," 151","Drummondville",N,N,"",4,484,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,101
24025,"Drummond","Drummond"," 151","Drummondville",N,N,"",4,484,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24025,"Drummond","Drummond"," 151","Drummondville",N,N,"",4,484,"Clermont","","Nathalie","Conservative","Conservateur",N,N,24
24025,"Drummond","Drummond"," 151","Drummondville",N,N,"",4,484,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,5
24025,"Drummond","Drummond"," 151","Drummondville",N,N,"",4,484,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,2
24025,"Drummond","Drummond"," 151","Drummondville",N,N,"",4,484,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,1
24025,"Drummond","Drummond"," 152","Drummondville",N,N,"",4,423,"Berri","","Mustapha","Liberal","Libéral",N,N,26
24025,"Drummond","Drummond"," 152","Drummondville",N,N,"",4,423,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,71
24025,"Drummond","Drummond"," 152","Drummondville",N,N,"",4,423,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24025,"Drummond","Drummond"," 152","Drummondville",N,N,"",4,423,"Clermont","","Nathalie","Conservative","Conservateur",N,N,28
24025,"Drummond","Drummond"," 152","Drummondville",N,N,"",4,423,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,5
24025,"Drummond","Drummond"," 152","Drummondville",N,N,"",4,423,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,0
24025,"Drummond","Drummond"," 152","Drummondville",N,N,"",4,423,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,2
24025,"Drummond","Drummond"," 153A","Drummondville",N,N,"",0,446,"Berri","","Mustapha","Liberal","Libéral",N,N,37
24025,"Drummond","Drummond"," 153A","Drummondville",N,N,"",0,446,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,76
24025,"Drummond","Drummond"," 153A","Drummondville",N,N,"",0,446,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24025,"Drummond","Drummond"," 153A","Drummondville",N,N,"",0,446,"Clermont","","Nathalie","Conservative","Conservateur",N,N,38
24025,"Drummond","Drummond"," 153A","Drummondville",N,N,"",0,446,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,5
24025,"Drummond","Drummond"," 153A","Drummondville",N,N,"",0,446,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,2
24025,"Drummond","Drummond"," 153A","Drummondville",N,N,"",0,446,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,6
24025,"Drummond","Drummond"," 153B","Drummondville",N,N,"",3,417,"Berri","","Mustapha","Liberal","Libéral",N,N,27
24025,"Drummond","Drummond"," 153B","Drummondville",N,N,"",3,417,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,72
24025,"Drummond","Drummond"," 153B","Drummondville",N,N,"",3,417,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24025,"Drummond","Drummond"," 153B","Drummondville",N,N,"",3,417,"Clermont","","Nathalie","Conservative","Conservateur",N,N,32
24025,"Drummond","Drummond"," 153B","Drummondville",N,N,"",3,417,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,5
24025,"Drummond","Drummond"," 153B","Drummondville",N,N,"",3,417,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,1
24025,"Drummond","Drummond"," 153B","Drummondville",N,N,"",3,417,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,3
24025,"Drummond","Drummond"," 153C","Drummondville",N,N,"",3,418,"Berri","","Mustapha","Liberal","Libéral",N,N,34
24025,"Drummond","Drummond"," 153C","Drummondville",N,N,"",3,418,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,72
24025,"Drummond","Drummond"," 153C","Drummondville",N,N,"",3,418,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24025,"Drummond","Drummond"," 153C","Drummondville",N,N,"",3,418,"Clermont","","Nathalie","Conservative","Conservateur",N,N,32
24025,"Drummond","Drummond"," 153C","Drummondville",N,N,"",3,418,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,3
24025,"Drummond","Drummond"," 153C","Drummondville",N,N,"",3,418,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,0
24025,"Drummond","Drummond"," 153C","Drummondville",N,N,"",3,418,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,4
24025,"Drummond","Drummond"," 154","Drummondville",N,N,"",4,421,"Berri","","Mustapha","Liberal","Libéral",N,N,21
24025,"Drummond","Drummond"," 154","Drummondville",N,N,"",4,421,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,86
24025,"Drummond","Drummond"," 154","Drummondville",N,N,"",4,421,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24025,"Drummond","Drummond"," 154","Drummondville",N,N,"",4,421,"Clermont","","Nathalie","Conservative","Conservateur",N,N,29
24025,"Drummond","Drummond"," 154","Drummondville",N,N,"",4,421,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24025,"Drummond","Drummond"," 154","Drummondville",N,N,"",4,421,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,1
24025,"Drummond","Drummond"," 154","Drummondville",N,N,"",4,421,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,3
