Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59041,"Victoria","Victoria"," 81","Victoria",N,N,"",0,471,"Hodson","","Hannah","Conservative","Conservateur",N,N,10
59041,"Victoria","Victoria"," 81","Victoria",N,N,"",0,471,"Loughton","","Nick","Green Party","Parti Vert",N,N,18
59041,"Victoria","Victoria"," 81","Victoria",N,N,"",0,471,"Macdonald","","Nikki","Liberal","Libéral",N,N,31
59041,"Victoria","Victoria"," 81","Victoria",N,N,"",0,471,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,9
59041,"Victoria","Victoria"," 81","Victoria",N,N,"",0,471,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 81","Victoria",N,N,"",0,471,"Zroback","","Janis","Communist","Communiste",N,N,2
59041,"Victoria","Victoria"," 82","Victoria",N,N,"",1,518,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
59041,"Victoria","Victoria"," 82","Victoria",N,N,"",1,518,"Hodson","","Hannah","Conservative","Conservateur",N,N,24
59041,"Victoria","Victoria"," 82","Victoria",N,N,"",1,518,"Loughton","","Nick","Green Party","Parti Vert",N,N,11
59041,"Victoria","Victoria"," 82","Victoria",N,N,"",1,518,"Macdonald","","Nikki","Liberal","Libéral",N,N,19
59041,"Victoria","Victoria"," 82","Victoria",N,N,"",1,518,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,2
59041,"Victoria","Victoria"," 82","Victoria",N,N,"",1,518,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,1
59041,"Victoria","Victoria"," 82","Victoria",N,N,"",1,518,"Zroback","","Janis","Communist","Communiste",N,N,2
59041,"Victoria","Victoria"," 83","Victoria",N,N,"",1,547,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
59041,"Victoria","Victoria"," 83","Victoria",N,N,"",1,547,"Hodson","","Hannah","Conservative","Conservateur",N,N,12
59041,"Victoria","Victoria"," 83","Victoria",N,N,"",1,547,"Loughton","","Nick","Green Party","Parti Vert",N,N,20
59041,"Victoria","Victoria"," 83","Victoria",N,N,"",1,547,"Macdonald","","Nikki","Liberal","Libéral",N,N,25
59041,"Victoria","Victoria"," 83","Victoria",N,N,"",1,547,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,3
59041,"Victoria","Victoria"," 83","Victoria",N,N,"",1,547,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,1
59041,"Victoria","Victoria"," 83","Victoria",N,N,"",1,547,"Zroback","","Janis","Communist","Communiste",N,N,3
59041,"Victoria","Victoria"," 84","Victoria",N,N,"",2,848,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,142
59041,"Victoria","Victoria"," 84","Victoria",N,N,"",2,848,"Hodson","","Hannah","Conservative","Conservateur",N,N,19
59041,"Victoria","Victoria"," 84","Victoria",N,N,"",2,848,"Loughton","","Nick","Green Party","Parti Vert",N,N,32
59041,"Victoria","Victoria"," 84","Victoria",N,N,"",2,848,"Macdonald","","Nikki","Liberal","Libéral",N,N,34
59041,"Victoria","Victoria"," 84","Victoria",N,N,"",2,848,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,14
59041,"Victoria","Victoria"," 84","Victoria",N,N,"",2,848,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,2
59041,"Victoria","Victoria"," 84","Victoria",N,N,"",2,848,"Zroback","","Janis","Communist","Communiste",N,N,6
59041,"Victoria","Victoria"," 85","Victoria",N,N,"",0,520,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
59041,"Victoria","Victoria"," 85","Victoria",N,N,"",0,520,"Hodson","","Hannah","Conservative","Conservateur",N,N,7
59041,"Victoria","Victoria"," 85","Victoria",N,N,"",0,520,"Loughton","","Nick","Green Party","Parti Vert",N,N,32
59041,"Victoria","Victoria"," 85","Victoria",N,N,"",0,520,"Macdonald","","Nikki","Liberal","Libéral",N,N,30
59041,"Victoria","Victoria"," 85","Victoria",N,N,"",0,520,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,3
59041,"Victoria","Victoria"," 85","Victoria",N,N,"",0,520,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 85","Victoria",N,N,"",0,520,"Zroback","","Janis","Communist","Communiste",N,N,3
59041,"Victoria","Victoria"," 86","Victoria",N,N,"",0,500,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
59041,"Victoria","Victoria"," 86","Victoria",N,N,"",0,500,"Hodson","","Hannah","Conservative","Conservateur",N,N,8
59041,"Victoria","Victoria"," 86","Victoria",N,N,"",0,500,"Loughton","","Nick","Green Party","Parti Vert",N,N,51
59041,"Victoria","Victoria"," 86","Victoria",N,N,"",0,500,"Macdonald","","Nikki","Liberal","Libéral",N,N,17
59041,"Victoria","Victoria"," 86","Victoria",N,N,"",0,500,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,7
59041,"Victoria","Victoria"," 86","Victoria",N,N,"",0,500,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,2
59041,"Victoria","Victoria"," 86","Victoria",N,N,"",0,500,"Zroback","","Janis","Communist","Communiste",N,N,2
59041,"Victoria","Victoria"," 87","Saanich",N,N,"",0,545,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
59041,"Victoria","Victoria"," 87","Saanich",N,N,"",0,545,"Hodson","","Hannah","Conservative","Conservateur",N,N,21
59041,"Victoria","Victoria"," 87","Saanich",N,N,"",0,545,"Loughton","","Nick","Green Party","Parti Vert",N,N,23
59041,"Victoria","Victoria"," 87","Saanich",N,N,"",0,545,"Macdonald","","Nikki","Liberal","Libéral",N,N,37
59041,"Victoria","Victoria"," 87","Saanich",N,N,"",0,545,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,8
59041,"Victoria","Victoria"," 87","Saanich",N,N,"",0,545,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 87","Saanich",N,N,"",0,545,"Zroback","","Janis","Communist","Communiste",N,N,3
59041,"Victoria","Victoria"," 88","Saanich",N,N,"",0,481,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
59041,"Victoria","Victoria"," 88","Saanich",N,N,"",0,481,"Hodson","","Hannah","Conservative","Conservateur",N,N,24
59041,"Victoria","Victoria"," 88","Saanich",N,N,"",0,481,"Loughton","","Nick","Green Party","Parti Vert",N,N,29
59041,"Victoria","Victoria"," 88","Saanich",N,N,"",0,481,"Macdonald","","Nikki","Liberal","Libéral",N,N,50
59041,"Victoria","Victoria"," 88","Saanich",N,N,"",0,481,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,4
59041,"Victoria","Victoria"," 88","Saanich",N,N,"",0,481,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 88","Saanich",N,N,"",0,481,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 89","Victoria",N,N,"",0,417,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
59041,"Victoria","Victoria"," 89","Victoria",N,N,"",0,417,"Hodson","","Hannah","Conservative","Conservateur",N,N,14
59041,"Victoria","Victoria"," 89","Victoria",N,N,"",0,417,"Loughton","","Nick","Green Party","Parti Vert",N,N,23
59041,"Victoria","Victoria"," 89","Victoria",N,N,"",0,417,"Macdonald","","Nikki","Liberal","Libéral",N,N,29
59041,"Victoria","Victoria"," 89","Victoria",N,N,"",0,417,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,2
59041,"Victoria","Victoria"," 89","Victoria",N,N,"",0,417,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 89","Victoria",N,N,"",0,417,"Zroback","","Janis","Communist","Communiste",N,N,1
59041,"Victoria","Victoria"," 90","Victoria",N,N,"",0,597,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
59041,"Victoria","Victoria"," 90","Victoria",N,N,"",0,597,"Hodson","","Hannah","Conservative","Conservateur",N,N,26
59041,"Victoria","Victoria"," 90","Victoria",N,N,"",0,597,"Loughton","","Nick","Green Party","Parti Vert",N,N,34
59041,"Victoria","Victoria"," 90","Victoria",N,N,"",0,597,"Macdonald","","Nikki","Liberal","Libéral",N,N,48
59041,"Victoria","Victoria"," 90","Victoria",N,N,"",0,597,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,12
59041,"Victoria","Victoria"," 90","Victoria",N,N,"",0,597,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,3
59041,"Victoria","Victoria"," 90","Victoria",N,N,"",0,597,"Zroback","","Janis","Communist","Communiste",N,N,1
59041,"Victoria","Victoria"," 91","Saanich",N,N,"",0,404,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
59041,"Victoria","Victoria"," 91","Saanich",N,N,"",0,404,"Hodson","","Hannah","Conservative","Conservateur",N,N,15
59041,"Victoria","Victoria"," 91","Saanich",N,N,"",0,404,"Loughton","","Nick","Green Party","Parti Vert",N,N,25
59041,"Victoria","Victoria"," 91","Saanich",N,N,"",0,404,"Macdonald","","Nikki","Liberal","Libéral",N,N,18
59041,"Victoria","Victoria"," 91","Saanich",N,N,"",0,404,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,2
59041,"Victoria","Victoria"," 91","Saanich",N,N,"",0,404,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 91","Saanich",N,N,"",0,404,"Zroback","","Janis","Communist","Communiste",N,N,1
59041,"Victoria","Victoria"," 92","Oak Bay",N,N,"",2,503,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
59041,"Victoria","Victoria"," 92","Oak Bay",N,N,"",2,503,"Hodson","","Hannah","Conservative","Conservateur",N,N,22
59041,"Victoria","Victoria"," 92","Oak Bay",N,N,"",2,503,"Loughton","","Nick","Green Party","Parti Vert",N,N,27
59041,"Victoria","Victoria"," 92","Oak Bay",N,N,"",2,503,"Macdonald","","Nikki","Liberal","Libéral",N,N,43
59041,"Victoria","Victoria"," 92","Oak Bay",N,N,"",2,503,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,3
59041,"Victoria","Victoria"," 92","Oak Bay",N,N,"",2,503,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,2
59041,"Victoria","Victoria"," 92","Oak Bay",N,N,"",2,503,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 93","Victoria",N,N,"",0,506,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,47
59041,"Victoria","Victoria"," 93","Victoria",N,N,"",0,506,"Hodson","","Hannah","Conservative","Conservateur",N,N,20
59041,"Victoria","Victoria"," 93","Victoria",N,N,"",0,506,"Loughton","","Nick","Green Party","Parti Vert",N,N,14
59041,"Victoria","Victoria"," 93","Victoria",N,N,"",0,506,"Macdonald","","Nikki","Liberal","Libéral",N,N,33
59041,"Victoria","Victoria"," 93","Victoria",N,N,"",0,506,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,2
59041,"Victoria","Victoria"," 93","Victoria",N,N,"",0,506,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,2
59041,"Victoria","Victoria"," 93","Victoria",N,N,"",0,506,"Zroback","","Janis","Communist","Communiste",N,N,1
59041,"Victoria","Victoria"," 94","Victoria",N,N,"",0,436,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
59041,"Victoria","Victoria"," 94","Victoria",N,N,"",0,436,"Hodson","","Hannah","Conservative","Conservateur",N,N,14
59041,"Victoria","Victoria"," 94","Victoria",N,N,"",0,436,"Loughton","","Nick","Green Party","Parti Vert",N,N,20
59041,"Victoria","Victoria"," 94","Victoria",N,N,"",0,436,"Macdonald","","Nikki","Liberal","Libéral",N,N,25
59041,"Victoria","Victoria"," 94","Victoria",N,N,"",0,436,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,4
59041,"Victoria","Victoria"," 94","Victoria",N,N,"",0,436,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 94","Victoria",N,N,"",0,436,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 95","Victoria",N,N,"",0,395,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
59041,"Victoria","Victoria"," 95","Victoria",N,N,"",0,395,"Hodson","","Hannah","Conservative","Conservateur",N,N,8
59041,"Victoria","Victoria"," 95","Victoria",N,N,"",0,395,"Loughton","","Nick","Green Party","Parti Vert",N,N,13
59041,"Victoria","Victoria"," 95","Victoria",N,N,"",0,395,"Macdonald","","Nikki","Liberal","Libéral",N,N,24
59041,"Victoria","Victoria"," 95","Victoria",N,N,"",0,395,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,4
59041,"Victoria","Victoria"," 95","Victoria",N,N,"",0,395,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 95","Victoria",N,N,"",0,395,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 96","Victoria",N,N,"",0,500,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
59041,"Victoria","Victoria"," 96","Victoria",N,N,"",0,500,"Hodson","","Hannah","Conservative","Conservateur",N,N,16
59041,"Victoria","Victoria"," 96","Victoria",N,N,"",0,500,"Loughton","","Nick","Green Party","Parti Vert",N,N,18
59041,"Victoria","Victoria"," 96","Victoria",N,N,"",0,500,"Macdonald","","Nikki","Liberal","Libéral",N,N,25
59041,"Victoria","Victoria"," 96","Victoria",N,N,"",0,500,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,9
59041,"Victoria","Victoria"," 96","Victoria",N,N,"",0,500,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 96","Victoria",N,N,"",0,500,"Zroback","","Janis","Communist","Communiste",N,N,1
59041,"Victoria","Victoria"," 97","Victoria",N,N,"",0,389,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
59041,"Victoria","Victoria"," 97","Victoria",N,N,"",0,389,"Hodson","","Hannah","Conservative","Conservateur",N,N,13
59041,"Victoria","Victoria"," 97","Victoria",N,N,"",0,389,"Loughton","","Nick","Green Party","Parti Vert",N,N,14
59041,"Victoria","Victoria"," 97","Victoria",N,N,"",0,389,"Macdonald","","Nikki","Liberal","Libéral",N,N,29
59041,"Victoria","Victoria"," 97","Victoria",N,N,"",0,389,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,4
59041,"Victoria","Victoria"," 97","Victoria",N,N,"",0,389,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 97","Victoria",N,N,"",0,389,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 98","Victoria",N,N,"",1,567,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
59041,"Victoria","Victoria"," 98","Victoria",N,N,"",1,567,"Hodson","","Hannah","Conservative","Conservateur",N,N,21
59041,"Victoria","Victoria"," 98","Victoria",N,N,"",1,567,"Loughton","","Nick","Green Party","Parti Vert",N,N,15
59041,"Victoria","Victoria"," 98","Victoria",N,N,"",1,567,"Macdonald","","Nikki","Liberal","Libéral",N,N,25
59041,"Victoria","Victoria"," 98","Victoria",N,N,"",1,567,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,3
59041,"Victoria","Victoria"," 98","Victoria",N,N,"",1,567,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 98","Victoria",N,N,"",1,567,"Zroback","","Janis","Communist","Communiste",N,N,1
59041,"Victoria","Victoria"," 99","Victoria",N,N,"",0,389,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
59041,"Victoria","Victoria"," 99","Victoria",N,N,"",0,389,"Hodson","","Hannah","Conservative","Conservateur",N,N,15
59041,"Victoria","Victoria"," 99","Victoria",N,N,"",0,389,"Loughton","","Nick","Green Party","Parti Vert",N,N,13
59041,"Victoria","Victoria"," 99","Victoria",N,N,"",0,389,"Macdonald","","Nikki","Liberal","Libéral",N,N,19
59041,"Victoria","Victoria"," 99","Victoria",N,N,"",0,389,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,10
59041,"Victoria","Victoria"," 99","Victoria",N,N,"",0,389,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,1
59041,"Victoria","Victoria"," 99","Victoria",N,N,"",0,389,"Zroback","","Janis","Communist","Communiste",N,N,1
59041,"Victoria","Victoria"," 100","Victoria",N,N,"",0,395,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
59041,"Victoria","Victoria"," 100","Victoria",N,N,"",0,395,"Hodson","","Hannah","Conservative","Conservateur",N,N,18
59041,"Victoria","Victoria"," 100","Victoria",N,N,"",0,395,"Loughton","","Nick","Green Party","Parti Vert",N,N,15
59041,"Victoria","Victoria"," 100","Victoria",N,N,"",0,395,"Macdonald","","Nikki","Liberal","Libéral",N,N,22
59041,"Victoria","Victoria"," 100","Victoria",N,N,"",0,395,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,0
59041,"Victoria","Victoria"," 100","Victoria",N,N,"",0,395,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,2
59041,"Victoria","Victoria"," 100","Victoria",N,N,"",0,395,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 101","Victoria",N,N,"",0,612,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
59041,"Victoria","Victoria"," 101","Victoria",N,N,"",0,612,"Hodson","","Hannah","Conservative","Conservateur",N,N,29
59041,"Victoria","Victoria"," 101","Victoria",N,N,"",0,612,"Loughton","","Nick","Green Party","Parti Vert",N,N,15
59041,"Victoria","Victoria"," 101","Victoria",N,N,"",0,612,"Macdonald","","Nikki","Liberal","Libéral",N,N,31
59041,"Victoria","Victoria"," 101","Victoria",N,N,"",0,612,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,2
59041,"Victoria","Victoria"," 101","Victoria",N,N,"",0,612,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 101","Victoria",N,N,"",0,612,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 102","Victoria",N,N,"",0,752,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
59041,"Victoria","Victoria"," 102","Victoria",N,N,"",0,752,"Hodson","","Hannah","Conservative","Conservateur",N,N,24
59041,"Victoria","Victoria"," 102","Victoria",N,N,"",0,752,"Loughton","","Nick","Green Party","Parti Vert",N,N,21
59041,"Victoria","Victoria"," 102","Victoria",N,N,"",0,752,"Macdonald","","Nikki","Liberal","Libéral",N,N,51
59041,"Victoria","Victoria"," 102","Victoria",N,N,"",0,752,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,9
59041,"Victoria","Victoria"," 102","Victoria",N,N,"",0,752,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,1
59041,"Victoria","Victoria"," 102","Victoria",N,N,"",0,752,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 103","Victoria",N,N,"",1,667,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
59041,"Victoria","Victoria"," 103","Victoria",N,N,"",1,667,"Hodson","","Hannah","Conservative","Conservateur",N,N,29
59041,"Victoria","Victoria"," 103","Victoria",N,N,"",1,667,"Loughton","","Nick","Green Party","Parti Vert",N,N,21
59041,"Victoria","Victoria"," 103","Victoria",N,N,"",1,667,"Macdonald","","Nikki","Liberal","Libéral",N,N,52
59041,"Victoria","Victoria"," 103","Victoria",N,N,"",1,667,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,5
59041,"Victoria","Victoria"," 103","Victoria",N,N,"",1,667,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 103","Victoria",N,N,"",1,667,"Zroback","","Janis","Communist","Communiste",N,N,1
