Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 70A","Lancaster Park",N,N,"",1,201,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 70A","Lancaster Park",N,N,"",1,201,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,92
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 70A","Lancaster Park",N,N,"",1,201,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,8
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 70A","Lancaster Park",N,N,"",1,201,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 70A","Lancaster Park",N,N,"",1,201,"Walker","","Irene","Liberal","Libéral",N,N,7
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 70A","Lancaster Park",N,N,"",1,201,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 70B","Lancaster Park",N,N,"",3,271,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 70B","Lancaster Park",N,N,"",3,271,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,137
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 70B","Lancaster Park",N,N,"",3,271,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,21
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 70B","Lancaster Park",N,N,"",3,271,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 70B","Lancaster Park",N,N,"",3,271,"Walker","","Irene","Liberal","Libéral",N,N,9
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 70B","Lancaster Park",N,N,"",3,271,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 70C","Lancaster Park",N,N,"",0,220,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 70C","Lancaster Park",N,N,"",0,220,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,97
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 70C","Lancaster Park",N,N,"",0,220,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,12
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 70C","Lancaster Park",N,N,"",0,220,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 70C","Lancaster Park",N,N,"",0,220,"Walker","","Irene","Liberal","Libéral",N,N,10
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 70C","Lancaster Park",N,N,"",0,220,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 71A","Lancaster Park",N,N,"70A",0,169,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 71A","Lancaster Park",N,N,"70A",0,169,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 71A","Lancaster Park",N,N,"70A",0,169,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 71A","Lancaster Park",N,N,"70A",0,169,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 71A","Lancaster Park",N,N,"70A",0,169,"Walker","","Irene","Liberal","Libéral",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 71A","Lancaster Park",N,N,"70A",0,169,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 71B","Lancaster Park",N,N,"70B",0,216,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 71B","Lancaster Park",N,N,"70B",0,216,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 71B","Lancaster Park",N,N,"70B",0,216,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 71B","Lancaster Park",N,N,"70B",0,216,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 71B","Lancaster Park",N,N,"70B",0,216,"Walker","","Irene","Liberal","Libéral",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 71B","Lancaster Park",N,N,"70B",0,216,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 71C","Lancaster Park",N,N,"70C",0,163,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 71C","Lancaster Park",N,N,"70C",0,163,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 71C","Lancaster Park",N,N,"70C",0,163,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 71C","Lancaster Park",N,N,"70C",0,163,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 71C","Lancaster Park",N,N,"70C",0,163,"Walker","","Irene","Liberal","Libéral",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 71C","Lancaster Park",N,N,"70C",0,163,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 72","Parkland County",N,N,"",0,382,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 72","Parkland County",N,N,"",0,382,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,126
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 72","Parkland County",N,N,"",0,382,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,23
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 72","Parkland County",N,N,"",0,382,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 72","Parkland County",N,N,"",0,382,"Walker","","Irene","Liberal","Libéral",N,N,17
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 72","Parkland County",N,N,"",0,382,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 73","Parkland County",N,N,"",0,350,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 73","Parkland County",N,N,"",0,350,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,85
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 73","Parkland County",N,N,"",0,350,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,16
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 73","Parkland County",N,N,"",0,350,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 73","Parkland County",N,N,"",0,350,"Walker","","Irene","Liberal","Libéral",N,N,17
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 73","Parkland County",N,N,"",0,350,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 74","Parkland County",N,N,"",0,388,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 74","Parkland County",N,N,"",0,388,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,115
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 74","Parkland County",N,N,"",0,388,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,14
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 74","Parkland County",N,N,"",0,388,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 74","Parkland County",N,N,"",0,388,"Walker","","Irene","Liberal","Libéral",N,N,14
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 74","Parkland County",N,N,"",0,388,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 75","Parkland County",N,N,"",0,410,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,5
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 75","Parkland County",N,N,"",0,410,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,124
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 75","Parkland County",N,N,"",0,410,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,16
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 75","Parkland County",N,N,"",0,410,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 75","Parkland County",N,N,"",0,410,"Walker","","Irene","Liberal","Libéral",N,N,15
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 75","Parkland County",N,N,"",0,410,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 76","Spruce Grove",N,N,"",1,428,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 76","Spruce Grove",N,N,"",1,428,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,131
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 76","Spruce Grove",N,N,"",1,428,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,24
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 76","Spruce Grove",N,N,"",1,428,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 76","Spruce Grove",N,N,"",1,428,"Walker","","Irene","Liberal","Libéral",N,N,17
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 76","Spruce Grove",N,N,"",1,428,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 77","Stony Plain--Spruce Grove",N,N,"",1,476,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 77","Stony Plain--Spruce Grove",N,N,"",1,476,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,168
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 77","Stony Plain--Spruce Grove",N,N,"",1,476,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,20
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 77","Stony Plain--Spruce Grove",N,N,"",1,476,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 77","Stony Plain--Spruce Grove",N,N,"",1,476,"Walker","","Irene","Liberal","Libéral",N,N,17
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 77","Stony Plain--Spruce Grove",N,N,"",1,476,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 78","Parkland County",N,N,"",1,227,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 78","Parkland County",N,N,"",1,227,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,73
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 78","Parkland County",N,N,"",1,227,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,6
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 78","Parkland County",N,N,"",1,227,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 78","Parkland County",N,N,"",1,227,"Walker","","Irene","Liberal","Libéral",N,N,10
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 78","Parkland County",N,N,"",1,227,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 79","Lac Ste. Anne County",N,N,"",0,418,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 79","Lac Ste. Anne County",N,N,"",0,418,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,150
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 79","Lac Ste. Anne County",N,N,"",0,418,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,21
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 79","Lac Ste. Anne County",N,N,"",0,418,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 79","Lac Ste. Anne County",N,N,"",0,418,"Walker","","Irene","Liberal","Libéral",N,N,9
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 79","Lac Ste. Anne County",N,N,"",0,418,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 80A","Beach Corner",N,N,"",1,275,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 80A","Beach Corner",N,N,"",1,275,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,130
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 80A","Beach Corner",N,N,"",1,275,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,28
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 80A","Beach Corner",N,N,"",1,275,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 80A","Beach Corner",N,N,"",1,275,"Walker","","Irene","Liberal","Libéral",N,N,17
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 80A","Beach Corner",N,N,"",1,275,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 80B","Beach Corner",N,N,"",1,277,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 80B","Beach Corner",N,N,"",1,277,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,153
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 80B","Beach Corner",N,N,"",1,277,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,8
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 80B","Beach Corner",N,N,"",1,277,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 80B","Beach Corner",N,N,"",1,277,"Walker","","Irene","Liberal","Libéral",N,N,11
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 80B","Beach Corner",N,N,"",1,277,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 81","Parkland County",N,N,"",0,338,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 81","Parkland County",N,N,"",0,338,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,112
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 81","Parkland County",N,N,"",0,338,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,20
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 81","Parkland County",N,N,"",0,338,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 81","Parkland County",N,N,"",0,338,"Walker","","Irene","Liberal","Libéral",N,N,9
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 81","Parkland County",N,N,"",0,338,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 82","Parkland County",N,N,"",2,385,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,5
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 82","Parkland County",N,N,"",2,385,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,126
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 82","Parkland County",N,N,"",2,385,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,22
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 82","Parkland County",N,N,"",2,385,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 82","Parkland County",N,N,"",2,385,"Walker","","Irene","Liberal","Libéral",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 82","Parkland County",N,N,"",2,385,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 83","Beach Corner",N,N,"",1,358,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 83","Beach Corner",N,N,"",1,358,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,104
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 83","Beach Corner",N,N,"",1,358,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,25
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 83","Beach Corner",N,N,"",1,358,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 83","Beach Corner",N,N,"",1,358,"Walker","","Irene","Liberal","Libéral",N,N,10
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 83","Beach Corner",N,N,"",1,358,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 84A","Beach Corner",N,N,"80A",0,133,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 84A","Beach Corner",N,N,"80A",0,133,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 84A","Beach Corner",N,N,"80A",0,133,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 84A","Beach Corner",N,N,"80A",0,133,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 84A","Beach Corner",N,N,"80A",0,133,"Walker","","Irene","Liberal","Libéral",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 84A","Beach Corner",N,N,"80A",0,133,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
