Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 80","Québec",N,N,"",4,399,"Morin","","Nathanielle","Liberal","Libéral",N,N,36
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 81","Québec",N,N,"",3,400,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,50
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 81","Québec",N,N,"",3,400,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 81","Québec",N,N,"",3,400,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,7
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 81","Québec",N,N,"",3,400,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,57
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 81","Québec",N,N,"",3,400,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 81","Québec",N,N,"",3,400,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 81","Québec",N,N,"",3,400,"Morin","","Nathanielle","Liberal","Libéral",N,N,44
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 82","Québec",N,N,"",0,460,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,35
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 82","Québec",N,N,"",0,460,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 82","Québec",N,N,"",0,460,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,7
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 82","Québec",N,N,"",0,460,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,64
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 82","Québec",N,N,"",0,460,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 82","Québec",N,N,"",0,460,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 82","Québec",N,N,"",0,460,"Morin","","Nathanielle","Liberal","Libéral",N,N,31
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 83","Québec",N,N,"",3,428,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,46
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 83","Québec",N,N,"",3,428,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 83","Québec",N,N,"",3,428,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 83","Québec",N,N,"",3,428,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,67
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 83","Québec",N,N,"",3,428,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 83","Québec",N,N,"",3,428,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 83","Québec",N,N,"",3,428,"Morin","","Nathanielle","Liberal","Libéral",N,N,42
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 84","Québec",N,N,"",3,421,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,32
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 84","Québec",N,N,"",3,421,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 84","Québec",N,N,"",3,421,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 84","Québec",N,N,"",3,421,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,58
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 84","Québec",N,N,"",3,421,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 84","Québec",N,N,"",3,421,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 84","Québec",N,N,"",3,421,"Morin","","Nathanielle","Liberal","Libéral",N,N,31
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 85","Québec",N,N,"",1,341,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,30
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 85","Québec",N,N,"",1,341,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 85","Québec",N,N,"",1,341,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 85","Québec",N,N,"",1,341,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,64
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 85","Québec",N,N,"",1,341,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 85","Québec",N,N,"",1,341,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 85","Québec",N,N,"",1,341,"Morin","","Nathanielle","Liberal","Libéral",N,N,39
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 86","Québec",N,N,"",0,761,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,62
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 86","Québec",N,N,"",0,761,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 86","Québec",N,N,"",0,761,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 86","Québec",N,N,"",0,761,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,109
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 86","Québec",N,N,"",0,761,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 86","Québec",N,N,"",0,761,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 86","Québec",N,N,"",0,761,"Morin","","Nathanielle","Liberal","Libéral",N,N,49
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 87","Québec",N,N,"",2,317,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,20
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 87","Québec",N,N,"",2,317,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 87","Québec",N,N,"",2,317,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 87","Québec",N,N,"",2,317,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,32
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 87","Québec",N,N,"",2,317,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 87","Québec",N,N,"",2,317,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 87","Québec",N,N,"",2,317,"Morin","","Nathanielle","Liberal","Libéral",N,N,22
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 88","Québec",N,N,"",1,539,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,45
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 88","Québec",N,N,"",1,539,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 88","Québec",N,N,"",1,539,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,8
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 88","Québec",N,N,"",1,539,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,65
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 88","Québec",N,N,"",1,539,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 88","Québec",N,N,"",1,539,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 88","Québec",N,N,"",1,539,"Morin","","Nathanielle","Liberal","Libéral",N,N,45
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 89","Québec",N,N,"",2,814,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,47
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 89","Québec",N,N,"",2,814,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 89","Québec",N,N,"",2,814,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 89","Québec",N,N,"",2,814,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,115
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 89","Québec",N,N,"",2,814,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 89","Québec",N,N,"",2,814,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 89","Québec",N,N,"",2,814,"Morin","","Nathanielle","Liberal","Libéral",N,N,50
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 90","Québec",N,N,"",5,475,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,38
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 90","Québec",N,N,"",5,475,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 90","Québec",N,N,"",5,475,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 90","Québec",N,N,"",5,475,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,93
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 90","Québec",N,N,"",5,475,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 90","Québec",N,N,"",5,475,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 90","Québec",N,N,"",5,475,"Morin","","Nathanielle","Liberal","Libéral",N,N,42
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 91","Québec",N,N,"",0,439,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,28
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 91","Québec",N,N,"",0,439,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 91","Québec",N,N,"",0,439,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 91","Québec",N,N,"",0,439,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,65
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 91","Québec",N,N,"",0,439,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 91","Québec",N,N,"",0,439,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 91","Québec",N,N,"",0,439,"Morin","","Nathanielle","Liberal","Libéral",N,N,26
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 92","Québec",N,N,"",4,437,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,28
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 92","Québec",N,N,"",4,437,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 92","Québec",N,N,"",4,437,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 92","Québec",N,N,"",4,437,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,37
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 92","Québec",N,N,"",4,437,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,7
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 92","Québec",N,N,"",4,437,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 92","Québec",N,N,"",4,437,"Morin","","Nathanielle","Liberal","Libéral",N,N,33
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 93","Québec",N,N,"",4,935,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,88
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 93","Québec",N,N,"",4,935,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,7
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 93","Québec",N,N,"",4,935,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 93","Québec",N,N,"",4,935,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,114
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 93","Québec",N,N,"",4,935,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 93","Québec",N,N,"",4,935,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 93","Québec",N,N,"",4,935,"Morin","","Nathanielle","Liberal","Libéral",N,N,75
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 94","Québec",N,N,"",1,328,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,22
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 94","Québec",N,N,"",1,328,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 94","Québec",N,N,"",1,328,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 94","Québec",N,N,"",1,328,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,44
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 94","Québec",N,N,"",1,328,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 94","Québec",N,N,"",1,328,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 94","Québec",N,N,"",1,328,"Morin","","Nathanielle","Liberal","Libéral",N,N,18
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 95","Québec",N,N,"",2,364,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,20
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 95","Québec",N,N,"",2,364,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 95","Québec",N,N,"",2,364,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 95","Québec",N,N,"",2,364,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,81
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 95","Québec",N,N,"",2,364,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 95","Québec",N,N,"",2,364,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 95","Québec",N,N,"",2,364,"Morin","","Nathanielle","Liberal","Libéral",N,N,18
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 96","Québec",N,N,"",5,337,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,24
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 96","Québec",N,N,"",5,337,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 96","Québec",N,N,"",5,337,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 96","Québec",N,N,"",5,337,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,54
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 96","Québec",N,N,"",5,337,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 96","Québec",N,N,"",5,337,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 96","Québec",N,N,"",5,337,"Morin","","Nathanielle","Liberal","Libéral",N,N,17
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 97","Québec",N,N,"",4,487,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,29
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 97","Québec",N,N,"",4,487,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,6
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 97","Québec",N,N,"",4,487,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 97","Québec",N,N,"",4,487,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,69
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 97","Québec",N,N,"",4,487,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 97","Québec",N,N,"",4,487,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 97","Québec",N,N,"",4,487,"Morin","","Nathanielle","Liberal","Libéral",N,N,29
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 98","Québec",N,N,"",4,482,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,12
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 98","Québec",N,N,"",4,482,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 98","Québec",N,N,"",4,482,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,7
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 98","Québec",N,N,"",4,482,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,39
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 98","Québec",N,N,"",4,482,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,7
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 98","Québec",N,N,"",4,482,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 98","Québec",N,N,"",4,482,"Morin","","Nathanielle","Liberal","Libéral",N,N,14
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 99","Québec",N,N,"",4,373,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,31
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 99","Québec",N,N,"",4,373,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,6
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 99","Québec",N,N,"",4,373,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 99","Québec",N,N,"",4,373,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,66
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 99","Québec",N,N,"",4,373,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 99","Québec",N,N,"",4,373,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 99","Québec",N,N,"",4,373,"Morin","","Nathanielle","Liberal","Libéral",N,N,22
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 100","Québec",N,N,"",5,397,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,28
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 100","Québec",N,N,"",5,397,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 100","Québec",N,N,"",5,397,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 100","Québec",N,N,"",5,397,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,56
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 100","Québec",N,N,"",5,397,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 100","Québec",N,N,"",5,397,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 100","Québec",N,N,"",5,397,"Morin","","Nathanielle","Liberal","Libéral",N,N,22
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 101","Québec",N,N,"",4,522,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,36
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 101","Québec",N,N,"",4,522,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,6
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 101","Québec",N,N,"",4,522,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,7
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 101","Québec",N,N,"",4,522,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,100
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 101","Québec",N,N,"",4,522,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 101","Québec",N,N,"",4,522,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
