Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24030,"Hull--Aylmer","Hull--Aylmer"," 59","Gatineau",N,N,"",2,334,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 59","Gatineau",N,N,"",2,334,"Fergus","","Greg","Liberal","Libéral",Y,Y,50
24030,"Hull--Aylmer","Hull--Aylmer"," 59","Gatineau",N,N,"",2,334,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,5
24030,"Hull--Aylmer","Hull--Aylmer"," 59","Gatineau",N,N,"",2,334,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24030,"Hull--Aylmer","Hull--Aylmer"," 59","Gatineau",N,N,"",2,334,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 59","Gatineau",N,N,"",2,334,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 59","Gatineau",N,N,"",2,334,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 59","Gatineau",N,N,"",2,334,"Perion","","Sandrine","Conservative","Conservateur",N,N,9
24030,"Hull--Aylmer","Hull--Aylmer"," 59","Gatineau",N,N,"",2,334,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,13
24030,"Hull--Aylmer","Hull--Aylmer"," 60","Gatineau",N,N,"",3,470,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 60","Gatineau",N,N,"",3,470,"Fergus","","Greg","Liberal","Libéral",Y,Y,54
24030,"Hull--Aylmer","Hull--Aylmer"," 60","Gatineau",N,N,"",3,470,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,8
24030,"Hull--Aylmer","Hull--Aylmer"," 60","Gatineau",N,N,"",3,470,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24030,"Hull--Aylmer","Hull--Aylmer"," 60","Gatineau",N,N,"",3,470,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 60","Gatineau",N,N,"",3,470,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 60","Gatineau",N,N,"",3,470,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 60","Gatineau",N,N,"",3,470,"Perion","","Sandrine","Conservative","Conservateur",N,N,12
24030,"Hull--Aylmer","Hull--Aylmer"," 60","Gatineau",N,N,"",3,470,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,17
24030,"Hull--Aylmer","Hull--Aylmer"," 61","Gatineau",N,N,"",0,316,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 61","Gatineau",N,N,"",0,316,"Fergus","","Greg","Liberal","Libéral",Y,Y,49
24030,"Hull--Aylmer","Hull--Aylmer"," 61","Gatineau",N,N,"",0,316,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 61","Gatineau",N,N,"",0,316,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24030,"Hull--Aylmer","Hull--Aylmer"," 61","Gatineau",N,N,"",0,316,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 61","Gatineau",N,N,"",0,316,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 61","Gatineau",N,N,"",0,316,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 61","Gatineau",N,N,"",0,316,"Perion","","Sandrine","Conservative","Conservateur",N,N,8
24030,"Hull--Aylmer","Hull--Aylmer"," 61","Gatineau",N,N,"",0,316,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,20
24030,"Hull--Aylmer","Hull--Aylmer"," 62","Gatineau",N,N,"63",0,387,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 62","Gatineau",N,N,"63",0,387,"Fergus","","Greg","Liberal","Libéral",Y,Y,0
24030,"Hull--Aylmer","Hull--Aylmer"," 62","Gatineau",N,N,"63",0,387,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 62","Gatineau",N,N,"63",0,387,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 62","Gatineau",N,N,"63",0,387,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 62","Gatineau",N,N,"63",0,387,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 62","Gatineau",N,N,"63",0,387,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 62","Gatineau",N,N,"63",0,387,"Perion","","Sandrine","Conservative","Conservateur",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 62","Gatineau",N,N,"63",0,387,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 63","Gatineau",N,N,"",5,398,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 63","Gatineau",N,N,"",5,398,"Fergus","","Greg","Liberal","Libéral",Y,Y,138
24030,"Hull--Aylmer","Hull--Aylmer"," 63","Gatineau",N,N,"",5,398,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,23
24030,"Hull--Aylmer","Hull--Aylmer"," 63","Gatineau",N,N,"",5,398,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24030,"Hull--Aylmer","Hull--Aylmer"," 63","Gatineau",N,N,"",5,398,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,12
24030,"Hull--Aylmer","Hull--Aylmer"," 63","Gatineau",N,N,"",5,398,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,5
24030,"Hull--Aylmer","Hull--Aylmer"," 63","Gatineau",N,N,"",5,398,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 63","Gatineau",N,N,"",5,398,"Perion","","Sandrine","Conservative","Conservateur",N,N,32
24030,"Hull--Aylmer","Hull--Aylmer"," 63","Gatineau",N,N,"",5,398,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,56
24030,"Hull--Aylmer","Hull--Aylmer"," 64","Gatineau",N,N,"",3,382,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 64","Gatineau",N,N,"",3,382,"Fergus","","Greg","Liberal","Libéral",Y,Y,55
24030,"Hull--Aylmer","Hull--Aylmer"," 64","Gatineau",N,N,"",3,382,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 64","Gatineau",N,N,"",3,382,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24030,"Hull--Aylmer","Hull--Aylmer"," 64","Gatineau",N,N,"",3,382,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 64","Gatineau",N,N,"",3,382,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 64","Gatineau",N,N,"",3,382,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 64","Gatineau",N,N,"",3,382,"Perion","","Sandrine","Conservative","Conservateur",N,N,19
24030,"Hull--Aylmer","Hull--Aylmer"," 64","Gatineau",N,N,"",3,382,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,24
24030,"Hull--Aylmer","Hull--Aylmer"," 65","Gatineau",N,N,"",1,379,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 65","Gatineau",N,N,"",1,379,"Fergus","","Greg","Liberal","Libéral",Y,Y,60
24030,"Hull--Aylmer","Hull--Aylmer"," 65","Gatineau",N,N,"",1,379,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 65","Gatineau",N,N,"",1,379,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24030,"Hull--Aylmer","Hull--Aylmer"," 65","Gatineau",N,N,"",1,379,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 65","Gatineau",N,N,"",1,379,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 65","Gatineau",N,N,"",1,379,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 65","Gatineau",N,N,"",1,379,"Perion","","Sandrine","Conservative","Conservateur",N,N,8
24030,"Hull--Aylmer","Hull--Aylmer"," 65","Gatineau",N,N,"",1,379,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,23
24030,"Hull--Aylmer","Hull--Aylmer"," 66","Gatineau",N,N,"",2,386,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 66","Gatineau",N,N,"",2,386,"Fergus","","Greg","Liberal","Libéral",Y,Y,77
24030,"Hull--Aylmer","Hull--Aylmer"," 66","Gatineau",N,N,"",2,386,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,9
24030,"Hull--Aylmer","Hull--Aylmer"," 66","Gatineau",N,N,"",2,386,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24030,"Hull--Aylmer","Hull--Aylmer"," 66","Gatineau",N,N,"",2,386,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,5
24030,"Hull--Aylmer","Hull--Aylmer"," 66","Gatineau",N,N,"",2,386,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 66","Gatineau",N,N,"",2,386,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 66","Gatineau",N,N,"",2,386,"Perion","","Sandrine","Conservative","Conservateur",N,N,17
24030,"Hull--Aylmer","Hull--Aylmer"," 66","Gatineau",N,N,"",2,386,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,28
24030,"Hull--Aylmer","Hull--Aylmer"," 67","Gatineau",N,N,"",2,406,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 67","Gatineau",N,N,"",2,406,"Fergus","","Greg","Liberal","Libéral",Y,Y,83
24030,"Hull--Aylmer","Hull--Aylmer"," 67","Gatineau",N,N,"",2,406,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,8
24030,"Hull--Aylmer","Hull--Aylmer"," 67","Gatineau",N,N,"",2,406,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24030,"Hull--Aylmer","Hull--Aylmer"," 67","Gatineau",N,N,"",2,406,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,10
24030,"Hull--Aylmer","Hull--Aylmer"," 67","Gatineau",N,N,"",2,406,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 67","Gatineau",N,N,"",2,406,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 67","Gatineau",N,N,"",2,406,"Perion","","Sandrine","Conservative","Conservateur",N,N,15
24030,"Hull--Aylmer","Hull--Aylmer"," 67","Gatineau",N,N,"",2,406,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,32
24030,"Hull--Aylmer","Hull--Aylmer"," 68","Gatineau",N,N,"",0,413,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 68","Gatineau",N,N,"",0,413,"Fergus","","Greg","Liberal","Libéral",Y,Y,52
24030,"Hull--Aylmer","Hull--Aylmer"," 68","Gatineau",N,N,"",0,413,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 68","Gatineau",N,N,"",0,413,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24030,"Hull--Aylmer","Hull--Aylmer"," 68","Gatineau",N,N,"",0,413,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 68","Gatineau",N,N,"",0,413,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 68","Gatineau",N,N,"",0,413,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 68","Gatineau",N,N,"",0,413,"Perion","","Sandrine","Conservative","Conservateur",N,N,14
24030,"Hull--Aylmer","Hull--Aylmer"," 68","Gatineau",N,N,"",0,413,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,25
24030,"Hull--Aylmer","Hull--Aylmer"," 69","Gatineau",N,N,"",2,392,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 69","Gatineau",N,N,"",2,392,"Fergus","","Greg","Liberal","Libéral",Y,Y,66
24030,"Hull--Aylmer","Hull--Aylmer"," 69","Gatineau",N,N,"",2,392,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 69","Gatineau",N,N,"",2,392,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24030,"Hull--Aylmer","Hull--Aylmer"," 69","Gatineau",N,N,"",2,392,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 69","Gatineau",N,N,"",2,392,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 69","Gatineau",N,N,"",2,392,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 69","Gatineau",N,N,"",2,392,"Perion","","Sandrine","Conservative","Conservateur",N,N,5
24030,"Hull--Aylmer","Hull--Aylmer"," 69","Gatineau",N,N,"",2,392,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,54
24030,"Hull--Aylmer","Hull--Aylmer"," 70","Gatineau",N,N,"",3,359,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 70","Gatineau",N,N,"",3,359,"Fergus","","Greg","Liberal","Libéral",Y,Y,41
24030,"Hull--Aylmer","Hull--Aylmer"," 70","Gatineau",N,N,"",3,359,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,8
24030,"Hull--Aylmer","Hull--Aylmer"," 70","Gatineau",N,N,"",3,359,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24030,"Hull--Aylmer","Hull--Aylmer"," 70","Gatineau",N,N,"",3,359,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,6
24030,"Hull--Aylmer","Hull--Aylmer"," 70","Gatineau",N,N,"",3,359,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 70","Gatineau",N,N,"",3,359,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 70","Gatineau",N,N,"",3,359,"Perion","","Sandrine","Conservative","Conservateur",N,N,9
24030,"Hull--Aylmer","Hull--Aylmer"," 70","Gatineau",N,N,"",3,359,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,22
24030,"Hull--Aylmer","Hull--Aylmer"," 71","Gatineau",N,N,"",1,337,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 71","Gatineau",N,N,"",1,337,"Fergus","","Greg","Liberal","Libéral",Y,Y,45
24030,"Hull--Aylmer","Hull--Aylmer"," 71","Gatineau",N,N,"",1,337,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 71","Gatineau",N,N,"",1,337,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24030,"Hull--Aylmer","Hull--Aylmer"," 71","Gatineau",N,N,"",1,337,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,7
24030,"Hull--Aylmer","Hull--Aylmer"," 71","Gatineau",N,N,"",1,337,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 71","Gatineau",N,N,"",1,337,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 71","Gatineau",N,N,"",1,337,"Perion","","Sandrine","Conservative","Conservateur",N,N,12
24030,"Hull--Aylmer","Hull--Aylmer"," 71","Gatineau",N,N,"",1,337,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,16
24030,"Hull--Aylmer","Hull--Aylmer"," 72","Gatineau",N,N,"",3,361,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 72","Gatineau",N,N,"",3,361,"Fergus","","Greg","Liberal","Libéral",Y,Y,69
24030,"Hull--Aylmer","Hull--Aylmer"," 72","Gatineau",N,N,"",3,361,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 72","Gatineau",N,N,"",3,361,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24030,"Hull--Aylmer","Hull--Aylmer"," 72","Gatineau",N,N,"",3,361,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,5
24030,"Hull--Aylmer","Hull--Aylmer"," 72","Gatineau",N,N,"",3,361,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 72","Gatineau",N,N,"",3,361,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 72","Gatineau",N,N,"",3,361,"Perion","","Sandrine","Conservative","Conservateur",N,N,12
24030,"Hull--Aylmer","Hull--Aylmer"," 72","Gatineau",N,N,"",3,361,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,28
24030,"Hull--Aylmer","Hull--Aylmer"," 73","Gatineau",N,N,"",3,403,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 73","Gatineau",N,N,"",3,403,"Fergus","","Greg","Liberal","Libéral",Y,Y,82
24030,"Hull--Aylmer","Hull--Aylmer"," 73","Gatineau",N,N,"",3,403,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,5
24030,"Hull--Aylmer","Hull--Aylmer"," 73","Gatineau",N,N,"",3,403,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24030,"Hull--Aylmer","Hull--Aylmer"," 73","Gatineau",N,N,"",3,403,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,9
24030,"Hull--Aylmer","Hull--Aylmer"," 73","Gatineau",N,N,"",3,403,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 73","Gatineau",N,N,"",3,403,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 73","Gatineau",N,N,"",3,403,"Perion","","Sandrine","Conservative","Conservateur",N,N,19
24030,"Hull--Aylmer","Hull--Aylmer"," 73","Gatineau",N,N,"",3,403,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,53
24030,"Hull--Aylmer","Hull--Aylmer"," 74","Gatineau",N,N,"",2,353,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 74","Gatineau",N,N,"",2,353,"Fergus","","Greg","Liberal","Libéral",Y,Y,53
24030,"Hull--Aylmer","Hull--Aylmer"," 74","Gatineau",N,N,"",2,353,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,11
24030,"Hull--Aylmer","Hull--Aylmer"," 74","Gatineau",N,N,"",2,353,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24030,"Hull--Aylmer","Hull--Aylmer"," 74","Gatineau",N,N,"",2,353,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,13
24030,"Hull--Aylmer","Hull--Aylmer"," 74","Gatineau",N,N,"",2,353,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 74","Gatineau",N,N,"",2,353,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 74","Gatineau",N,N,"",2,353,"Perion","","Sandrine","Conservative","Conservateur",N,N,13
24030,"Hull--Aylmer","Hull--Aylmer"," 74","Gatineau",N,N,"",2,353,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,25
24030,"Hull--Aylmer","Hull--Aylmer"," 75","Gatineau",N,N,"",1,359,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 75","Gatineau",N,N,"",1,359,"Fergus","","Greg","Liberal","Libéral",Y,Y,80
24030,"Hull--Aylmer","Hull--Aylmer"," 75","Gatineau",N,N,"",1,359,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,9
24030,"Hull--Aylmer","Hull--Aylmer"," 75","Gatineau",N,N,"",1,359,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24030,"Hull--Aylmer","Hull--Aylmer"," 75","Gatineau",N,N,"",1,359,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,8
24030,"Hull--Aylmer","Hull--Aylmer"," 75","Gatineau",N,N,"",1,359,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 75","Gatineau",N,N,"",1,359,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 75","Gatineau",N,N,"",1,359,"Perion","","Sandrine","Conservative","Conservateur",N,N,10
24030,"Hull--Aylmer","Hull--Aylmer"," 75","Gatineau",N,N,"",1,359,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,45
24030,"Hull--Aylmer","Hull--Aylmer"," 76","Gatineau",N,N,"",5,362,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 76","Gatineau",N,N,"",5,362,"Fergus","","Greg","Liberal","Libéral",Y,Y,71
24030,"Hull--Aylmer","Hull--Aylmer"," 76","Gatineau",N,N,"",5,362,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,7
24030,"Hull--Aylmer","Hull--Aylmer"," 76","Gatineau",N,N,"",5,362,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24030,"Hull--Aylmer","Hull--Aylmer"," 76","Gatineau",N,N,"",5,362,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,11
24030,"Hull--Aylmer","Hull--Aylmer"," 76","Gatineau",N,N,"",5,362,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 76","Gatineau",N,N,"",5,362,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 76","Gatineau",N,N,"",5,362,"Perion","","Sandrine","Conservative","Conservateur",N,N,14
24030,"Hull--Aylmer","Hull--Aylmer"," 76","Gatineau",N,N,"",5,362,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,28
24030,"Hull--Aylmer","Hull--Aylmer"," 77","Gatineau",N,N,"",1,334,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 77","Gatineau",N,N,"",1,334,"Fergus","","Greg","Liberal","Libéral",Y,Y,50
24030,"Hull--Aylmer","Hull--Aylmer"," 77","Gatineau",N,N,"",1,334,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,10
24030,"Hull--Aylmer","Hull--Aylmer"," 77","Gatineau",N,N,"",1,334,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24030,"Hull--Aylmer","Hull--Aylmer"," 77","Gatineau",N,N,"",1,334,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 77","Gatineau",N,N,"",1,334,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,2
