Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 104","Bewdley",N,N,"",0,357,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 104","Bewdley",N,N,"",0,357,"Wilson","","Christina","Green Party","Parti Vert",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 105","Hamilton ",N,N,"",0,324,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,16
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 105","Hamilton ",N,N,"",0,324,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,57
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 105","Hamilton ",N,N,"",0,324,"Lester","","Alison","Liberal","Libéral",N,N,34
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 105","Hamilton ",N,N,"",0,324,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 105","Hamilton ",N,N,"",0,324,"Wilson","","Christina","Green Party","Parti Vert",N,N,5
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 106","Brighton",N,N,"",0,366,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,15
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 106","Brighton",N,N,"",0,366,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,60
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 106","Brighton",N,N,"",0,366,"Lester","","Alison","Liberal","Libéral",N,N,38
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 106","Brighton",N,N,"",0,366,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 106","Brighton",N,N,"",0,366,"Wilson","","Christina","Green Party","Parti Vert",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 107","Brighton",N,N,"",0,491,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 107","Brighton",N,N,"",0,491,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,89
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 107","Brighton",N,N,"",0,491,"Lester","","Alison","Liberal","Libéral",N,N,56
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 107","Brighton",N,N,"",0,491,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 107","Brighton",N,N,"",0,491,"Wilson","","Christina","Green Party","Parti Vert",N,N,5
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 108","Cramahe",N,N,"",0,456,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,15
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 108","Cramahe",N,N,"",0,456,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,79
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 108","Cramahe",N,N,"",0,456,"Lester","","Alison","Liberal","Libéral",N,N,55
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 108","Cramahe",N,N,"",0,456,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 108","Cramahe",N,N,"",0,456,"Wilson","","Christina","Green Party","Parti Vert",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 109","Brighton",N,N,"",1,395,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,7
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 109","Brighton",N,N,"",1,395,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,50
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 109","Brighton",N,N,"",1,395,"Lester","","Alison","Liberal","Libéral",N,N,37
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 109","Brighton",N,N,"",1,395,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 109","Brighton",N,N,"",1,395,"Wilson","","Christina","Green Party","Parti Vert",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 110","Cramahe",N,N,"",4,456,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,16
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 110","Cramahe",N,N,"",4,456,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,95
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 110","Cramahe",N,N,"",4,456,"Lester","","Alison","Liberal","Libéral",N,N,51
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 110","Cramahe",N,N,"",4,456,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 110","Cramahe",N,N,"",4,456,"Wilson","","Christina","Green Party","Parti Vert",N,N,6
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 111","Colborne",N,N,"",0,518,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,15
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 111","Colborne",N,N,"",0,518,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,92
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 111","Colborne",N,N,"",0,518,"Lester","","Alison","Liberal","Libéral",N,N,62
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 111","Colborne",N,N,"",0,518,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 111","Colborne",N,N,"",0,518,"Wilson","","Christina","Green Party","Parti Vert",N,N,7
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 112","Colborne",N,N,"",3,402,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,7
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 112","Colborne",N,N,"",3,402,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,51
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 112","Colborne",N,N,"",3,402,"Lester","","Alison","Liberal","Libéral",N,N,34
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 112","Colborne",N,N,"",3,402,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 112","Colborne",N,N,"",3,402,"Wilson","","Christina","Green Party","Parti Vert",N,N,1
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 113","Colborne",N,N,"",0,400,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,14
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 113","Colborne",N,N,"",0,400,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,50
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 113","Colborne",N,N,"",0,400,"Lester","","Alison","Liberal","Libéral",N,N,38
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 113","Colborne",N,N,"",0,400,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 113","Colborne",N,N,"",0,400,"Wilson","","Christina","Green Party","Parti Vert",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 114","Hamilton ",N,N,"",0,388,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,13
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 114","Hamilton ",N,N,"",0,388,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,90
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 114","Hamilton ",N,N,"",0,388,"Lester","","Alison","Liberal","Libéral",N,N,59
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 114","Hamilton ",N,N,"",0,388,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 114","Hamilton ",N,N,"",0,388,"Wilson","","Christina","Green Party","Parti Vert",N,N,7
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 115","Hamilton ",N,N,"",3,461,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,8
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 115","Hamilton ",N,N,"",3,461,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,68
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 115","Hamilton ",N,N,"",3,461,"Lester","","Alison","Liberal","Libéral",N,N,67
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 115","Hamilton ",N,N,"",3,461,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 115","Hamilton ",N,N,"",3,461,"Wilson","","Christina","Green Party","Parti Vert",N,N,5
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 116","Hamilton ",N,N,"",0,347,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,5
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 116","Hamilton ",N,N,"",0,347,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,90
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 116","Hamilton ",N,N,"",0,347,"Lester","","Alison","Liberal","Libéral",N,N,35
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 116","Hamilton ",N,N,"",0,347,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 116","Hamilton ",N,N,"",0,347,"Wilson","","Christina","Green Party","Parti Vert",N,N,5
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 117","Alnwick/Haldimand",N,N,"",0,363,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,5
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 117","Alnwick/Haldimand",N,N,"",0,363,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,77
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 117","Alnwick/Haldimand",N,N,"",0,363,"Lester","","Alison","Liberal","Libéral",N,N,42
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 117","Alnwick/Haldimand",N,N,"",0,363,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 117","Alnwick/Haldimand",N,N,"",0,363,"Wilson","","Christina","Green Party","Parti Vert",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 118","Hamilton ",N,N,"",1,418,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,6
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 118","Hamilton ",N,N,"",1,418,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,71
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 118","Hamilton ",N,N,"",1,418,"Lester","","Alison","Liberal","Libéral",N,N,45
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 118","Hamilton ",N,N,"",1,418,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 118","Hamilton ",N,N,"",1,418,"Wilson","","Christina","Green Party","Parti Vert",N,N,11
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 119","Hamilton ",N,N,"",1,419,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,9
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 119","Hamilton ",N,N,"",1,419,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,60
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 119","Hamilton ",N,N,"",1,419,"Lester","","Alison","Liberal","Libéral",N,N,66
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 119","Hamilton ",N,N,"",1,419,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 119","Hamilton ",N,N,"",1,419,"Wilson","","Christina","Green Party","Parti Vert",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 120","Hamilton ",N,N,"",0,329,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,10
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 120","Hamilton ",N,N,"",0,329,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,69
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 120","Hamilton ",N,N,"",0,329,"Lester","","Alison","Liberal","Libéral",N,N,45
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 120","Hamilton ",N,N,"",0,329,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 120","Hamilton ",N,N,"",0,329,"Wilson","","Christina","Green Party","Parti Vert",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 121","Hamilton ",N,N,"",3,575,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,12
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 121","Hamilton ",N,N,"",3,575,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,106
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 121","Hamilton ",N,N,"",3,575,"Lester","","Alison","Liberal","Libéral",N,N,73
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 121","Hamilton ",N,N,"",3,575,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 121","Hamilton ",N,N,"",3,575,"Wilson","","Christina","Green Party","Parti Vert",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 122","Colborne",N,N,"",0,267,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 122","Colborne",N,N,"",0,267,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,51
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 122","Colborne",N,N,"",0,267,"Lester","","Alison","Liberal","Libéral",N,N,37
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 122","Colborne",N,N,"",0,267,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 122","Colborne",N,N,"",0,267,"Wilson","","Christina","Green Party","Parti Vert",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 123","Alnwick/Haldimand",N,N,"",3,314,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,11
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 123","Alnwick/Haldimand",N,N,"",3,314,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,51
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 123","Alnwick/Haldimand",N,N,"",3,314,"Lester","","Alison","Liberal","Libéral",N,N,23
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 123","Alnwick/Haldimand",N,N,"",3,314,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 123","Alnwick/Haldimand",N,N,"",3,314,"Wilson","","Christina","Green Party","Parti Vert",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 124","Cramahe",N,N,"",0,451,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,13
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 124","Cramahe",N,N,"",0,451,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,75
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 124","Cramahe",N,N,"",0,451,"Lester","","Alison","Liberal","Libéral",N,N,47
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 124","Cramahe",N,N,"",0,451,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
