Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24023,"Compton--Stanstead","Compton--Stanstead"," 82","Sherbrooke",N,N,"",1,351,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 82","Sherbrooke",N,N,"",1,351,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 82","Sherbrooke",N,N,"",1,351,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 82","Sherbrooke",N,N,"",1,351,"Tremblay","","Pierre","Conservative","Conservateur",N,N,11
24023,"Compton--Stanstead","Compton--Stanstead"," 83","Sherbrooke",N,N,"",1,308,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24023,"Compton--Stanstead","Compton--Stanstead"," 83","Sherbrooke",N,N,"",1,308,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,71
24023,"Compton--Stanstead","Compton--Stanstead"," 83","Sherbrooke",N,N,"",1,308,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 83","Sherbrooke",N,N,"",1,308,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,25
24023,"Compton--Stanstead","Compton--Stanstead"," 83","Sherbrooke",N,N,"",1,308,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,5
24023,"Compton--Stanstead","Compton--Stanstead"," 83","Sherbrooke",N,N,"",1,308,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 83","Sherbrooke",N,N,"",1,308,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 83","Sherbrooke",N,N,"",1,308,"Tremblay","","Pierre","Conservative","Conservateur",N,N,34
24023,"Compton--Stanstead","Compton--Stanstead"," 84A","Sherbrooke",N,N,"",0,359,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24023,"Compton--Stanstead","Compton--Stanstead"," 84A","Sherbrooke",N,N,"",0,359,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,58
24023,"Compton--Stanstead","Compton--Stanstead"," 84A","Sherbrooke",N,N,"",0,359,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,5
24023,"Compton--Stanstead","Compton--Stanstead"," 84A","Sherbrooke",N,N,"",0,359,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,50
24023,"Compton--Stanstead","Compton--Stanstead"," 84A","Sherbrooke",N,N,"",0,359,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 84A","Sherbrooke",N,N,"",0,359,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,4
24023,"Compton--Stanstead","Compton--Stanstead"," 84A","Sherbrooke",N,N,"",0,359,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 84A","Sherbrooke",N,N,"",0,359,"Tremblay","","Pierre","Conservative","Conservateur",N,N,20
24023,"Compton--Stanstead","Compton--Stanstead"," 84B","Sherbrooke",N,N,"",3,351,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24023,"Compton--Stanstead","Compton--Stanstead"," 84B","Sherbrooke",N,N,"",3,351,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,45
24023,"Compton--Stanstead","Compton--Stanstead"," 84B","Sherbrooke",N,N,"",3,351,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 84B","Sherbrooke",N,N,"",3,351,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,39
24023,"Compton--Stanstead","Compton--Stanstead"," 84B","Sherbrooke",N,N,"",3,351,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 84B","Sherbrooke",N,N,"",3,351,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 84B","Sherbrooke",N,N,"",3,351,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 84B","Sherbrooke",N,N,"",3,351,"Tremblay","","Pierre","Conservative","Conservateur",N,N,28
24023,"Compton--Stanstead","Compton--Stanstead"," 85","Sherbrooke",N,N,"",4,480,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24023,"Compton--Stanstead","Compton--Stanstead"," 85","Sherbrooke",N,N,"",4,480,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,97
24023,"Compton--Stanstead","Compton--Stanstead"," 85","Sherbrooke",N,N,"",4,480,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,4
24023,"Compton--Stanstead","Compton--Stanstead"," 85","Sherbrooke",N,N,"",4,480,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,63
24023,"Compton--Stanstead","Compton--Stanstead"," 85","Sherbrooke",N,N,"",4,480,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 85","Sherbrooke",N,N,"",4,480,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 85","Sherbrooke",N,N,"",4,480,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 85","Sherbrooke",N,N,"",4,480,"Tremblay","","Pierre","Conservative","Conservateur",N,N,31
24023,"Compton--Stanstead","Compton--Stanstead"," 86","Sherbrooke",N,N,"",4,417,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24023,"Compton--Stanstead","Compton--Stanstead"," 86","Sherbrooke",N,N,"",4,417,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,65
24023,"Compton--Stanstead","Compton--Stanstead"," 86","Sherbrooke",N,N,"",4,417,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,8
24023,"Compton--Stanstead","Compton--Stanstead"," 86","Sherbrooke",N,N,"",4,417,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,61
24023,"Compton--Stanstead","Compton--Stanstead"," 86","Sherbrooke",N,N,"",4,417,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,4
24023,"Compton--Stanstead","Compton--Stanstead"," 86","Sherbrooke",N,N,"",4,417,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 86","Sherbrooke",N,N,"",4,417,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 86","Sherbrooke",N,N,"",4,417,"Tremblay","","Pierre","Conservative","Conservateur",N,N,34
24023,"Compton--Stanstead","Compton--Stanstead"," 87A","Sherbrooke",N,N,"",2,271,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24023,"Compton--Stanstead","Compton--Stanstead"," 87A","Sherbrooke",N,N,"",2,271,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,45
24023,"Compton--Stanstead","Compton--Stanstead"," 87A","Sherbrooke",N,N,"",2,271,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,4
24023,"Compton--Stanstead","Compton--Stanstead"," 87A","Sherbrooke",N,N,"",2,271,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,40
24023,"Compton--Stanstead","Compton--Stanstead"," 87A","Sherbrooke",N,N,"",2,271,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 87A","Sherbrooke",N,N,"",2,271,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 87A","Sherbrooke",N,N,"",2,271,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 87A","Sherbrooke",N,N,"",2,271,"Tremblay","","Pierre","Conservative","Conservateur",N,N,24
24023,"Compton--Stanstead","Compton--Stanstead"," 87B","Sherbrooke",N,N,"",2,247,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24023,"Compton--Stanstead","Compton--Stanstead"," 87B","Sherbrooke",N,N,"",2,247,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,44
24023,"Compton--Stanstead","Compton--Stanstead"," 87B","Sherbrooke",N,N,"",2,247,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 87B","Sherbrooke",N,N,"",2,247,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,29
24023,"Compton--Stanstead","Compton--Stanstead"," 87B","Sherbrooke",N,N,"",2,247,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,5
24023,"Compton--Stanstead","Compton--Stanstead"," 87B","Sherbrooke",N,N,"",2,247,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 87B","Sherbrooke",N,N,"",2,247,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 87B","Sherbrooke",N,N,"",2,247,"Tremblay","","Pierre","Conservative","Conservateur",N,N,17
24023,"Compton--Stanstead","Compton--Stanstead"," 88","Sherbrooke",N,N,"",4,447,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24023,"Compton--Stanstead","Compton--Stanstead"," 88","Sherbrooke",N,N,"",4,447,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,44
24023,"Compton--Stanstead","Compton--Stanstead"," 88","Sherbrooke",N,N,"",4,447,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,9
24023,"Compton--Stanstead","Compton--Stanstead"," 88","Sherbrooke",N,N,"",4,447,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,42
24023,"Compton--Stanstead","Compton--Stanstead"," 88","Sherbrooke",N,N,"",4,447,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,6
24023,"Compton--Stanstead","Compton--Stanstead"," 88","Sherbrooke",N,N,"",4,447,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 88","Sherbrooke",N,N,"",4,447,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 88","Sherbrooke",N,N,"",4,447,"Tremblay","","Pierre","Conservative","Conservateur",N,N,26
24023,"Compton--Stanstead","Compton--Stanstead"," 89","Sherbrooke",N,N,"",3,467,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24023,"Compton--Stanstead","Compton--Stanstead"," 89","Sherbrooke",N,N,"",3,467,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,69
24023,"Compton--Stanstead","Compton--Stanstead"," 89","Sherbrooke",N,N,"",3,467,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,5
24023,"Compton--Stanstead","Compton--Stanstead"," 89","Sherbrooke",N,N,"",3,467,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,48
24023,"Compton--Stanstead","Compton--Stanstead"," 89","Sherbrooke",N,N,"",3,467,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,9
24023,"Compton--Stanstead","Compton--Stanstead"," 89","Sherbrooke",N,N,"",3,467,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 89","Sherbrooke",N,N,"",3,467,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 89","Sherbrooke",N,N,"",3,467,"Tremblay","","Pierre","Conservative","Conservateur",N,N,22
24023,"Compton--Stanstead","Compton--Stanstead"," 90","Sherbrooke",N,N,"",1,407,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24023,"Compton--Stanstead","Compton--Stanstead"," 90","Sherbrooke",N,N,"",1,407,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,54
24023,"Compton--Stanstead","Compton--Stanstead"," 90","Sherbrooke",N,N,"",1,407,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 90","Sherbrooke",N,N,"",1,407,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,68
24023,"Compton--Stanstead","Compton--Stanstead"," 90","Sherbrooke",N,N,"",1,407,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,9
24023,"Compton--Stanstead","Compton--Stanstead"," 90","Sherbrooke",N,N,"",1,407,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 90","Sherbrooke",N,N,"",1,407,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 90","Sherbrooke",N,N,"",1,407,"Tremblay","","Pierre","Conservative","Conservateur",N,N,33
24023,"Compton--Stanstead","Compton--Stanstead"," 91","Sherbrooke",N,N,"",1,430,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24023,"Compton--Stanstead","Compton--Stanstead"," 91","Sherbrooke",N,N,"",1,430,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,57
24023,"Compton--Stanstead","Compton--Stanstead"," 91","Sherbrooke",N,N,"",1,430,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,5
24023,"Compton--Stanstead","Compton--Stanstead"," 91","Sherbrooke",N,N,"",1,430,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,76
24023,"Compton--Stanstead","Compton--Stanstead"," 91","Sherbrooke",N,N,"",1,430,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 91","Sherbrooke",N,N,"",1,430,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 91","Sherbrooke",N,N,"",1,430,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 91","Sherbrooke",N,N,"",1,430,"Tremblay","","Pierre","Conservative","Conservateur",N,N,23
24023,"Compton--Stanstead","Compton--Stanstead"," 92","Sherbrooke",N,N,"",2,471,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24023,"Compton--Stanstead","Compton--Stanstead"," 92","Sherbrooke",N,N,"",2,471,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,50
24023,"Compton--Stanstead","Compton--Stanstead"," 92","Sherbrooke",N,N,"",2,471,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,8
24023,"Compton--Stanstead","Compton--Stanstead"," 92","Sherbrooke",N,N,"",2,471,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,51
24023,"Compton--Stanstead","Compton--Stanstead"," 92","Sherbrooke",N,N,"",2,471,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,5
24023,"Compton--Stanstead","Compton--Stanstead"," 92","Sherbrooke",N,N,"",2,471,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 92","Sherbrooke",N,N,"",2,471,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 92","Sherbrooke",N,N,"",2,471,"Tremblay","","Pierre","Conservative","Conservateur",N,N,23
24023,"Compton--Stanstead","Compton--Stanstead"," 93","Sherbrooke",N,N,"",1,414,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24023,"Compton--Stanstead","Compton--Stanstead"," 93","Sherbrooke",N,N,"",1,414,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,42
24023,"Compton--Stanstead","Compton--Stanstead"," 93","Sherbrooke",N,N,"",1,414,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,6
24023,"Compton--Stanstead","Compton--Stanstead"," 93","Sherbrooke",N,N,"",1,414,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,40
24023,"Compton--Stanstead","Compton--Stanstead"," 93","Sherbrooke",N,N,"",1,414,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 93","Sherbrooke",N,N,"",1,414,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 93","Sherbrooke",N,N,"",1,414,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 93","Sherbrooke",N,N,"",1,414,"Tremblay","","Pierre","Conservative","Conservateur",N,N,30
24023,"Compton--Stanstead","Compton--Stanstead"," 94","Sherbrooke",N,N,"",0,410,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24023,"Compton--Stanstead","Compton--Stanstead"," 94","Sherbrooke",N,N,"",0,410,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,49
24023,"Compton--Stanstead","Compton--Stanstead"," 94","Sherbrooke",N,N,"",0,410,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 94","Sherbrooke",N,N,"",0,410,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,55
24023,"Compton--Stanstead","Compton--Stanstead"," 94","Sherbrooke",N,N,"",0,410,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,9
24023,"Compton--Stanstead","Compton--Stanstead"," 94","Sherbrooke",N,N,"",0,410,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 94","Sherbrooke",N,N,"",0,410,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 94","Sherbrooke",N,N,"",0,410,"Tremblay","","Pierre","Conservative","Conservateur",N,N,32
24023,"Compton--Stanstead","Compton--Stanstead"," 95A","Sherbrooke",N,N,"",3,366,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24023,"Compton--Stanstead","Compton--Stanstead"," 95A","Sherbrooke",N,N,"",3,366,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,64
24023,"Compton--Stanstead","Compton--Stanstead"," 95A","Sherbrooke",N,N,"",3,366,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 95A","Sherbrooke",N,N,"",3,366,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,50
24023,"Compton--Stanstead","Compton--Stanstead"," 95A","Sherbrooke",N,N,"",3,366,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 95A","Sherbrooke",N,N,"",3,366,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 95A","Sherbrooke",N,N,"",3,366,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 95A","Sherbrooke",N,N,"",3,366,"Tremblay","","Pierre","Conservative","Conservateur",N,N,26
24023,"Compton--Stanstead","Compton--Stanstead"," 95B","Sherbrooke",N,N,"",3,393,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24023,"Compton--Stanstead","Compton--Stanstead"," 95B","Sherbrooke",N,N,"",3,393,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,69
24023,"Compton--Stanstead","Compton--Stanstead"," 95B","Sherbrooke",N,N,"",3,393,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 95B","Sherbrooke",N,N,"",3,393,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,44
24023,"Compton--Stanstead","Compton--Stanstead"," 95B","Sherbrooke",N,N,"",3,393,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,7
24023,"Compton--Stanstead","Compton--Stanstead"," 95B","Sherbrooke",N,N,"",3,393,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 95B","Sherbrooke",N,N,"",3,393,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 95B","Sherbrooke",N,N,"",3,393,"Tremblay","","Pierre","Conservative","Conservateur",N,N,22
24023,"Compton--Stanstead","Compton--Stanstead"," 96","Sherbrooke",N,N,"",5,496,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24023,"Compton--Stanstead","Compton--Stanstead"," 96","Sherbrooke",N,N,"",5,496,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,58
24023,"Compton--Stanstead","Compton--Stanstead"," 96","Sherbrooke",N,N,"",5,496,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,4
24023,"Compton--Stanstead","Compton--Stanstead"," 96","Sherbrooke",N,N,"",5,496,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,45
24023,"Compton--Stanstead","Compton--Stanstead"," 96","Sherbrooke",N,N,"",5,496,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,6
24023,"Compton--Stanstead","Compton--Stanstead"," 96","Sherbrooke",N,N,"",5,496,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 96","Sherbrooke",N,N,"",5,496,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 96","Sherbrooke",N,N,"",5,496,"Tremblay","","Pierre","Conservative","Conservateur",N,N,33
