Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24078,"Vimy","Vimy"," 180","Laval",N,N,"",4,418,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,87
24078,"Vimy","Vimy"," 180","Laval",N,N,"",4,418,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,14
24078,"Vimy","Vimy"," 181","Laval",N,N,"",3,443,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24078,"Vimy","Vimy"," 181","Laval",N,N,"",3,443,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,11
24078,"Vimy","Vimy"," 181","Laval",N,N,"",3,443,"El-Helou","","Rima","Conservative","Conservateur",N,N,36
24078,"Vimy","Vimy"," 181","Laval",N,N,"",3,443,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,110
24078,"Vimy","Vimy"," 181","Laval",N,N,"",3,443,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,11
24078,"Vimy","Vimy"," 182","Laval",N,N,"",2,413,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24078,"Vimy","Vimy"," 182","Laval",N,N,"",2,413,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,12
24078,"Vimy","Vimy"," 182","Laval",N,N,"",2,413,"El-Helou","","Rima","Conservative","Conservateur",N,N,38
24078,"Vimy","Vimy"," 182","Laval",N,N,"",2,413,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,88
24078,"Vimy","Vimy"," 182","Laval",N,N,"",2,413,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,14
24078,"Vimy","Vimy"," 183A","Laval",N,N,"184A",0,176,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 183A","Laval",N,N,"184A",0,176,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,0
24078,"Vimy","Vimy"," 183A","Laval",N,N,"184A",0,176,"El-Helou","","Rima","Conservative","Conservateur",N,N,0
24078,"Vimy","Vimy"," 183A","Laval",N,N,"184A",0,176,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,0
24078,"Vimy","Vimy"," 183A","Laval",N,N,"184A",0,176,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,0
24078,"Vimy","Vimy"," 183B","Laval",N,N,"184B",0,166,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 183B","Laval",N,N,"184B",0,166,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,0
24078,"Vimy","Vimy"," 183B","Laval",N,N,"184B",0,166,"El-Helou","","Rima","Conservative","Conservateur",N,N,0
24078,"Vimy","Vimy"," 183B","Laval",N,N,"184B",0,166,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,0
24078,"Vimy","Vimy"," 183B","Laval",N,N,"184B",0,166,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,0
24078,"Vimy","Vimy"," 184A","Laval",N,N,"",2,295,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24078,"Vimy","Vimy"," 184A","Laval",N,N,"",2,295,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,18
24078,"Vimy","Vimy"," 184A","Laval",N,N,"",2,295,"El-Helou","","Rima","Conservative","Conservateur",N,N,45
24078,"Vimy","Vimy"," 184A","Laval",N,N,"",2,295,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,118
24078,"Vimy","Vimy"," 184A","Laval",N,N,"",2,295,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,14
24078,"Vimy","Vimy"," 184B","Laval",N,N,"",2,326,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24078,"Vimy","Vimy"," 184B","Laval",N,N,"",2,326,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,24
24078,"Vimy","Vimy"," 184B","Laval",N,N,"",2,326,"El-Helou","","Rima","Conservative","Conservateur",N,N,40
24078,"Vimy","Vimy"," 184B","Laval",N,N,"",2,326,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,98
24078,"Vimy","Vimy"," 184B","Laval",N,N,"",2,326,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,11
24078,"Vimy","Vimy"," 185","Laval",N,N,"",10,304,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24078,"Vimy","Vimy"," 185","Laval",N,N,"",10,304,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,10
24078,"Vimy","Vimy"," 185","Laval",N,N,"",10,304,"El-Helou","","Rima","Conservative","Conservateur",N,N,10
24078,"Vimy","Vimy"," 185","Laval",N,N,"",10,304,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,68
24078,"Vimy","Vimy"," 185","Laval",N,N,"",10,304,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,3
24078,"Vimy","Vimy"," 186A","Laval",N,N,"",4,472,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24078,"Vimy","Vimy"," 186A","Laval",N,N,"",4,472,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,17
24078,"Vimy","Vimy"," 186A","Laval",N,N,"",4,472,"El-Helou","","Rima","Conservative","Conservateur",N,N,19
24078,"Vimy","Vimy"," 186A","Laval",N,N,"",4,472,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,120
24078,"Vimy","Vimy"," 186A","Laval",N,N,"",4,472,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,10
24078,"Vimy","Vimy"," 186B","Mobile poll/Bureau itinérant",N,N,"",2,85,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24078,"Vimy","Vimy"," 186B","Mobile poll/Bureau itinérant",N,N,"",2,85,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,10
24078,"Vimy","Vimy"," 186B","Mobile poll/Bureau itinérant",N,N,"",2,85,"El-Helou","","Rima","Conservative","Conservateur",N,N,6
24078,"Vimy","Vimy"," 186B","Mobile poll/Bureau itinérant",N,N,"",2,85,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,28
24078,"Vimy","Vimy"," 186B","Mobile poll/Bureau itinérant",N,N,"",2,85,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,0
24078,"Vimy","Vimy"," 187","Laval",N,N,"",2,411,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24078,"Vimy","Vimy"," 187","Laval",N,N,"",2,411,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,25
24078,"Vimy","Vimy"," 187","Laval",N,N,"",2,411,"El-Helou","","Rima","Conservative","Conservateur",N,N,19
24078,"Vimy","Vimy"," 187","Laval",N,N,"",2,411,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,98
24078,"Vimy","Vimy"," 187","Laval",N,N,"",2,411,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,12
24078,"Vimy","Vimy"," 188","Laval",N,N,"",4,513,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24078,"Vimy","Vimy"," 188","Laval",N,N,"",4,513,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,27
24078,"Vimy","Vimy"," 188","Laval",N,N,"",4,513,"El-Helou","","Rima","Conservative","Conservateur",N,N,27
24078,"Vimy","Vimy"," 188","Laval",N,N,"",4,513,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,95
24078,"Vimy","Vimy"," 188","Laval",N,N,"",4,513,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,9
24078,"Vimy","Vimy"," 189A","Laval",N,N,"",7,433,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24078,"Vimy","Vimy"," 189A","Laval",N,N,"",7,433,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,27
24078,"Vimy","Vimy"," 189A","Laval",N,N,"",7,433,"El-Helou","","Rima","Conservative","Conservateur",N,N,20
24078,"Vimy","Vimy"," 189A","Laval",N,N,"",7,433,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,103
24078,"Vimy","Vimy"," 189A","Laval",N,N,"",7,433,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,14
24078,"Vimy","Vimy"," 189B","Mobile poll/Bureau itinérant",N,N,"507",0,4,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 189B","Mobile poll/Bureau itinérant",N,N,"507",0,4,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,0
24078,"Vimy","Vimy"," 189B","Mobile poll/Bureau itinérant",N,N,"507",0,4,"El-Helou","","Rima","Conservative","Conservateur",N,N,0
24078,"Vimy","Vimy"," 189B","Mobile poll/Bureau itinérant",N,N,"507",0,4,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,0
24078,"Vimy","Vimy"," 189B","Mobile poll/Bureau itinérant",N,N,"507",0,4,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,0
24078,"Vimy","Vimy"," 190","Laval",N,N,"",5,357,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24078,"Vimy","Vimy"," 190","Laval",N,N,"",5,357,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,10
24078,"Vimy","Vimy"," 190","Laval",N,N,"",5,357,"El-Helou","","Rima","Conservative","Conservateur",N,N,19
24078,"Vimy","Vimy"," 190","Laval",N,N,"",5,357,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,69
24078,"Vimy","Vimy"," 190","Laval",N,N,"",5,357,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,6
24078,"Vimy","Vimy"," 400","Laval",N,N,"11",0,167,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 400","Laval",N,N,"11",0,167,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,0
24078,"Vimy","Vimy"," 400","Laval",N,N,"11",0,167,"El-Helou","","Rima","Conservative","Conservateur",N,N,0
24078,"Vimy","Vimy"," 400","Laval",N,N,"11",0,167,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,0
24078,"Vimy","Vimy"," 400","Laval",N,N,"11",0,167,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,0
24078,"Vimy","Vimy"," 401","Laval",N,N,"",1,262,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24078,"Vimy","Vimy"," 401","Laval",N,N,"",1,262,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,30
24078,"Vimy","Vimy"," 401","Laval",N,N,"",1,262,"El-Helou","","Rima","Conservative","Conservateur",N,N,4
24078,"Vimy","Vimy"," 401","Laval",N,N,"",1,262,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,47
24078,"Vimy","Vimy"," 401","Laval",N,N,"",1,262,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,2
24078,"Vimy","Vimy"," 402","Laval",N,N,"401",0,153,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 402","Laval",N,N,"401",0,153,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,0
24078,"Vimy","Vimy"," 402","Laval",N,N,"401",0,153,"El-Helou","","Rima","Conservative","Conservateur",N,N,0
24078,"Vimy","Vimy"," 402","Laval",N,N,"401",0,153,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,0
24078,"Vimy","Vimy"," 402","Laval",N,N,"401",0,153,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,0
24078,"Vimy","Vimy"," 403","Laval",N,N,"",0,247,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24078,"Vimy","Vimy"," 403","Laval",N,N,"",0,247,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,6
24078,"Vimy","Vimy"," 403","Laval",N,N,"",0,247,"El-Helou","","Rima","Conservative","Conservateur",N,N,4
24078,"Vimy","Vimy"," 403","Laval",N,N,"",0,247,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,17
24078,"Vimy","Vimy"," 403","Laval",N,N,"",0,247,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,0
24078,"Vimy","Vimy"," 404","Laval",N,N,"",24,619,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24078,"Vimy","Vimy"," 404","Laval",N,N,"",24,619,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,97
24078,"Vimy","Vimy"," 404","Laval",N,N,"",24,619,"El-Helou","","Rima","Conservative","Conservateur",N,N,28
24078,"Vimy","Vimy"," 404","Laval",N,N,"",24,619,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,223
24078,"Vimy","Vimy"," 404","Laval",N,N,"",24,619,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,0
24078,"Vimy","Vimy"," 405","Laval",N,N,"",4,219,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24078,"Vimy","Vimy"," 405","Laval",N,N,"",4,219,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,25
24078,"Vimy","Vimy"," 405","Laval",N,N,"",4,219,"El-Helou","","Rima","Conservative","Conservateur",N,N,6
24078,"Vimy","Vimy"," 405","Laval",N,N,"",4,219,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,43
24078,"Vimy","Vimy"," 405","Laval",N,N,"",4,219,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,1
24078,"Vimy","Vimy"," 406","Laval",N,N,"",0,283,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 406","Laval",N,N,"",0,283,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,18
24078,"Vimy","Vimy"," 406","Laval",N,N,"",0,283,"El-Helou","","Rima","Conservative","Conservateur",N,N,5
24078,"Vimy","Vimy"," 406","Laval",N,N,"",0,283,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,39
24078,"Vimy","Vimy"," 406","Laval",N,N,"",0,283,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,1
24078,"Vimy","Vimy"," 407","Laval",N,N,"",1,213,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24078,"Vimy","Vimy"," 407","Laval",N,N,"",1,213,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,11
24078,"Vimy","Vimy"," 407","Laval",N,N,"",1,213,"El-Helou","","Rima","Conservative","Conservateur",N,N,9
24078,"Vimy","Vimy"," 407","Laval",N,N,"",1,213,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,38
24078,"Vimy","Vimy"," 407","Laval",N,N,"",1,213,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,5
24078,"Vimy","Vimy"," 408","Laval",N,N,"",4,232,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 408","Laval",N,N,"",4,232,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,14
24078,"Vimy","Vimy"," 408","Laval",N,N,"",4,232,"El-Helou","","Rima","Conservative","Conservateur",N,N,1
24078,"Vimy","Vimy"," 408","Laval",N,N,"",4,232,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,25
24078,"Vimy","Vimy"," 408","Laval",N,N,"",4,232,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,1
24078,"Vimy","Vimy"," 409","Laval",N,N,"",11,472,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24078,"Vimy","Vimy"," 409","Laval",N,N,"",11,472,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,47
24078,"Vimy","Vimy"," 409","Laval",N,N,"",11,472,"El-Helou","","Rima","Conservative","Conservateur",N,N,13
24078,"Vimy","Vimy"," 409","Laval",N,N,"",11,472,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,97
24078,"Vimy","Vimy"," 409","Laval",N,N,"",11,472,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,0
24078,"Vimy","Vimy"," 410","Laval",N,N,"",2,165,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 410","Laval",N,N,"",2,165,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,9
24078,"Vimy","Vimy"," 410","Laval",N,N,"",2,165,"El-Helou","","Rima","Conservative","Conservateur",N,N,2
24078,"Vimy","Vimy"," 410","Laval",N,N,"",2,165,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,12
24078,"Vimy","Vimy"," 410","Laval",N,N,"",2,165,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,1
24078,"Vimy","Vimy"," 411","Laval",N,N,"",6,224,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 411","Laval",N,N,"",6,224,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,52
24078,"Vimy","Vimy"," 411","Laval",N,N,"",6,224,"El-Helou","","Rima","Conservative","Conservateur",N,N,11
24078,"Vimy","Vimy"," 411","Laval",N,N,"",6,224,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,87
24078,"Vimy","Vimy"," 411","Laval",N,N,"",6,224,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,0
24078,"Vimy","Vimy"," 412","Laval",N,N,"",4,250,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24078,"Vimy","Vimy"," 412","Laval",N,N,"",4,250,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,51
24078,"Vimy","Vimy"," 412","Laval",N,N,"",4,250,"El-Helou","","Rima","Conservative","Conservateur",N,N,22
24078,"Vimy","Vimy"," 412","Laval",N,N,"",4,250,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,95
24078,"Vimy","Vimy"," 412","Laval",N,N,"",4,250,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,0
24078,"Vimy","Vimy"," 413","Laval",N,N,"",1,186,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24078,"Vimy","Vimy"," 413","Laval",N,N,"",1,186,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,31
24078,"Vimy","Vimy"," 413","Laval",N,N,"",1,186,"El-Helou","","Rima","Conservative","Conservateur",N,N,4
24078,"Vimy","Vimy"," 413","Laval",N,N,"",1,186,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,81
24078,"Vimy","Vimy"," 413","Laval",N,N,"",1,186,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,2
24078,"Vimy","Vimy"," 414","Laval",N,N,"",0,238,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24078,"Vimy","Vimy"," 414","Laval",N,N,"",0,238,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,47
24078,"Vimy","Vimy"," 414","Laval",N,N,"",0,238,"El-Helou","","Rima","Conservative","Conservateur",N,N,20
24078,"Vimy","Vimy"," 414","Laval",N,N,"",0,238,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,101
24078,"Vimy","Vimy"," 414","Laval",N,N,"",0,238,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,0
24078,"Vimy","Vimy"," 415","Laval",N,N,"",6,257,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24078,"Vimy","Vimy"," 415","Laval",N,N,"",6,257,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,20
24078,"Vimy","Vimy"," 415","Laval",N,N,"",6,257,"El-Helou","","Rima","Conservative","Conservateur",N,N,14
24078,"Vimy","Vimy"," 415","Laval",N,N,"",6,257,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,66
24078,"Vimy","Vimy"," 415","Laval",N,N,"",6,257,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,0
24078,"Vimy","Vimy"," 416","Laval",N,N,"",1,229,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24078,"Vimy","Vimy"," 416","Laval",N,N,"",1,229,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,11
24078,"Vimy","Vimy"," 416","Laval",N,N,"",1,229,"El-Helou","","Rima","Conservative","Conservateur",N,N,7
24078,"Vimy","Vimy"," 416","Laval",N,N,"",1,229,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,33
24078,"Vimy","Vimy"," 416","Laval",N,N,"",1,229,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,5
24078,"Vimy","Vimy"," 417","Laval",N,N,"",0,335,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24078,"Vimy","Vimy"," 417","Laval",N,N,"",0,335,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,18
24078,"Vimy","Vimy"," 417","Laval",N,N,"",0,335,"El-Helou","","Rima","Conservative","Conservateur",N,N,5
24078,"Vimy","Vimy"," 417","Laval",N,N,"",0,335,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,34
24078,"Vimy","Vimy"," 417","Laval",N,N,"",0,335,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,8
24078,"Vimy","Vimy"," 418","Laval",N,N,"",2,357,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24078,"Vimy","Vimy"," 418","Laval",N,N,"",2,357,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,17
24078,"Vimy","Vimy"," 418","Laval",N,N,"",2,357,"El-Helou","","Rima","Conservative","Conservateur",N,N,15
24078,"Vimy","Vimy"," 418","Laval",N,N,"",2,357,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,52
24078,"Vimy","Vimy"," 418","Laval",N,N,"",2,357,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,3
24078,"Vimy","Vimy"," 419","Laval",N,N,"",4,157,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 419","Laval",N,N,"",4,157,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,17
24078,"Vimy","Vimy"," 419","Laval",N,N,"",4,157,"El-Helou","","Rima","Conservative","Conservateur",N,N,5
24078,"Vimy","Vimy"," 419","Laval",N,N,"",4,157,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,50
24078,"Vimy","Vimy"," 419","Laval",N,N,"",4,157,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,2
24078,"Vimy","Vimy"," 500","Mobile poll/Bureau itinérant",N,N,"",1,29,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24078,"Vimy","Vimy"," 500","Mobile poll/Bureau itinérant",N,N,"",1,29,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,4
24078,"Vimy","Vimy"," 500","Mobile poll/Bureau itinérant",N,N,"",1,29,"El-Helou","","Rima","Conservative","Conservateur",N,N,0
24078,"Vimy","Vimy"," 500","Mobile poll/Bureau itinérant",N,N,"",1,29,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,12
24078,"Vimy","Vimy"," 500","Mobile poll/Bureau itinérant",N,N,"",1,29,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,0
24078,"Vimy","Vimy"," 501","Mobile poll/Bureau itinérant",N,N,"94",0,160,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 501","Mobile poll/Bureau itinérant",N,N,"94",0,160,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,0
24078,"Vimy","Vimy"," 501","Mobile poll/Bureau itinérant",N,N,"94",0,160,"El-Helou","","Rima","Conservative","Conservateur",N,N,0
24078,"Vimy","Vimy"," 501","Mobile poll/Bureau itinérant",N,N,"94",0,160,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,0
24078,"Vimy","Vimy"," 501","Mobile poll/Bureau itinérant",N,N,"94",0,160,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,0
24078,"Vimy","Vimy"," 502","Mobile poll/Bureau itinérant",N,N,"",3,110,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 502","Mobile poll/Bureau itinérant",N,N,"",3,110,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,24
24078,"Vimy","Vimy"," 502","Mobile poll/Bureau itinérant",N,N,"",3,110,"El-Helou","","Rima","Conservative","Conservateur",N,N,7
24078,"Vimy","Vimy"," 502","Mobile poll/Bureau itinérant",N,N,"",3,110,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,29
24078,"Vimy","Vimy"," 502","Mobile poll/Bureau itinérant",N,N,"",3,110,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,3
24078,"Vimy","Vimy"," 503","Mobile poll/Bureau itinérant",N,N,"",0,99,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 503","Mobile poll/Bureau itinérant",N,N,"",0,99,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,9
