Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35068,"Niagara West","Niagara-Ouest"," 147","West Lincoln",N,N,"",0,241,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35068,"Niagara West","Niagara-Ouest"," 147","West Lincoln",N,N,"",0,241,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,1
35068,"Niagara West","Niagara-Ouest"," 147","West Lincoln",N,N,"",0,241,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35068,"Niagara West","Niagara-Ouest"," 148","Boyle",N,N,"",0,310,"Allison","","Dean","Conservative","Conservateur",Y,Y,99
35068,"Niagara West","Niagara-Ouest"," 148","Boyle",N,N,"",0,310,"Bingham","","Ian","Liberal","Libéral",N,N,17
35068,"Niagara West","Niagara-Ouest"," 148","Boyle",N,N,"",0,310,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,22
35068,"Niagara West","Niagara-Ouest"," 148","Boyle",N,N,"",0,310,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35068,"Niagara West","Niagara-Ouest"," 148","Boyle",N,N,"",0,310,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,9
35068,"Niagara West","Niagara-Ouest"," 148","Boyle",N,N,"",0,310,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35068,"Niagara West","Niagara-Ouest"," 149","Wellandport",N,N,"",0,353,"Allison","","Dean","Conservative","Conservateur",Y,Y,58
35068,"Niagara West","Niagara-Ouest"," 149","Wellandport",N,N,"",0,353,"Bingham","","Ian","Liberal","Libéral",N,N,11
35068,"Niagara West","Niagara-Ouest"," 149","Wellandport",N,N,"",0,353,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,19
35068,"Niagara West","Niagara-Ouest"," 149","Wellandport",N,N,"",0,353,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
35068,"Niagara West","Niagara-Ouest"," 149","Wellandport",N,N,"",0,353,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,2
35068,"Niagara West","Niagara-Ouest"," 149","Wellandport",N,N,"",0,353,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35068,"Niagara West","Niagara-Ouest"," 150","Pelham",N,N,"",0,438,"Allison","","Dean","Conservative","Conservateur",Y,Y,82
35068,"Niagara West","Niagara-Ouest"," 150","Pelham",N,N,"",0,438,"Bingham","","Ian","Liberal","Libéral",N,N,47
35068,"Niagara West","Niagara-Ouest"," 150","Pelham",N,N,"",0,438,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,7
35068,"Niagara West","Niagara-Ouest"," 150","Pelham",N,N,"",0,438,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 150","Pelham",N,N,"",0,438,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,4
35068,"Niagara West","Niagara-Ouest"," 150","Pelham",N,N,"",0,438,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35068,"Niagara West","Niagara-Ouest"," 151","Pelham",N,N,"",1,404,"Allison","","Dean","Conservative","Conservateur",Y,Y,96
35068,"Niagara West","Niagara-Ouest"," 151","Pelham",N,N,"",1,404,"Bingham","","Ian","Liberal","Libéral",N,N,56
35068,"Niagara West","Niagara-Ouest"," 151","Pelham",N,N,"",1,404,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,15
35068,"Niagara West","Niagara-Ouest"," 151","Pelham",N,N,"",1,404,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 151","Pelham",N,N,"",1,404,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,6
35068,"Niagara West","Niagara-Ouest"," 151","Pelham",N,N,"",1,404,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35068,"Niagara West","Niagara-Ouest"," 152","Pelham",N,N,"",0,424,"Allison","","Dean","Conservative","Conservateur",Y,Y,98
35068,"Niagara West","Niagara-Ouest"," 152","Pelham",N,N,"",0,424,"Bingham","","Ian","Liberal","Libéral",N,N,39
35068,"Niagara West","Niagara-Ouest"," 152","Pelham",N,N,"",0,424,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,20
35068,"Niagara West","Niagara-Ouest"," 152","Pelham",N,N,"",0,424,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35068,"Niagara West","Niagara-Ouest"," 152","Pelham",N,N,"",0,424,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,3
35068,"Niagara West","Niagara-Ouest"," 152","Pelham",N,N,"",0,424,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35068,"Niagara West","Niagara-Ouest"," 153","Pelham",N,N,"",0,592,"Allison","","Dean","Conservative","Conservateur",Y,Y,135
35068,"Niagara West","Niagara-Ouest"," 153","Pelham",N,N,"",0,592,"Bingham","","Ian","Liberal","Libéral",N,N,52
35068,"Niagara West","Niagara-Ouest"," 153","Pelham",N,N,"",0,592,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,19
35068,"Niagara West","Niagara-Ouest"," 153","Pelham",N,N,"",0,592,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35068,"Niagara West","Niagara-Ouest"," 153","Pelham",N,N,"",0,592,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,7
35068,"Niagara West","Niagara-Ouest"," 153","Pelham",N,N,"",0,592,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35068,"Niagara West","Niagara-Ouest"," 154","Caistorville",N,N,"",0,433,"Allison","","Dean","Conservative","Conservateur",Y,Y,104
35068,"Niagara West","Niagara-Ouest"," 154","Caistorville",N,N,"",0,433,"Bingham","","Ian","Liberal","Libéral",N,N,46
35068,"Niagara West","Niagara-Ouest"," 154","Caistorville",N,N,"",0,433,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,26
35068,"Niagara West","Niagara-Ouest"," 154","Caistorville",N,N,"",0,433,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35068,"Niagara West","Niagara-Ouest"," 154","Caistorville",N,N,"",0,433,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,7
35068,"Niagara West","Niagara-Ouest"," 154","Caistorville",N,N,"",0,433,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35068,"Niagara West","Niagara-Ouest"," 155","West Lincoln",N,N,"140",0,322,"Allison","","Dean","Conservative","Conservateur",Y,Y,0
35068,"Niagara West","Niagara-Ouest"," 155","West Lincoln",N,N,"140",0,322,"Bingham","","Ian","Liberal","Libéral",N,N,0
35068,"Niagara West","Niagara-Ouest"," 155","West Lincoln",N,N,"140",0,322,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,0
35068,"Niagara West","Niagara-Ouest"," 155","West Lincoln",N,N,"140",0,322,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 155","West Lincoln",N,N,"140",0,322,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,0
35068,"Niagara West","Niagara-Ouest"," 155","West Lincoln",N,N,"140",0,322,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35068,"Niagara West","Niagara-Ouest"," 156","West Lincoln",N,N,"",0,382,"Allison","","Dean","Conservative","Conservateur",Y,Y,108
35068,"Niagara West","Niagara-Ouest"," 156","West Lincoln",N,N,"",0,382,"Bingham","","Ian","Liberal","Libéral",N,N,18
35068,"Niagara West","Niagara-Ouest"," 156","West Lincoln",N,N,"",0,382,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,30
35068,"Niagara West","Niagara-Ouest"," 156","West Lincoln",N,N,"",0,382,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35068,"Niagara West","Niagara-Ouest"," 156","West Lincoln",N,N,"",0,382,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,1
35068,"Niagara West","Niagara-Ouest"," 156","West Lincoln",N,N,"",0,382,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35068,"Niagara West","Niagara-Ouest"," 157","Wellandport",N,N,"",0,319,"Allison","","Dean","Conservative","Conservateur",Y,Y,76
35068,"Niagara West","Niagara-Ouest"," 157","Wellandport",N,N,"",0,319,"Bingham","","Ian","Liberal","Libéral",N,N,16
35068,"Niagara West","Niagara-Ouest"," 157","Wellandport",N,N,"",0,319,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,20
35068,"Niagara West","Niagara-Ouest"," 157","Wellandport",N,N,"",0,319,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35068,"Niagara West","Niagara-Ouest"," 157","Wellandport",N,N,"",0,319,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,5
35068,"Niagara West","Niagara-Ouest"," 157","Wellandport",N,N,"",0,319,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35068,"Niagara West","Niagara-Ouest"," 158","Wainfleet",N,N,"",0,372,"Allison","","Dean","Conservative","Conservateur",Y,Y,101
35068,"Niagara West","Niagara-Ouest"," 158","Wainfleet",N,N,"",0,372,"Bingham","","Ian","Liberal","Libéral",N,N,17
35068,"Niagara West","Niagara-Ouest"," 158","Wainfleet",N,N,"",0,372,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,20
35068,"Niagara West","Niagara-Ouest"," 158","Wainfleet",N,N,"",0,372,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35068,"Niagara West","Niagara-Ouest"," 158","Wainfleet",N,N,"",0,372,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,4
35068,"Niagara West","Niagara-Ouest"," 158","Wainfleet",N,N,"",0,372,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35068,"Niagara West","Niagara-Ouest"," 159","Wainfleet",N,N,"",1,430,"Allison","","Dean","Conservative","Conservateur",Y,Y,98
35068,"Niagara West","Niagara-Ouest"," 159","Wainfleet",N,N,"",1,430,"Bingham","","Ian","Liberal","Libéral",N,N,24
35068,"Niagara West","Niagara-Ouest"," 159","Wainfleet",N,N,"",1,430,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,26
35068,"Niagara West","Niagara-Ouest"," 159","Wainfleet",N,N,"",1,430,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
35068,"Niagara West","Niagara-Ouest"," 159","Wainfleet",N,N,"",1,430,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,2
35068,"Niagara West","Niagara-Ouest"," 159","Wainfleet",N,N,"",1,430,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35068,"Niagara West","Niagara-Ouest"," 160","Wainfleet",N,N,"",1,408,"Allison","","Dean","Conservative","Conservateur",Y,Y,82
35068,"Niagara West","Niagara-Ouest"," 160","Wainfleet",N,N,"",1,408,"Bingham","","Ian","Liberal","Libéral",N,N,40
35068,"Niagara West","Niagara-Ouest"," 160","Wainfleet",N,N,"",1,408,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,18
35068,"Niagara West","Niagara-Ouest"," 160","Wainfleet",N,N,"",1,408,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35068,"Niagara West","Niagara-Ouest"," 160","Wainfleet",N,N,"",1,408,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,4
35068,"Niagara West","Niagara-Ouest"," 160","Wainfleet",N,N,"",1,408,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35068,"Niagara West","Niagara-Ouest"," 161","Wainfleet",N,N,"",0,373,"Allison","","Dean","Conservative","Conservateur",Y,Y,88
35068,"Niagara West","Niagara-Ouest"," 161","Wainfleet",N,N,"",0,373,"Bingham","","Ian","Liberal","Libéral",N,N,36
35068,"Niagara West","Niagara-Ouest"," 161","Wainfleet",N,N,"",0,373,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,14
35068,"Niagara West","Niagara-Ouest"," 161","Wainfleet",N,N,"",0,373,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 161","Wainfleet",N,N,"",0,373,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,3
35068,"Niagara West","Niagara-Ouest"," 161","Wainfleet",N,N,"",0,373,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35068,"Niagara West","Niagara-Ouest"," 162","Wainfleet",N,N,"",1,346,"Allison","","Dean","Conservative","Conservateur",Y,Y,80
35068,"Niagara West","Niagara-Ouest"," 162","Wainfleet",N,N,"",1,346,"Bingham","","Ian","Liberal","Libéral",N,N,23
35068,"Niagara West","Niagara-Ouest"," 162","Wainfleet",N,N,"",1,346,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,14
35068,"Niagara West","Niagara-Ouest"," 162","Wainfleet",N,N,"",1,346,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 162","Wainfleet",N,N,"",1,346,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,3
35068,"Niagara West","Niagara-Ouest"," 162","Wainfleet",N,N,"",1,346,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35068,"Niagara West","Niagara-Ouest"," 163","Wainfleet",N,N,"",0,368,"Allison","","Dean","Conservative","Conservateur",Y,Y,104
35068,"Niagara West","Niagara-Ouest"," 163","Wainfleet",N,N,"",0,368,"Bingham","","Ian","Liberal","Libéral",N,N,37
35068,"Niagara West","Niagara-Ouest"," 163","Wainfleet",N,N,"",0,368,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,15
35068,"Niagara West","Niagara-Ouest"," 163","Wainfleet",N,N,"",0,368,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35068,"Niagara West","Niagara-Ouest"," 163","Wainfleet",N,N,"",0,368,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,11
35068,"Niagara West","Niagara-Ouest"," 163","Wainfleet",N,N,"",0,368,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35068,"Niagara West","Niagara-Ouest"," 164","Wainfleet",N,N,"",0,352,"Allison","","Dean","Conservative","Conservateur",Y,Y,120
35068,"Niagara West","Niagara-Ouest"," 164","Wainfleet",N,N,"",0,352,"Bingham","","Ian","Liberal","Libéral",N,N,29
35068,"Niagara West","Niagara-Ouest"," 164","Wainfleet",N,N,"",0,352,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,19
35068,"Niagara West","Niagara-Ouest"," 164","Wainfleet",N,N,"",0,352,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35068,"Niagara West","Niagara-Ouest"," 164","Wainfleet",N,N,"",0,352,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,3
35068,"Niagara West","Niagara-Ouest"," 164","Wainfleet",N,N,"",0,352,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35068,"Niagara West","Niagara-Ouest"," 165","Wainfleet",N,N,"",0,345,"Allison","","Dean","Conservative","Conservateur",Y,Y,81
35068,"Niagara West","Niagara-Ouest"," 165","Wainfleet",N,N,"",0,345,"Bingham","","Ian","Liberal","Libéral",N,N,38
35068,"Niagara West","Niagara-Ouest"," 165","Wainfleet",N,N,"",0,345,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,20
35068,"Niagara West","Niagara-Ouest"," 165","Wainfleet",N,N,"",0,345,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35068,"Niagara West","Niagara-Ouest"," 165","Wainfleet",N,N,"",0,345,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,2
35068,"Niagara West","Niagara-Ouest"," 165","Wainfleet",N,N,"",0,345,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35068,"Niagara West","Niagara-Ouest"," 166","Wainfleet",N,N,"",0,373,"Allison","","Dean","Conservative","Conservateur",Y,Y,85
35068,"Niagara West","Niagara-Ouest"," 166","Wainfleet",N,N,"",0,373,"Bingham","","Ian","Liberal","Libéral",N,N,24
35068,"Niagara West","Niagara-Ouest"," 166","Wainfleet",N,N,"",0,373,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,19
35068,"Niagara West","Niagara-Ouest"," 166","Wainfleet",N,N,"",0,373,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35068,"Niagara West","Niagara-Ouest"," 166","Wainfleet",N,N,"",0,373,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,7
35068,"Niagara West","Niagara-Ouest"," 166","Wainfleet",N,N,"",0,373,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35068,"Niagara West","Niagara-Ouest"," 167","Wainfleet",N,N,"168",0,311,"Allison","","Dean","Conservative","Conservateur",Y,Y,0
35068,"Niagara West","Niagara-Ouest"," 167","Wainfleet",N,N,"168",0,311,"Bingham","","Ian","Liberal","Libéral",N,N,0
35068,"Niagara West","Niagara-Ouest"," 167","Wainfleet",N,N,"168",0,311,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,0
35068,"Niagara West","Niagara-Ouest"," 167","Wainfleet",N,N,"168",0,311,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 167","Wainfleet",N,N,"168",0,311,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,0
35068,"Niagara West","Niagara-Ouest"," 167","Wainfleet",N,N,"168",0,311,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35068,"Niagara West","Niagara-Ouest"," 168","Wainfleet",N,N,"",1,339,"Allison","","Dean","Conservative","Conservateur",Y,Y,134
35068,"Niagara West","Niagara-Ouest"," 168","Wainfleet",N,N,"",1,339,"Bingham","","Ian","Liberal","Libéral",N,N,90
35068,"Niagara West","Niagara-Ouest"," 168","Wainfleet",N,N,"",1,339,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,26
35068,"Niagara West","Niagara-Ouest"," 168","Wainfleet",N,N,"",1,339,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35068,"Niagara West","Niagara-Ouest"," 168","Wainfleet",N,N,"",1,339,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,5
35068,"Niagara West","Niagara-Ouest"," 168","Wainfleet",N,N,"",1,339,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35068,"Niagara West","Niagara-Ouest"," 169","Wainfleet",N,N,"",1,374,"Allison","","Dean","Conservative","Conservateur",Y,Y,78
35068,"Niagara West","Niagara-Ouest"," 169","Wainfleet",N,N,"",1,374,"Bingham","","Ian","Liberal","Libéral",N,N,34
35068,"Niagara West","Niagara-Ouest"," 169","Wainfleet",N,N,"",1,374,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,21
35068,"Niagara West","Niagara-Ouest"," 169","Wainfleet",N,N,"",1,374,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 169","Wainfleet",N,N,"",1,374,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,1
35068,"Niagara West","Niagara-Ouest"," 169","Wainfleet",N,N,"",1,374,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35068,"Niagara West","Niagara-Ouest"," 170","Wainfleet",N,N,"",0,509,"Allison","","Dean","Conservative","Conservateur",Y,Y,117
35068,"Niagara West","Niagara-Ouest"," 170","Wainfleet",N,N,"",0,509,"Bingham","","Ian","Liberal","Libéral",N,N,60
35068,"Niagara West","Niagara-Ouest"," 170","Wainfleet",N,N,"",0,509,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,11
35068,"Niagara West","Niagara-Ouest"," 170","Wainfleet",N,N,"",0,509,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 170","Wainfleet",N,N,"",0,509,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,10
35068,"Niagara West","Niagara-Ouest"," 170","Wainfleet",N,N,"",0,509,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35068,"Niagara West","Niagara-Ouest"," 171","Wainfleet",N,N,"",1,425,"Allison","","Dean","Conservative","Conservateur",Y,Y,89
35068,"Niagara West","Niagara-Ouest"," 171","Wainfleet",N,N,"",1,425,"Bingham","","Ian","Liberal","Libéral",N,N,58
35068,"Niagara West","Niagara-Ouest"," 171","Wainfleet",N,N,"",1,425,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,12
35068,"Niagara West","Niagara-Ouest"," 171","Wainfleet",N,N,"",1,425,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 171","Wainfleet",N,N,"",1,425,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,8
35068,"Niagara West","Niagara-Ouest"," 171","Wainfleet",N,N,"",1,425,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35068,"Niagara West","Niagara-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"24",0,33,"Allison","","Dean","Conservative","Conservateur",Y,Y,0
35068,"Niagara West","Niagara-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"24",0,33,"Bingham","","Ian","Liberal","Libéral",N,N,0
35068,"Niagara West","Niagara-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"24",0,33,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,0
35068,"Niagara West","Niagara-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"24",0,33,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"24",0,33,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,0
35068,"Niagara West","Niagara-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"24",0,33,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35068,"Niagara West","Niagara-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"",1,74,"Allison","","Dean","Conservative","Conservateur",Y,Y,12
35068,"Niagara West","Niagara-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"",1,74,"Bingham","","Ian","Liberal","Libéral",N,N,21
35068,"Niagara West","Niagara-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"",1,74,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,1
35068,"Niagara West","Niagara-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"",1,74,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"",1,74,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,5
35068,"Niagara West","Niagara-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"",1,74,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35068,"Niagara West","Niagara-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"",2,61,"Allison","","Dean","Conservative","Conservateur",Y,Y,10
35068,"Niagara West","Niagara-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"",2,61,"Bingham","","Ian","Liberal","Libéral",N,N,9
35068,"Niagara West","Niagara-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"",2,61,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,0
35068,"Niagara West","Niagara-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"",2,61,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"",2,61,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,0
35068,"Niagara West","Niagara-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"",2,61,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35068,"Niagara West","Niagara-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"",1,183,"Allison","","Dean","Conservative","Conservateur",Y,Y,45
35068,"Niagara West","Niagara-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"",1,183,"Bingham","","Ian","Liberal","Libéral",N,N,5
35068,"Niagara West","Niagara-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"",1,183,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,1
35068,"Niagara West","Niagara-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"",1,183,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,17
35068,"Niagara West","Niagara-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"",1,183,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,0
35068,"Niagara West","Niagara-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"",1,183,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35068,"Niagara West","Niagara-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"",0,70,"Allison","","Dean","Conservative","Conservateur",Y,Y,16
35068,"Niagara West","Niagara-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"",0,70,"Bingham","","Ian","Liberal","Libéral",N,N,25
