Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 83","Tsinstikeptum 9",N,N,"",1,684,"Wauters","","Brennan","Green Party","Parti Vert",N,N,3
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 84A","Tsinstikeptum 9",N,N,"",1,482,"Albas","","Dan","Conservative","Conservateur",Y,Y,80
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 84A","Tsinstikeptum 9",N,N,"",1,482,"Eves","","Sarah","Liberal","Libéral",N,N,29
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 84A","Tsinstikeptum 9",N,N,"",1,482,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,6
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 84A","Tsinstikeptum 9",N,N,"",1,482,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 84A","Tsinstikeptum 9",N,N,"",1,482,"Wauters","","Brennan","Green Party","Parti Vert",N,N,1
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 84B","Tsinstikeptum 9",N,N,"",2,480,"Albas","","Dan","Conservative","Conservateur",Y,Y,69
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 84B","Tsinstikeptum 9",N,N,"",2,480,"Eves","","Sarah","Liberal","Libéral",N,N,22
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 84B","Tsinstikeptum 9",N,N,"",2,480,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,11
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 84B","Tsinstikeptum 9",N,N,"",2,480,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 84B","Tsinstikeptum 9",N,N,"",2,480,"Wauters","","Brennan","Green Party","Parti Vert",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 85A","Kelowna",N,N,"",0,384,"Albas","","Dan","Conservative","Conservateur",Y,Y,46
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 85A","Kelowna",N,N,"",0,384,"Eves","","Sarah","Liberal","Libéral",N,N,45
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 85A","Kelowna",N,N,"",0,384,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,8
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 85A","Kelowna",N,N,"",0,384,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 85A","Kelowna",N,N,"",0,384,"Wauters","","Brennan","Green Party","Parti Vert",N,N,8
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 85B","Mobile poll/Bureau itinérant",N,N,"",0,23,"Albas","","Dan","Conservative","Conservateur",Y,Y,2
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 85B","Mobile poll/Bureau itinérant",N,N,"",0,23,"Eves","","Sarah","Liberal","Libéral",N,N,4
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 85B","Mobile poll/Bureau itinérant",N,N,"",0,23,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 85B","Mobile poll/Bureau itinérant",N,N,"",0,23,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 85B","Mobile poll/Bureau itinérant",N,N,"",0,23,"Wauters","","Brennan","Green Party","Parti Vert",N,N,1
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 86A","Kelowna",N,N,"",0,492,"Albas","","Dan","Conservative","Conservateur",Y,Y,43
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 86A","Kelowna",N,N,"",0,492,"Eves","","Sarah","Liberal","Libéral",N,N,45
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 86A","Kelowna",N,N,"",0,492,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,10
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 86A","Kelowna",N,N,"",0,492,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 86A","Kelowna",N,N,"",0,492,"Wauters","","Brennan","Green Party","Parti Vert",N,N,7
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 86B","Kelowna",N,N,"",1,495,"Albas","","Dan","Conservative","Conservateur",Y,Y,45
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 86B","Kelowna",N,N,"",1,495,"Eves","","Sarah","Liberal","Libéral",N,N,25
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 86B","Kelowna",N,N,"",1,495,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,5
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 86B","Kelowna",N,N,"",1,495,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 86B","Kelowna",N,N,"",1,495,"Wauters","","Brennan","Green Party","Parti Vert",N,N,11
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 87","Kelowna",N,N,"",0,419,"Albas","","Dan","Conservative","Conservateur",Y,Y,51
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 87","Kelowna",N,N,"",0,419,"Eves","","Sarah","Liberal","Libéral",N,N,38
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 87","Kelowna",N,N,"",0,419,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,8
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 87","Kelowna",N,N,"",0,419,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 87","Kelowna",N,N,"",0,419,"Wauters","","Brennan","Green Party","Parti Vert",N,N,4
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 88","Kelowna",N,N,"",1,540,"Albas","","Dan","Conservative","Conservateur",Y,Y,44
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 88","Kelowna",N,N,"",1,540,"Eves","","Sarah","Liberal","Libéral",N,N,39
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 88","Kelowna",N,N,"",1,540,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,7
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 88","Kelowna",N,N,"",1,540,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 88","Kelowna",N,N,"",1,540,"Wauters","","Brennan","Green Party","Parti Vert",N,N,7
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 89","Kelowna",N,N,"",0,387,"Albas","","Dan","Conservative","Conservateur",Y,Y,22
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 89","Kelowna",N,N,"",0,387,"Eves","","Sarah","Liberal","Libéral",N,N,21
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 89","Kelowna",N,N,"",0,387,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,15
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 89","Kelowna",N,N,"",0,387,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 89","Kelowna",N,N,"",0,387,"Wauters","","Brennan","Green Party","Parti Vert",N,N,3
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 90","Kelowna",N,N,"",0,456,"Albas","","Dan","Conservative","Conservateur",Y,Y,34
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 90","Kelowna",N,N,"",0,456,"Eves","","Sarah","Liberal","Libéral",N,N,27
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 90","Kelowna",N,N,"",0,456,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,15
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 90","Kelowna",N,N,"",0,456,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 90","Kelowna",N,N,"",0,456,"Wauters","","Brennan","Green Party","Parti Vert",N,N,8
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 91","Kelowna",N,N,"",2,359,"Albas","","Dan","Conservative","Conservateur",Y,Y,50
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 91","Kelowna",N,N,"",2,359,"Eves","","Sarah","Liberal","Libéral",N,N,38
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 91","Kelowna",N,N,"",2,359,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,8
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 91","Kelowna",N,N,"",2,359,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 91","Kelowna",N,N,"",2,359,"Wauters","","Brennan","Green Party","Parti Vert",N,N,7
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 92","Kelowna",N,N,"",0,421,"Albas","","Dan","Conservative","Conservateur",Y,Y,56
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 92","Kelowna",N,N,"",0,421,"Eves","","Sarah","Liberal","Libéral",N,N,35
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 92","Kelowna",N,N,"",0,421,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,11
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 92","Kelowna",N,N,"",0,421,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 92","Kelowna",N,N,"",0,421,"Wauters","","Brennan","Green Party","Parti Vert",N,N,12
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 93","Kelowna",N,N,"",0,441,"Albas","","Dan","Conservative","Conservateur",Y,Y,63
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 93","Kelowna",N,N,"",0,441,"Eves","","Sarah","Liberal","Libéral",N,N,53
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 93","Kelowna",N,N,"",0,441,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,18
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 93","Kelowna",N,N,"",0,441,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 93","Kelowna",N,N,"",0,441,"Wauters","","Brennan","Green Party","Parti Vert",N,N,15
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 94","Kelowna",N,N,"",2,553,"Albas","","Dan","Conservative","Conservateur",Y,Y,58
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 94","Kelowna",N,N,"",2,553,"Eves","","Sarah","Liberal","Libéral",N,N,28
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 94","Kelowna",N,N,"",2,553,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,6
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 94","Kelowna",N,N,"",2,553,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 94","Kelowna",N,N,"",2,553,"Wauters","","Brennan","Green Party","Parti Vert",N,N,2
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 95","Kelowna",N,N,"",0,521,"Albas","","Dan","Conservative","Conservateur",Y,Y,53
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 95","Kelowna",N,N,"",0,521,"Eves","","Sarah","Liberal","Libéral",N,N,52
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 95","Kelowna",N,N,"",0,521,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,14
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 95","Kelowna",N,N,"",0,521,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 95","Kelowna",N,N,"",0,521,"Wauters","","Brennan","Green Party","Parti Vert",N,N,9
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 96","Kelowna",N,N,"",0,463,"Albas","","Dan","Conservative","Conservateur",Y,Y,41
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 96","Kelowna",N,N,"",0,463,"Eves","","Sarah","Liberal","Libéral",N,N,42
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 96","Kelowna",N,N,"",0,463,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,13
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 96","Kelowna",N,N,"",0,463,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 96","Kelowna",N,N,"",0,463,"Wauters","","Brennan","Green Party","Parti Vert",N,N,7
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 97","Kelowna",N,N,"",0,483,"Albas","","Dan","Conservative","Conservateur",Y,Y,65
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 97","Kelowna",N,N,"",0,483,"Eves","","Sarah","Liberal","Libéral",N,N,45
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 97","Kelowna",N,N,"",0,483,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,10
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 97","Kelowna",N,N,"",0,483,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 97","Kelowna",N,N,"",0,483,"Wauters","","Brennan","Green Party","Parti Vert",N,N,8
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 98","Kelowna",N,N,"",0,444,"Albas","","Dan","Conservative","Conservateur",Y,Y,50
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 98","Kelowna",N,N,"",0,444,"Eves","","Sarah","Liberal","Libéral",N,N,33
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 98","Kelowna",N,N,"",0,444,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,7
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 98","Kelowna",N,N,"",0,444,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 98","Kelowna",N,N,"",0,444,"Wauters","","Brennan","Green Party","Parti Vert",N,N,2
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 99","Kelowna",N,N,"",2,596,"Albas","","Dan","Conservative","Conservateur",Y,Y,74
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 99","Kelowna",N,N,"",2,596,"Eves","","Sarah","Liberal","Libéral",N,N,44
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 99","Kelowna",N,N,"",2,596,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,7
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 99","Kelowna",N,N,"",2,596,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 99","Kelowna",N,N,"",2,596,"Wauters","","Brennan","Green Party","Parti Vert",N,N,8
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 100","Kelowna",N,N,"",0,451,"Albas","","Dan","Conservative","Conservateur",Y,Y,66
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 100","Kelowna",N,N,"",0,451,"Eves","","Sarah","Liberal","Libéral",N,N,33
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 100","Kelowna",N,N,"",0,451,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,6
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 100","Kelowna",N,N,"",0,451,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 100","Kelowna",N,N,"",0,451,"Wauters","","Brennan","Green Party","Parti Vert",N,N,7
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 101","Kelowna",N,N,"",2,463,"Albas","","Dan","Conservative","Conservateur",Y,Y,49
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 101","Kelowna",N,N,"",2,463,"Eves","","Sarah","Liberal","Libéral",N,N,21
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 101","Kelowna",N,N,"",2,463,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,1
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 101","Kelowna",N,N,"",2,463,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 101","Kelowna",N,N,"",2,463,"Wauters","","Brennan","Green Party","Parti Vert",N,N,1
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 102","Kelowna",N,N,"",1,419,"Albas","","Dan","Conservative","Conservateur",Y,Y,40
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 102","Kelowna",N,N,"",1,419,"Eves","","Sarah","Liberal","Libéral",N,N,18
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 102","Kelowna",N,N,"",1,419,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,6
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 102","Kelowna",N,N,"",1,419,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
