Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 23","Bois-des-Filion",N,N,"",5,345,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,55
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 23","Bois-des-Filion",N,N,"",5,345,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,4
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 23","Bois-des-Filion",N,N,"",5,345,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 23","Bois-des-Filion",N,N,"",5,345,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 24","Bois-des-Filion",N,N,"",1,506,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,8
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 24","Bois-des-Filion",N,N,"",1,506,"Ayoub","","Ramez","Liberal","Libéral",N,N,58
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 24","Bois-des-Filion",N,N,"",1,506,"Bissonnette","","Marc","Conservative","Conservateur",N,N,27
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 24","Bois-des-Filion",N,N,"",1,506,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,87
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 24","Bois-des-Filion",N,N,"",1,506,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 24","Bois-des-Filion",N,N,"",1,506,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 24","Bois-des-Filion",N,N,"",1,506,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 25","Bois-des-Filion",N,N,"",3,328,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,7
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 25","Bois-des-Filion",N,N,"",3,328,"Ayoub","","Ramez","Liberal","Libéral",N,N,55
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 25","Bois-des-Filion",N,N,"",3,328,"Bissonnette","","Marc","Conservative","Conservateur",N,N,19
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 25","Bois-des-Filion",N,N,"",3,328,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,39
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 25","Bois-des-Filion",N,N,"",3,328,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 25","Bois-des-Filion",N,N,"",3,328,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 25","Bois-des-Filion",N,N,"",3,328,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 26","Bois-des-Filion",N,N,"",3,340,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,4
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 26","Bois-des-Filion",N,N,"",3,340,"Ayoub","","Ramez","Liberal","Libéral",N,N,57
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 26","Bois-des-Filion",N,N,"",3,340,"Bissonnette","","Marc","Conservative","Conservateur",N,N,15
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 26","Bois-des-Filion",N,N,"",3,340,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,68
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 26","Bois-des-Filion",N,N,"",3,340,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,7
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 26","Bois-des-Filion",N,N,"",3,340,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 26","Bois-des-Filion",N,N,"",3,340,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,5
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 27","Bois-des-Filion",N,N,"",7,469,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,7
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 27","Bois-des-Filion",N,N,"",7,469,"Ayoub","","Ramez","Liberal","Libéral",N,N,70
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 27","Bois-des-Filion",N,N,"",7,469,"Bissonnette","","Marc","Conservative","Conservateur",N,N,18
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 27","Bois-des-Filion",N,N,"",7,469,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,90
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 27","Bois-des-Filion",N,N,"",7,469,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,4
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 27","Bois-des-Filion",N,N,"",7,469,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 27","Bois-des-Filion",N,N,"",7,469,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 28","Bois-des-Filion",N,N,"",4,442,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,6
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 28","Bois-des-Filion",N,N,"",4,442,"Ayoub","","Ramez","Liberal","Libéral",N,N,82
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 28","Bois-des-Filion",N,N,"",4,442,"Bissonnette","","Marc","Conservative","Conservateur",N,N,34
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 28","Bois-des-Filion",N,N,"",4,442,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,67
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 28","Bois-des-Filion",N,N,"",4,442,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,4
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 28","Bois-des-Filion",N,N,"",4,442,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 28","Bois-des-Filion",N,N,"",4,442,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 29","Bois-des-Filion",N,N,"",2,463,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,5
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 29","Bois-des-Filion",N,N,"",2,463,"Ayoub","","Ramez","Liberal","Libéral",N,N,53
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 29","Bois-des-Filion",N,N,"",2,463,"Bissonnette","","Marc","Conservative","Conservateur",N,N,20
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 29","Bois-des-Filion",N,N,"",2,463,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,78
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 29","Bois-des-Filion",N,N,"",2,463,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,9
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 29","Bois-des-Filion",N,N,"",2,463,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 29","Bois-des-Filion",N,N,"",2,463,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 30","Bois-des-Filion",N,N,"",4,420,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,11
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 30","Bois-des-Filion",N,N,"",4,420,"Ayoub","","Ramez","Liberal","Libéral",N,N,76
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 30","Bois-des-Filion",N,N,"",4,420,"Bissonnette","","Marc","Conservative","Conservateur",N,N,17
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 30","Bois-des-Filion",N,N,"",4,420,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,57
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 30","Bois-des-Filion",N,N,"",4,420,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 30","Bois-des-Filion",N,N,"",4,420,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 30","Bois-des-Filion",N,N,"",4,420,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 31","Bois-des-Filion",N,N,"",4,393,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,9
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 31","Bois-des-Filion",N,N,"",4,393,"Ayoub","","Ramez","Liberal","Libéral",N,N,54
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 31","Bois-des-Filion",N,N,"",4,393,"Bissonnette","","Marc","Conservative","Conservateur",N,N,14
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 31","Bois-des-Filion",N,N,"",4,393,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,54
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 31","Bois-des-Filion",N,N,"",4,393,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,6
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 31","Bois-des-Filion",N,N,"",4,393,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 31","Bois-des-Filion",N,N,"",4,393,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 32","Bois-des-Filion",N,N,"",4,513,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 32","Bois-des-Filion",N,N,"",4,513,"Ayoub","","Ramez","Liberal","Libéral",N,N,73
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 32","Bois-des-Filion",N,N,"",4,513,"Bissonnette","","Marc","Conservative","Conservateur",N,N,26
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 32","Bois-des-Filion",N,N,"",4,513,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,79
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 32","Bois-des-Filion",N,N,"",4,513,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,4
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 32","Bois-des-Filion",N,N,"",4,513,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 32","Bois-des-Filion",N,N,"",4,513,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 33","Bois-des-Filion",N,N,"",5,405,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,5
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 33","Bois-des-Filion",N,N,"",5,405,"Ayoub","","Ramez","Liberal","Libéral",N,N,41
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 33","Bois-des-Filion",N,N,"",5,405,"Bissonnette","","Marc","Conservative","Conservateur",N,N,9
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 33","Bois-des-Filion",N,N,"",5,405,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,61
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 33","Bois-des-Filion",N,N,"",5,405,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 33","Bois-des-Filion",N,N,"",5,405,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 33","Bois-des-Filion",N,N,"",5,405,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 34","Bois-des-Filion",N,N,"",6,521,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,13
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 34","Bois-des-Filion",N,N,"",6,521,"Ayoub","","Ramez","Liberal","Libéral",N,N,52
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 34","Bois-des-Filion",N,N,"",6,521,"Bissonnette","","Marc","Conservative","Conservateur",N,N,26
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 34","Bois-des-Filion",N,N,"",6,521,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,76
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 34","Bois-des-Filion",N,N,"",6,521,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,8
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 34","Bois-des-Filion",N,N,"",6,521,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 34","Bois-des-Filion",N,N,"",6,521,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 35","Bois-des-Filion",N,N,"",3,406,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,8
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 35","Bois-des-Filion",N,N,"",3,406,"Ayoub","","Ramez","Liberal","Libéral",N,N,34
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 35","Bois-des-Filion",N,N,"",3,406,"Bissonnette","","Marc","Conservative","Conservateur",N,N,11
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 35","Bois-des-Filion",N,N,"",3,406,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,63
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 35","Bois-des-Filion",N,N,"",3,406,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,10
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 35","Bois-des-Filion",N,N,"",3,406,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 35","Bois-des-Filion",N,N,"",3,406,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 36","Bois-des-Filion",N,N,"",2,441,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,6
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 36","Bois-des-Filion",N,N,"",2,441,"Ayoub","","Ramez","Liberal","Libéral",N,N,51
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 36","Bois-des-Filion",N,N,"",2,441,"Bissonnette","","Marc","Conservative","Conservateur",N,N,18
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 36","Bois-des-Filion",N,N,"",2,441,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,84
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 36","Bois-des-Filion",N,N,"",2,441,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,11
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 36","Bois-des-Filion",N,N,"",2,441,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 36","Bois-des-Filion",N,N,"",2,441,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 37","Bois-des-Filion",N,N,"",3,520,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,10
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 37","Bois-des-Filion",N,N,"",3,520,"Ayoub","","Ramez","Liberal","Libéral",N,N,55
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 37","Bois-des-Filion",N,N,"",3,520,"Bissonnette","","Marc","Conservative","Conservateur",N,N,27
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 37","Bois-des-Filion",N,N,"",3,520,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,75
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 37","Bois-des-Filion",N,N,"",3,520,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 37","Bois-des-Filion",N,N,"",3,520,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 37","Bois-des-Filion",N,N,"",3,520,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 38","Lorraine",N,N,"",1,352,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,8
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 38","Lorraine",N,N,"",1,352,"Ayoub","","Ramez","Liberal","Libéral",N,N,59
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 38","Lorraine",N,N,"",1,352,"Bissonnette","","Marc","Conservative","Conservateur",N,N,15
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 38","Lorraine",N,N,"",1,352,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,66
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 38","Lorraine",N,N,"",1,352,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,5
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 38","Lorraine",N,N,"",1,352,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 38","Lorraine",N,N,"",1,352,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 39","Lorraine",N,N,"",0,467,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 39","Lorraine",N,N,"",0,467,"Ayoub","","Ramez","Liberal","Libéral",N,N,81
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 39","Lorraine",N,N,"",0,467,"Bissonnette","","Marc","Conservative","Conservateur",N,N,13
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 39","Lorraine",N,N,"",0,467,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,75
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 39","Lorraine",N,N,"",0,467,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,12
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 39","Lorraine",N,N,"",0,467,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 39","Lorraine",N,N,"",0,467,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 40","Lorraine",N,N,"",1,413,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,8
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 40","Lorraine",N,N,"",1,413,"Ayoub","","Ramez","Liberal","Libéral",N,N,71
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 40","Lorraine",N,N,"",1,413,"Bissonnette","","Marc","Conservative","Conservateur",N,N,13
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 40","Lorraine",N,N,"",1,413,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,68
