Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 13","Clermont",N,N,"",1,313,"Lépine","","Vicky","Independent","Indépendant(e)",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 14","Clermont",N,N,"",0,263,"Amyot","","Frédéric","Green Party","Parti Vert",N,N,2
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 14","Clermont",N,N,"",0,263,"Bernier","","Alexandra","Liberal","Libéral",N,N,11
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 14","Clermont",N,N,"",0,263,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,59
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 14","Clermont",N,N,"",0,263,"Du Verle","","Frédéric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 14","Clermont",N,N,"",0,263,"Laplante","","Chantal","Free Party Canada","Parti Libre Canada",N,N,2
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 14","Clermont",N,N,"",0,263,"Laprise","","Véronique","Conservative","Conservateur",N,N,11
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 14","Clermont",N,N,"",0,263,"Lefrançois","","Jenniefer","People's Party - PPC","Parti populaire - PPC",N,N,3
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 14","Clermont",N,N,"",0,263,"Lépine","","Vicky","Independent","Indépendant(e)",N,N,1
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 15","Clermont",N,N,"",2,378,"Amyot","","Frédéric","Green Party","Parti Vert",N,N,2
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 15","Clermont",N,N,"",2,378,"Bernier","","Alexandra","Liberal","Libéral",N,N,24
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 15","Clermont",N,N,"",2,378,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,83
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 15","Clermont",N,N,"",2,378,"Du Verle","","Frédéric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 15","Clermont",N,N,"",2,378,"Laplante","","Chantal","Free Party Canada","Parti Libre Canada",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 15","Clermont",N,N,"",2,378,"Laprise","","Véronique","Conservative","Conservateur",N,N,32
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 15","Clermont",N,N,"",2,378,"Lefrançois","","Jenniefer","People's Party - PPC","Parti populaire - PPC",N,N,5
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 15","Clermont",N,N,"",2,378,"Lépine","","Vicky","Independent","Indépendant(e)",N,N,1
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 16","Clermont",N,N,"",2,331,"Amyot","","Frédéric","Green Party","Parti Vert",N,N,1
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 16","Clermont",N,N,"",2,331,"Bernier","","Alexandra","Liberal","Libéral",N,N,38
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 16","Clermont",N,N,"",2,331,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,56
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 16","Clermont",N,N,"",2,331,"Du Verle","","Frédéric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 16","Clermont",N,N,"",2,331,"Laplante","","Chantal","Free Party Canada","Parti Libre Canada",N,N,3
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 16","Clermont",N,N,"",2,331,"Laprise","","Véronique","Conservative","Conservateur",N,N,22
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 16","Clermont",N,N,"",2,331,"Lefrançois","","Jenniefer","People's Party - PPC","Parti populaire - PPC",N,N,1
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 16","Clermont",N,N,"",2,331,"Lépine","","Vicky","Independent","Indépendant(e)",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 17","Clermont",N,N,"",0,296,"Amyot","","Frédéric","Green Party","Parti Vert",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 17","Clermont",N,N,"",0,296,"Bernier","","Alexandra","Liberal","Libéral",N,N,25
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 17","Clermont",N,N,"",0,296,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,61
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 17","Clermont",N,N,"",0,296,"Du Verle","","Frédéric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 17","Clermont",N,N,"",0,296,"Laplante","","Chantal","Free Party Canada","Parti Libre Canada",N,N,2
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 17","Clermont",N,N,"",0,296,"Laprise","","Véronique","Conservative","Conservateur",N,N,26
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 17","Clermont",N,N,"",0,296,"Lefrançois","","Jenniefer","People's Party - PPC","Parti populaire - PPC",N,N,2
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 17","Clermont",N,N,"",0,296,"Lépine","","Vicky","Independent","Indépendant(e)",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 18","La Malbaie",N,N,"",1,313,"Amyot","","Frédéric","Green Party","Parti Vert",N,N,1
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 18","La Malbaie",N,N,"",1,313,"Bernier","","Alexandra","Liberal","Libéral",N,N,18
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 18","La Malbaie",N,N,"",1,313,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,64
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 18","La Malbaie",N,N,"",1,313,"Du Verle","","Frédéric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 18","La Malbaie",N,N,"",1,313,"Laplante","","Chantal","Free Party Canada","Parti Libre Canada",N,N,1
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 18","La Malbaie",N,N,"",1,313,"Laprise","","Véronique","Conservative","Conservateur",N,N,7
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 18","La Malbaie",N,N,"",1,313,"Lefrançois","","Jenniefer","People's Party - PPC","Parti populaire - PPC",N,N,2
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 18","La Malbaie",N,N,"",1,313,"Lépine","","Vicky","Independent","Indépendant(e)",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 19","La Malbaie",N,N,"20",0,317,"Amyot","","Frédéric","Green Party","Parti Vert",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 19","La Malbaie",N,N,"20",0,317,"Bernier","","Alexandra","Liberal","Libéral",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 19","La Malbaie",N,N,"20",0,317,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 19","La Malbaie",N,N,"20",0,317,"Du Verle","","Frédéric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 19","La Malbaie",N,N,"20",0,317,"Laplante","","Chantal","Free Party Canada","Parti Libre Canada",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 19","La Malbaie",N,N,"20",0,317,"Laprise","","Véronique","Conservative","Conservateur",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 19","La Malbaie",N,N,"20",0,317,"Lefrançois","","Jenniefer","People's Party - PPC","Parti populaire - PPC",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 19","La Malbaie",N,N,"20",0,317,"Lépine","","Vicky","Independent","Indépendant(e)",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 20","La Malbaie",N,N,"",2,368,"Amyot","","Frédéric","Green Party","Parti Vert",N,N,5
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 20","La Malbaie",N,N,"",2,368,"Bernier","","Alexandra","Liberal","Libéral",N,N,40
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 20","La Malbaie",N,N,"",2,368,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,113
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 20","La Malbaie",N,N,"",2,368,"Du Verle","","Frédéric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 20","La Malbaie",N,N,"",2,368,"Laplante","","Chantal","Free Party Canada","Parti Libre Canada",N,N,5
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 20","La Malbaie",N,N,"",2,368,"Laprise","","Véronique","Conservative","Conservateur",N,N,34
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 20","La Malbaie",N,N,"",2,368,"Lefrançois","","Jenniefer","People's Party - PPC","Parti populaire - PPC",N,N,4
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 20","La Malbaie",N,N,"",2,368,"Lépine","","Vicky","Independent","Indépendant(e)",N,N,2
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 21","La Malbaie",N,N,"",1,318,"Amyot","","Frédéric","Green Party","Parti Vert",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 21","La Malbaie",N,N,"",1,318,"Bernier","","Alexandra","Liberal","Libéral",N,N,33
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 21","La Malbaie",N,N,"",1,318,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,62
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 21","La Malbaie",N,N,"",1,318,"Du Verle","","Frédéric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 21","La Malbaie",N,N,"",1,318,"Laplante","","Chantal","Free Party Canada","Parti Libre Canada",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 21","La Malbaie",N,N,"",1,318,"Laprise","","Véronique","Conservative","Conservateur",N,N,21
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 21","La Malbaie",N,N,"",1,318,"Lefrançois","","Jenniefer","People's Party - PPC","Parti populaire - PPC",N,N,5
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 21","La Malbaie",N,N,"",1,318,"Lépine","","Vicky","Independent","Indépendant(e)",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 22","La Malbaie",N,N,"",1,324,"Amyot","","Frédéric","Green Party","Parti Vert",N,N,1
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 22","La Malbaie",N,N,"",1,324,"Bernier","","Alexandra","Liberal","Libéral",N,N,28
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 22","La Malbaie",N,N,"",1,324,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,63
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 22","La Malbaie",N,N,"",1,324,"Du Verle","","Frédéric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 22","La Malbaie",N,N,"",1,324,"Laplante","","Chantal","Free Party Canada","Parti Libre Canada",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 22","La Malbaie",N,N,"",1,324,"Laprise","","Véronique","Conservative","Conservateur",N,N,11
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 22","La Malbaie",N,N,"",1,324,"Lefrançois","","Jenniefer","People's Party - PPC","Parti populaire - PPC",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 22","La Malbaie",N,N,"",1,324,"Lépine","","Vicky","Independent","Indépendant(e)",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 23","La Malbaie",N,N,"",1,296,"Amyot","","Frédéric","Green Party","Parti Vert",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 23","La Malbaie",N,N,"",1,296,"Bernier","","Alexandra","Liberal","Libéral",N,N,27
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 23","La Malbaie",N,N,"",1,296,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,53
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 23","La Malbaie",N,N,"",1,296,"Du Verle","","Frédéric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 23","La Malbaie",N,N,"",1,296,"Laplante","","Chantal","Free Party Canada","Parti Libre Canada",N,N,2
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 23","La Malbaie",N,N,"",1,296,"Laprise","","Véronique","Conservative","Conservateur",N,N,26
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 23","La Malbaie",N,N,"",1,296,"Lefrançois","","Jenniefer","People's Party - PPC","Parti populaire - PPC",N,N,4
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 23","La Malbaie",N,N,"",1,296,"Lépine","","Vicky","Independent","Indépendant(e)",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 24","La Malbaie",N,N,"28",0,267,"Amyot","","Frédéric","Green Party","Parti Vert",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 24","La Malbaie",N,N,"28",0,267,"Bernier","","Alexandra","Liberal","Libéral",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 24","La Malbaie",N,N,"28",0,267,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 24","La Malbaie",N,N,"28",0,267,"Du Verle","","Frédéric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 24","La Malbaie",N,N,"28",0,267,"Laplante","","Chantal","Free Party Canada","Parti Libre Canada",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 24","La Malbaie",N,N,"28",0,267,"Laprise","","Véronique","Conservative","Conservateur",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 24","La Malbaie",N,N,"28",0,267,"Lefrançois","","Jenniefer","People's Party - PPC","Parti populaire - PPC",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 24","La Malbaie",N,N,"28",0,267,"Lépine","","Vicky","Independent","Indépendant(e)",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 25","La Malbaie",N,N,"",0,317,"Amyot","","Frédéric","Green Party","Parti Vert",N,N,2
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 25","La Malbaie",N,N,"",0,317,"Bernier","","Alexandra","Liberal","Libéral",N,N,24
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 25","La Malbaie",N,N,"",0,317,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,68
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 25","La Malbaie",N,N,"",0,317,"Du Verle","","Frédéric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 25","La Malbaie",N,N,"",0,317,"Laplante","","Chantal","Free Party Canada","Parti Libre Canada",N,N,1
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 25","La Malbaie",N,N,"",0,317,"Laprise","","Véronique","Conservative","Conservateur",N,N,14
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 25","La Malbaie",N,N,"",0,317,"Lefrançois","","Jenniefer","People's Party - PPC","Parti populaire - PPC",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 25","La Malbaie",N,N,"",0,317,"Lépine","","Vicky","Independent","Indépendant(e)",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 26","La Malbaie",N,N,"",3,426,"Amyot","","Frédéric","Green Party","Parti Vert",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 26","La Malbaie",N,N,"",3,426,"Bernier","","Alexandra","Liberal","Libéral",N,N,27
