Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 94","Strathroy-Caradoc",N,N,"",1,466,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,15
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 94","Strathroy-Caradoc",N,N,"",1,466,"Ranade","","Sudit","Liberal","Libéral",N,N,25
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 94","Strathroy-Caradoc",N,N,"",1,466,"Rood","","Lianne","Conservative","Conservateur",Y,Y,73
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 95","Strathroy-Caradoc",N,N,"",1,467,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 95","Strathroy-Caradoc",N,N,"",1,467,"Hull","","Jeremy","Green Party","Parti Vert",N,N,2
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 95","Strathroy-Caradoc",N,N,"",1,467,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,13
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 95","Strathroy-Caradoc",N,N,"",1,467,"Ranade","","Sudit","Liberal","Libéral",N,N,26
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 95","Strathroy-Caradoc",N,N,"",1,467,"Rood","","Lianne","Conservative","Conservateur",Y,Y,69
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 96","Strathroy-Caradoc",N,N,"",1,389,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 96","Strathroy-Caradoc",N,N,"",1,389,"Hull","","Jeremy","Green Party","Parti Vert",N,N,3
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 96","Strathroy-Caradoc",N,N,"",1,389,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,18
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 96","Strathroy-Caradoc",N,N,"",1,389,"Ranade","","Sudit","Liberal","Libéral",N,N,28
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 96","Strathroy-Caradoc",N,N,"",1,389,"Rood","","Lianne","Conservative","Conservateur",Y,Y,61
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 97","Strathroy-Caradoc",N,N,"",0,370,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 97","Strathroy-Caradoc",N,N,"",0,370,"Hull","","Jeremy","Green Party","Parti Vert",N,N,4
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 97","Strathroy-Caradoc",N,N,"",0,370,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,14
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 97","Strathroy-Caradoc",N,N,"",0,370,"Ranade","","Sudit","Liberal","Libéral",N,N,32
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 97","Strathroy-Caradoc",N,N,"",0,370,"Rood","","Lianne","Conservative","Conservateur",Y,Y,77
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 98","Strathroy-Caradoc",N,N,"",1,436,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 98","Strathroy-Caradoc",N,N,"",1,436,"Hull","","Jeremy","Green Party","Parti Vert",N,N,6
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 98","Strathroy-Caradoc",N,N,"",1,436,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,19
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 98","Strathroy-Caradoc",N,N,"",1,436,"Ranade","","Sudit","Liberal","Libéral",N,N,50
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 98","Strathroy-Caradoc",N,N,"",1,436,"Rood","","Lianne","Conservative","Conservateur",Y,Y,57
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 99","Strathroy-Caradoc",N,N,"",0,284,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 99","Strathroy-Caradoc",N,N,"",0,284,"Hull","","Jeremy","Green Party","Parti Vert",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 99","Strathroy-Caradoc",N,N,"",0,284,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,8
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 99","Strathroy-Caradoc",N,N,"",0,284,"Ranade","","Sudit","Liberal","Libéral",N,N,32
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 99","Strathroy-Caradoc",N,N,"",0,284,"Rood","","Lianne","Conservative","Conservateur",Y,Y,50
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 100","Strathroy-Caradoc",N,N,"",0,433,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 100","Strathroy-Caradoc",N,N,"",0,433,"Hull","","Jeremy","Green Party","Parti Vert",N,N,6
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 100","Strathroy-Caradoc",N,N,"",0,433,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,21
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 100","Strathroy-Caradoc",N,N,"",0,433,"Ranade","","Sudit","Liberal","Libéral",N,N,42
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 100","Strathroy-Caradoc",N,N,"",0,433,"Rood","","Lianne","Conservative","Conservateur",Y,Y,46
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 101","Strathroy-Caradoc",N,N,"",2,281,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 101","Strathroy-Caradoc",N,N,"",2,281,"Hull","","Jeremy","Green Party","Parti Vert",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 101","Strathroy-Caradoc",N,N,"",2,281,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 101","Strathroy-Caradoc",N,N,"",2,281,"Ranade","","Sudit","Liberal","Libéral",N,N,17
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 101","Strathroy-Caradoc",N,N,"",2,281,"Rood","","Lianne","Conservative","Conservateur",Y,Y,62
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 102","Strathroy-Caradoc",N,N,"",1,444,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 102","Strathroy-Caradoc",N,N,"",1,444,"Hull","","Jeremy","Green Party","Parti Vert",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 102","Strathroy-Caradoc",N,N,"",1,444,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,14
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 102","Strathroy-Caradoc",N,N,"",1,444,"Ranade","","Sudit","Liberal","Libéral",N,N,32
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 102","Strathroy-Caradoc",N,N,"",1,444,"Rood","","Lianne","Conservative","Conservateur",Y,Y,39
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 103","Strathroy-Caradoc",N,N,"",2,448,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 103","Strathroy-Caradoc",N,N,"",2,448,"Hull","","Jeremy","Green Party","Parti Vert",N,N,6
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 103","Strathroy-Caradoc",N,N,"",2,448,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,20
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 103","Strathroy-Caradoc",N,N,"",2,448,"Ranade","","Sudit","Liberal","Libéral",N,N,38
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 103","Strathroy-Caradoc",N,N,"",2,448,"Rood","","Lianne","Conservative","Conservateur",Y,Y,64
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 104","Strathroy-Caradoc",N,N,"",4,447,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 104","Strathroy-Caradoc",N,N,"",4,447,"Hull","","Jeremy","Green Party","Parti Vert",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 104","Strathroy-Caradoc",N,N,"",4,447,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,18
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 104","Strathroy-Caradoc",N,N,"",4,447,"Ranade","","Sudit","Liberal","Libéral",N,N,31
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 104","Strathroy-Caradoc",N,N,"",4,447,"Rood","","Lianne","Conservative","Conservateur",Y,Y,77
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 105","Strathroy-Caradoc",N,N,"",2,450,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 105","Strathroy-Caradoc",N,N,"",2,450,"Hull","","Jeremy","Green Party","Parti Vert",N,N,4
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 105","Strathroy-Caradoc",N,N,"",2,450,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,12
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 105","Strathroy-Caradoc",N,N,"",2,450,"Ranade","","Sudit","Liberal","Libéral",N,N,50
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 105","Strathroy-Caradoc",N,N,"",2,450,"Rood","","Lianne","Conservative","Conservateur",Y,Y,67
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 106","Strathroy-Caradoc",N,N,"",1,416,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 106","Strathroy-Caradoc",N,N,"",1,416,"Hull","","Jeremy","Green Party","Parti Vert",N,N,3
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 106","Strathroy-Caradoc",N,N,"",1,416,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,13
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 106","Strathroy-Caradoc",N,N,"",1,416,"Ranade","","Sudit","Liberal","Libéral",N,N,37
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 106","Strathroy-Caradoc",N,N,"",1,416,"Rood","","Lianne","Conservative","Conservateur",Y,Y,71
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 107","Strathroy-Caradoc",N,N,"",0,360,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 107","Strathroy-Caradoc",N,N,"",0,360,"Hull","","Jeremy","Green Party","Parti Vert",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 107","Strathroy-Caradoc",N,N,"",0,360,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,24
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 107","Strathroy-Caradoc",N,N,"",0,360,"Ranade","","Sudit","Liberal","Libéral",N,N,24
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 107","Strathroy-Caradoc",N,N,"",0,360,"Rood","","Lianne","Conservative","Conservateur",Y,Y,42
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 108","Strathroy-Caradoc",N,N,"",1,387,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 108","Strathroy-Caradoc",N,N,"",1,387,"Hull","","Jeremy","Green Party","Parti Vert",N,N,3
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 108","Strathroy-Caradoc",N,N,"",1,387,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,12
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 108","Strathroy-Caradoc",N,N,"",1,387,"Ranade","","Sudit","Liberal","Libéral",N,N,29
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 108","Strathroy-Caradoc",N,N,"",1,387,"Rood","","Lianne","Conservative","Conservateur",Y,Y,61
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 109","Strathroy",N,N,"",5,603,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 109","Strathroy",N,N,"",5,603,"Hull","","Jeremy","Green Party","Parti Vert",N,N,9
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 109","Strathroy",N,N,"",5,603,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,29
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 109","Strathroy",N,N,"",5,603,"Ranade","","Sudit","Liberal","Libéral",N,N,57
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 109","Strathroy",N,N,"",5,603,"Rood","","Lianne","Conservative","Conservateur",Y,Y,111
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 110","Strathroy",N,N,"",0,440,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 110","Strathroy",N,N,"",0,440,"Hull","","Jeremy","Green Party","Parti Vert",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 110","Strathroy",N,N,"",0,440,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,19
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 110","Strathroy",N,N,"",0,440,"Ranade","","Sudit","Liberal","Libéral",N,N,32
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 110","Strathroy",N,N,"",0,440,"Rood","","Lianne","Conservative","Conservateur",Y,Y,58
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 111","Warwick",N,N,"",1,328,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 111","Warwick",N,N,"",1,328,"Hull","","Jeremy","Green Party","Parti Vert",N,N,3
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 111","Warwick",N,N,"",1,328,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,44
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 111","Warwick",N,N,"",1,328,"Ranade","","Sudit","Liberal","Libéral",N,N,49
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 111","Warwick",N,N,"",1,328,"Rood","","Lianne","Conservative","Conservateur",Y,Y,184
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 112","Warwick",N,N,"111",0,329,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 112","Warwick",N,N,"111",0,329,"Hull","","Jeremy","Green Party","Parti Vert",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 112","Warwick",N,N,"111",0,329,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 112","Warwick",N,N,"111",0,329,"Ranade","","Sudit","Liberal","Libéral",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 112","Warwick",N,N,"111",0,329,"Rood","","Lianne","Conservative","Conservateur",Y,Y,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 113","Watford",N,N,"",3,778,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 113","Watford",N,N,"",3,778,"Hull","","Jeremy","Green Party","Parti Vert",N,N,4
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 113","Watford",N,N,"",3,778,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,56
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 113","Watford",N,N,"",3,778,"Ranade","","Sudit","Liberal","Libéral",N,N,65
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 113","Watford",N,N,"",3,778,"Rood","","Lianne","Conservative","Conservateur",Y,Y,144
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 114","Warwick",N,N,"",0,415,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 114","Warwick",N,N,"",0,415,"Hull","","Jeremy","Green Party","Parti Vert",N,N,3
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 114","Warwick",N,N,"",0,415,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,41
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 114","Warwick",N,N,"",0,415,"Ranade","","Sudit","Liberal","Libéral",N,N,28
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 114","Warwick",N,N,"",0,415,"Rood","","Lianne","Conservative","Conservateur",Y,Y,101
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 115","Watford",N,N,"",3,490,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 115","Watford",N,N,"",3,490,"Hull","","Jeremy","Green Party","Parti Vert",N,N,3
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 115","Watford",N,N,"",3,490,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,28
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 115","Watford",N,N,"",3,490,"Ranade","","Sudit","Liberal","Libéral",N,N,27
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 115","Watford",N,N,"",3,490,"Rood","","Lianne","Conservative","Conservateur",Y,Y,82
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 116","Warwick",N,N,"",0,383,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 116","Warwick",N,N,"",0,383,"Hull","","Jeremy","Green Party","Parti Vert",N,N,3
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 116","Warwick",N,N,"",0,383,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,29
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 116","Warwick",N,N,"",0,383,"Ranade","","Sudit","Liberal","Libéral",N,N,21
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 116","Warwick",N,N,"",0,383,"Rood","","Lianne","Conservative","Conservateur",Y,Y,104
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 117","Mount Brydges",N,N,"",0,498,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 117","Mount Brydges",N,N,"",0,498,"Hull","","Jeremy","Green Party","Parti Vert",N,N,2
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 117","Mount Brydges",N,N,"",0,498,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,19
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 117","Mount Brydges",N,N,"",0,498,"Ranade","","Sudit","Liberal","Libéral",N,N,29
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 117","Mount Brydges",N,N,"",0,498,"Rood","","Lianne","Conservative","Conservateur",Y,Y,113
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 118","Mount Brydges",N,N,"",0,444,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 118","Mount Brydges",N,N,"",0,444,"Hull","","Jeremy","Green Party","Parti Vert",N,N,2
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 118","Mount Brydges",N,N,"",0,444,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,14
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 118","Mount Brydges",N,N,"",0,444,"Ranade","","Sudit","Liberal","Libéral",N,N,41
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 118","Mount Brydges",N,N,"",0,444,"Rood","","Lianne","Conservative","Conservateur",Y,Y,68
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 119","Mount Brydges",N,N,"",2,748,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 119","Mount Brydges",N,N,"",2,748,"Hull","","Jeremy","Green Party","Parti Vert",N,N,4
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 119","Mount Brydges",N,N,"",2,748,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,26
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 119","Mount Brydges",N,N,"",2,748,"Ranade","","Sudit","Liberal","Libéral",N,N,58
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 119","Mount Brydges",N,N,"",2,748,"Rood","","Lianne","Conservative","Conservateur",Y,Y,105
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 120","Mount Brydges",N,N,"",0,383,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 120","Mount Brydges",N,N,"",0,383,"Hull","","Jeremy","Green Party","Parti Vert",N,N,2
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 120","Mount Brydges",N,N,"",0,383,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,13
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 120","Mount Brydges",N,N,"",0,383,"Ranade","","Sudit","Liberal","Libéral",N,N,30
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 120","Mount Brydges",N,N,"",0,383,"Rood","","Lianne","Conservative","Conservateur",Y,Y,65
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 121","Mount Brydges",N,N,"",0,371,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 121","Mount Brydges",N,N,"",0,371,"Hull","","Jeremy","Green Party","Parti Vert",N,N,2
