Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35053,"London West","London-Ouest"," 203","London",N,N,"",1,594,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,79
35053,"London West","London-Ouest"," 203","London",N,N,"",1,594,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35053,"London West","London-Ouest"," 203","London",N,N,"",1,594,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,24
35053,"London West","London-Ouest"," 204","London",N,N,"",4,589,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,6
35053,"London West","London-Ouest"," 204","London",N,N,"",4,589,"Flack","","Rob","Conservative","Conservateur",N,N,91
35053,"London West","London-Ouest"," 204","London",N,N,"",4,589,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,76
35053,"London West","London-Ouest"," 204","London",N,N,"",4,589,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35053,"London West","London-Ouest"," 204","London",N,N,"",4,589,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London West","London-Ouest"," 205","London",N,N,"",3,428,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,4
35053,"London West","London-Ouest"," 205","London",N,N,"",3,428,"Flack","","Rob","Conservative","Conservateur",N,N,30
35053,"London West","London-Ouest"," 205","London",N,N,"",3,428,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,41
35053,"London West","London-Ouest"," 205","London",N,N,"",3,428,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35053,"London West","London-Ouest"," 205","London",N,N,"",3,428,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,11
35053,"London West","London-Ouest"," 206","London",N,N,"",0,410,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,3
35053,"London West","London-Ouest"," 206","London",N,N,"",0,410,"Flack","","Rob","Conservative","Conservateur",N,N,63
35053,"London West","London-Ouest"," 206","London",N,N,"",0,410,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,69
35053,"London West","London-Ouest"," 206","London",N,N,"",0,410,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35053,"London West","London-Ouest"," 206","London",N,N,"",0,410,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,7
35053,"London West","London-Ouest"," 207","London",N,N,"",1,550,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 207","London",N,N,"",1,550,"Flack","","Rob","Conservative","Conservateur",N,N,56
35053,"London West","London-Ouest"," 207","London",N,N,"",1,550,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,71
35053,"London West","London-Ouest"," 207","London",N,N,"",1,550,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35053,"London West","London-Ouest"," 207","London",N,N,"",1,550,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,12
35053,"London West","London-Ouest"," 208","London",N,N,"",1,528,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 208","London",N,N,"",1,528,"Flack","","Rob","Conservative","Conservateur",N,N,88
35053,"London West","London-Ouest"," 208","London",N,N,"",1,528,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,77
35053,"London West","London-Ouest"," 208","London",N,N,"",1,528,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35053,"London West","London-Ouest"," 208","London",N,N,"",1,528,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,5
35053,"London West","London-Ouest"," 209","London",N,N,"",5,616,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 209","London",N,N,"",5,616,"Flack","","Rob","Conservative","Conservateur",N,N,88
35053,"London West","London-Ouest"," 209","London",N,N,"",5,616,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,97
35053,"London West","London-Ouest"," 209","London",N,N,"",5,616,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35053,"London West","London-Ouest"," 209","London",N,N,"",5,616,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,7
35053,"London West","London-Ouest"," 210","London",N,N,"",0,342,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 210","London",N,N,"",0,342,"Flack","","Rob","Conservative","Conservateur",N,N,76
35053,"London West","London-Ouest"," 210","London",N,N,"",0,342,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,56
35053,"London West","London-Ouest"," 210","London",N,N,"",0,342,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35053,"London West","London-Ouest"," 210","London",N,N,"",0,342,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,7
35053,"London West","London-Ouest"," 211","London",N,N,"",0,527,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 211","London",N,N,"",0,527,"Flack","","Rob","Conservative","Conservateur",N,N,89
35053,"London West","London-Ouest"," 211","London",N,N,"",0,527,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,82
35053,"London West","London-Ouest"," 211","London",N,N,"",0,527,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35053,"London West","London-Ouest"," 211","London",N,N,"",0,527,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,6
35053,"London West","London-Ouest"," 212","London",N,N,"",0,389,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,3
35053,"London West","London-Ouest"," 212","London",N,N,"",0,389,"Flack","","Rob","Conservative","Conservateur",N,N,64
35053,"London West","London-Ouest"," 212","London",N,N,"",0,389,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,65
35053,"London West","London-Ouest"," 212","London",N,N,"",0,389,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35053,"London West","London-Ouest"," 212","London",N,N,"",0,389,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,11
35053,"London West","London-Ouest"," 213","London",N,N,"",1,340,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,4
35053,"London West","London-Ouest"," 213","London",N,N,"",1,340,"Flack","","Rob","Conservative","Conservateur",N,N,96
35053,"London West","London-Ouest"," 213","London",N,N,"",1,340,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,101
35053,"London West","London-Ouest"," 213","London",N,N,"",1,340,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35053,"London West","London-Ouest"," 213","London",N,N,"",1,340,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,10
35053,"London West","London-Ouest"," 214","London",N,N,"",0,375,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,3
35053,"London West","London-Ouest"," 214","London",N,N,"",0,375,"Flack","","Rob","Conservative","Conservateur",N,N,75
35053,"London West","London-Ouest"," 214","London",N,N,"",0,375,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,69
35053,"London West","London-Ouest"," 214","London",N,N,"",0,375,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35053,"London West","London-Ouest"," 214","London",N,N,"",0,375,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,5
35053,"London West","London-Ouest"," 400","London",N,N,"49",0,259,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 400","London",N,N,"49",0,259,"Flack","","Rob","Conservative","Conservateur",N,N,0
35053,"London West","London-Ouest"," 400","London",N,N,"49",0,259,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,0
35053,"London West","London-Ouest"," 400","London",N,N,"49",0,259,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35053,"London West","London-Ouest"," 400","London",N,N,"49",0,259,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London West","London-Ouest"," 401","London",N,N,"",0,234,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 401","London",N,N,"",0,234,"Flack","","Rob","Conservative","Conservateur",N,N,60
35053,"London West","London-Ouest"," 401","London",N,N,"",0,234,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,64
35053,"London West","London-Ouest"," 401","London",N,N,"",0,234,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35053,"London West","London-Ouest"," 401","London",N,N,"",0,234,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,7
35053,"London West","London-Ouest"," 402","London",N,N,"",5,171,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,3
35053,"London West","London-Ouest"," 402","London",N,N,"",5,171,"Flack","","Rob","Conservative","Conservateur",N,N,27
35053,"London West","London-Ouest"," 402","London",N,N,"",5,171,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,52
35053,"London West","London-Ouest"," 402","London",N,N,"",5,171,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35053,"London West","London-Ouest"," 402","London",N,N,"",5,171,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,3
35053,"London West","London-Ouest"," 403","London",N,N,"163",0,237,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 403","London",N,N,"163",0,237,"Flack","","Rob","Conservative","Conservateur",N,N,0
35053,"London West","London-Ouest"," 403","London",N,N,"163",0,237,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,0
35053,"London West","London-Ouest"," 403","London",N,N,"163",0,237,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35053,"London West","London-Ouest"," 403","London",N,N,"163",0,237,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London West","London-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",1,146,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",1,146,"Flack","","Rob","Conservative","Conservateur",N,N,8
35053,"London West","London-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",1,146,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,14
35053,"London West","London-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",1,146,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35053,"London West","London-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",1,146,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,1
35053,"London West","London-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"",2,101,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,3
35053,"London West","London-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"",2,101,"Flack","","Rob","Conservative","Conservateur",N,N,23
35053,"London West","London-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"",2,101,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,12
35053,"London West","London-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"",2,101,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35053,"London West","London-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"",2,101,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London West","London-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"",2,161,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"",2,161,"Flack","","Rob","Conservative","Conservateur",N,N,11
35053,"London West","London-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"",2,161,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,20
35053,"London West","London-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"",2,161,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35053,"London West","London-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"",2,161,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,4
35053,"London West","London-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"",5,121,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,5
35053,"London West","London-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"",5,121,"Flack","","Rob","Conservative","Conservateur",N,N,41
35053,"London West","London-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"",5,121,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,30
35053,"London West","London-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"",5,121,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35053,"London West","London-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"",5,121,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,2
35053,"London West","London-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"",1,70,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,5
35053,"London West","London-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"",1,70,"Flack","","Rob","Conservative","Conservateur",N,N,8
35053,"London West","London-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"",1,70,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,13
35053,"London West","London-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"",1,70,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35053,"London West","London-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"",1,70,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,3
35053,"London West","London-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"",2,54,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"",2,54,"Flack","","Rob","Conservative","Conservateur",N,N,9
35053,"London West","London-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"",2,54,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,15
35053,"London West","London-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"",2,54,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35053,"London West","London-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"",2,54,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,2
35053,"London West","London-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"",1,66,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"",1,66,"Flack","","Rob","Conservative","Conservateur",N,N,14
35053,"London West","London-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"",1,66,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,18
35053,"London West","London-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"",1,66,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35053,"London West","London-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"",1,66,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,1
35053,"London West","London-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"",0,145,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,5
35053,"London West","London-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"",0,145,"Flack","","Rob","Conservative","Conservateur",N,N,52
35053,"London West","London-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"",0,145,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,47
35053,"London West","London-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"",0,145,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35053,"London West","London-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"",0,145,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,1
35053,"London West","London-Ouest"," 508","Mobile poll/Bureau itinérant",N,N,"",0,99,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,3
35053,"London West","London-Ouest"," 508","Mobile poll/Bureau itinérant",N,N,"",0,99,"Flack","","Rob","Conservative","Conservateur",N,N,40
35053,"London West","London-Ouest"," 508","Mobile poll/Bureau itinérant",N,N,"",0,99,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,22
35053,"London West","London-Ouest"," 508","Mobile poll/Bureau itinérant",N,N,"",0,99,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35053,"London West","London-Ouest"," 508","Mobile poll/Bureau itinérant",N,N,"",0,99,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,1
35053,"London West","London-Ouest"," 509","Mobile poll/Bureau itinérant",N,N,"",1,98,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 509","Mobile poll/Bureau itinérant",N,N,"",1,98,"Flack","","Rob","Conservative","Conservateur",N,N,26
35053,"London West","London-Ouest"," 509","Mobile poll/Bureau itinérant",N,N,"",1,98,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,37
35053,"London West","London-Ouest"," 509","Mobile poll/Bureau itinérant",N,N,"",1,98,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35053,"London West","London-Ouest"," 509","Mobile poll/Bureau itinérant",N,N,"",1,98,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London West","London-Ouest"," 600","London",N,N,"",7,0,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,13
35053,"London West","London-Ouest"," 600","London",N,N,"",7,0,"Flack","","Rob","Conservative","Conservateur",N,N,346
35053,"London West","London-Ouest"," 600","London",N,N,"",7,0,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,403
35053,"London West","London-Ouest"," 600","London",N,N,"",7,0,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,186
35053,"London West","London-Ouest"," 600","London",N,N,"",7,0,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,57
35053,"London West","London-Ouest"," 601","London",N,N,"",10,0,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,11
35053,"London West","London-Ouest"," 601","London",N,N,"",10,0,"Flack","","Rob","Conservative","Conservateur",N,N,452
35053,"London West","London-Ouest"," 601","London",N,N,"",10,0,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,504
35053,"London West","London-Ouest"," 601","London",N,N,"",10,0,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,262
35053,"London West","London-Ouest"," 601","London",N,N,"",10,0,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,84
35053,"London West","London-Ouest"," 602","London",N,N,"",8,0,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,12
35053,"London West","London-Ouest"," 602","London",N,N,"",8,0,"Flack","","Rob","Conservative","Conservateur",N,N,317
35053,"London West","London-Ouest"," 602","London",N,N,"",8,0,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,365
35053,"London West","London-Ouest"," 602","London",N,N,"",8,0,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,253
35053,"London West","London-Ouest"," 602","London",N,N,"",8,0,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,63
35053,"London West","London-Ouest"," 603","London",N,N,"",4,0,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,8
35053,"London West","London-Ouest"," 603","London",N,N,"",4,0,"Flack","","Rob","Conservative","Conservateur",N,N,586
35053,"London West","London-Ouest"," 603","London",N,N,"",4,0,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,535
35053,"London West","London-Ouest"," 603","London",N,N,"",4,0,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,227
35053,"London West","London-Ouest"," 603","London",N,N,"",4,0,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,67
35053,"London West","London-Ouest"," 604","London",N,N,"",0,0,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,4
35053,"London West","London-Ouest"," 604","London",N,N,"",0,0,"Flack","","Rob","Conservative","Conservateur",N,N,368
35053,"London West","London-Ouest"," 604","London",N,N,"",0,0,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,229
35053,"London West","London-Ouest"," 604","London",N,N,"",0,0,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
35053,"London West","London-Ouest"," 604","London",N,N,"",0,0,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,22
35053,"London West","London-Ouest"," 605","London",N,N,"",1,0,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,3
35053,"London West","London-Ouest"," 605","London",N,N,"",1,0,"Flack","","Rob","Conservative","Conservateur",N,N,517
35053,"London West","London-Ouest"," 605","London",N,N,"",1,0,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,493
35053,"London West","London-Ouest"," 605","London",N,N,"",1,0,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,195
35053,"London West","London-Ouest"," 605","London",N,N,"",1,0,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,60
35053,"London West","London-Ouest"," 606","London",N,N,"",5,0,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,13
35053,"London West","London-Ouest"," 606","London",N,N,"",5,0,"Flack","","Rob","Conservative","Conservateur",N,N,371
35053,"London West","London-Ouest"," 606","London",N,N,"",5,0,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,534
35053,"London West","London-Ouest"," 606","London",N,N,"",5,0,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,289
35053,"London West","London-Ouest"," 606","London",N,N,"",5,0,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,77
35053,"London West","London-Ouest"," 607","London",N,N,"",5,0,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,3
35053,"London West","London-Ouest"," 607","London",N,N,"",5,0,"Flack","","Rob","Conservative","Conservateur",N,N,601
35053,"London West","London-Ouest"," 607","London",N,N,"",5,0,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,586
35053,"London West","London-Ouest"," 607","London",N,N,"",5,0,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,284
35053,"London West","London-Ouest"," 607","London",N,N,"",5,0,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,64
35053,"London West","London-Ouest"," 608","London",N,N,"",9,0,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,7
35053,"London West","London-Ouest"," 608","London",N,N,"",9,0,"Flack","","Rob","Conservative","Conservateur",N,N,691
35053,"London West","London-Ouest"," 608","London",N,N,"",9,0,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,557
35053,"London West","London-Ouest"," 608","London",N,N,"",9,0,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,220
35053,"London West","London-Ouest"," 608","London",N,N,"",9,0,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,47
35053,"London West","London-Ouest"," 609","London",N,N,"",4,0,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,7
35053,"London West","London-Ouest"," 609","London",N,N,"",4,0,"Flack","","Rob","Conservative","Conservateur",N,N,496
35053,"London West","London-Ouest"," 609","London",N,N,"",4,0,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,468
35053,"London West","London-Ouest"," 609","London",N,N,"",4,0,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,175
35053,"London West","London-Ouest"," 609","London",N,N,"",4,0,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,60
35053,"London West","London-Ouest"," 610","London",N,N,"",5,0,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,10
35053,"London West","London-Ouest"," 610","London",N,N,"",5,0,"Flack","","Rob","Conservative","Conservateur",N,N,536
35053,"London West","London-Ouest"," 610","London",N,N,"",5,0,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,502
35053,"London West","London-Ouest"," 610","London",N,N,"",5,0,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,211
35053,"London West","London-Ouest"," 610","London",N,N,"",5,0,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,68
35053,"London West","London-Ouest"," 611","London",N,N,"",9,0,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,10
35053,"London West","London-Ouest"," 611","London",N,N,"",9,0,"Flack","","Rob","Conservative","Conservateur",N,N,616
35053,"London West","London-Ouest"," 611","London",N,N,"",9,0,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,545
35053,"London West","London-Ouest"," 611","London",N,N,"",9,0,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,208
35053,"London West","London-Ouest"," 611","London",N,N,"",9,0,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,52
35053,"London West","London-Ouest"," 612","London",N,N,"",4,0,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,7
35053,"London West","London-Ouest"," 612","London",N,N,"",4,0,"Flack","","Rob","Conservative","Conservateur",N,N,291
35053,"London West","London-Ouest"," 612","London",N,N,"",4,0,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,304
35053,"London West","London-Ouest"," 612","London",N,N,"",4,0,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,247
35053,"London West","London-Ouest"," 612","London",N,N,"",4,0,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,62
35053,"London West","London-Ouest"," 613","London",N,N,"",3,0,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,3
35053,"London West","London-Ouest"," 613","London",N,N,"",3,0,"Flack","","Rob","Conservative","Conservateur",N,N,202
