Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 88","Cowichan Lake ",N,N,"",0,605,"DeLong","","Alana","Conservative","Conservateur",N,N,74
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 88","Cowichan Lake ",N,N,"",0,605,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,5
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 88","Cowichan Lake ",N,N,"",0,605,"Herbert","","Blair","Liberal","Libéral",N,N,32
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 88","Cowichan Lake ",N,N,"",0,605,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 88","Cowichan Lake ",N,N,"",0,605,"Versaevel","","Lia","Green Party","Parti Vert",N,N,17
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 89","Cowichan Lake ",N,N,"",1,346,"DeLong","","Alana","Conservative","Conservateur",N,N,34
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 89","Cowichan Lake ",N,N,"",1,346,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,7
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 89","Cowichan Lake ",N,N,"",1,346,"Herbert","","Blair","Liberal","Libéral",N,N,22
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 89","Cowichan Lake ",N,N,"",1,346,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 89","Cowichan Lake ",N,N,"",1,346,"Versaevel","","Lia","Green Party","Parti Vert",N,N,6
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 90","Lake Cowichan",N,N,"",1,404,"DeLong","","Alana","Conservative","Conservateur",N,N,39
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 90","Lake Cowichan",N,N,"",1,404,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,8
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 90","Lake Cowichan",N,N,"",1,404,"Herbert","","Blair","Liberal","Libéral",N,N,12
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 90","Lake Cowichan",N,N,"",1,404,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 90","Lake Cowichan",N,N,"",1,404,"Versaevel","","Lia","Green Party","Parti Vert",N,N,7
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 91","Lake Cowichan",N,N,"",0,327,"DeLong","","Alana","Conservative","Conservateur",N,N,22
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 91","Lake Cowichan",N,N,"",0,327,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,6
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 91","Lake Cowichan",N,N,"",0,327,"Herbert","","Blair","Liberal","Libéral",N,N,24
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 91","Lake Cowichan",N,N,"",0,327,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,45
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 91","Lake Cowichan",N,N,"",0,327,"Versaevel","","Lia","Green Party","Parti Vert",N,N,4
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 92","Lake Cowichan",N,N,"",0,507,"DeLong","","Alana","Conservative","Conservateur",N,N,34
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 92","Lake Cowichan",N,N,"",0,507,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,8
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 92","Lake Cowichan",N,N,"",0,507,"Herbert","","Blair","Liberal","Libéral",N,N,21
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 92","Lake Cowichan",N,N,"",0,507,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 92","Lake Cowichan",N,N,"",0,507,"Versaevel","","Lia","Green Party","Parti Vert",N,N,14
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 93","Lake Cowichan",N,N,"",0,472,"DeLong","","Alana","Conservative","Conservateur",N,N,33
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 93","Lake Cowichan",N,N,"",0,472,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,9
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 93","Lake Cowichan",N,N,"",0,472,"Herbert","","Blair","Liberal","Libéral",N,N,17
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 93","Lake Cowichan",N,N,"",0,472,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 93","Lake Cowichan",N,N,"",0,472,"Versaevel","","Lia","Green Party","Parti Vert",N,N,8
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 94","Lake Cowichan",N,N,"",0,331,"DeLong","","Alana","Conservative","Conservateur",N,N,30
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 94","Lake Cowichan",N,N,"",0,331,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,7
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 94","Lake Cowichan",N,N,"",0,331,"Herbert","","Blair","Liberal","Libéral",N,N,8
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 94","Lake Cowichan",N,N,"",0,331,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,34
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 94","Lake Cowichan",N,N,"",0,331,"Versaevel","","Lia","Green Party","Parti Vert",N,N,5
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 95","Lake Cowichan",N,N,"",0,590,"DeLong","","Alana","Conservative","Conservateur",N,N,61
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 95","Lake Cowichan",N,N,"",0,590,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,13
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 95","Lake Cowichan",N,N,"",0,590,"Herbert","","Blair","Liberal","Libéral",N,N,21
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 95","Lake Cowichan",N,N,"",0,590,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 95","Lake Cowichan",N,N,"",0,590,"Versaevel","","Lia","Green Party","Parti Vert",N,N,18
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 96","Lake Cowichan",N,N,"",0,320,"DeLong","","Alana","Conservative","Conservateur",N,N,28
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 96","Lake Cowichan",N,N,"",0,320,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,5
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 96","Lake Cowichan",N,N,"",0,320,"Herbert","","Blair","Liberal","Libéral",N,N,4
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 96","Lake Cowichan",N,N,"",0,320,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 96","Lake Cowichan",N,N,"",0,320,"Versaevel","","Lia","Green Party","Parti Vert",N,N,16
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 97","Port Renfrew",N,N,"",1,341,"DeLong","","Alana","Conservative","Conservateur",N,N,20
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 97","Port Renfrew",N,N,"",1,341,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,9
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 97","Port Renfrew",N,N,"",1,341,"Herbert","","Blair","Liberal","Libéral",N,N,16
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 97","Port Renfrew",N,N,"",1,341,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 97","Port Renfrew",N,N,"",1,341,"Versaevel","","Lia","Green Party","Parti Vert",N,N,22
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 98","Cowichan Station",N,N,"",0,435,"DeLong","","Alana","Conservative","Conservateur",N,N,48
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 98","Cowichan Station",N,N,"",0,435,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,16
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 98","Cowichan Station",N,N,"",0,435,"Herbert","","Blair","Liberal","Libéral",N,N,15
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 98","Cowichan Station",N,N,"",0,435,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 98","Cowichan Station",N,N,"",0,435,"Versaevel","","Lia","Green Party","Parti Vert",N,N,21
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 99","Cowichan Station",N,N,"",0,470,"DeLong","","Alana","Conservative","Conservateur",N,N,65
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 99","Cowichan Station",N,N,"",0,470,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,20
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 99","Cowichan Station",N,N,"",0,470,"Herbert","","Blair","Liberal","Libéral",N,N,21
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 99","Cowichan Station",N,N,"",0,470,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,110
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 99","Cowichan Station",N,N,"",0,470,"Versaevel","","Lia","Green Party","Parti Vert",N,N,9
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 100","Duncan",N,N,"",1,281,"DeLong","","Alana","Conservative","Conservateur",N,N,51
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 100","Duncan",N,N,"",1,281,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,17
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 100","Duncan",N,N,"",1,281,"Herbert","","Blair","Liberal","Libéral",N,N,15
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 100","Duncan",N,N,"",1,281,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 100","Duncan",N,N,"",1,281,"Versaevel","","Lia","Green Party","Parti Vert",N,N,7
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 101","Cowichan Station",N,N,"",0,486,"DeLong","","Alana","Conservative","Conservateur",N,N,56
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 101","Cowichan Station",N,N,"",0,486,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,21
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 101","Cowichan Station",N,N,"",0,486,"Herbert","","Blair","Liberal","Libéral",N,N,20
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 101","Cowichan Station",N,N,"",0,486,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 101","Cowichan Station",N,N,"",0,486,"Versaevel","","Lia","Green Party","Parti Vert",N,N,26
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 102","Cowichan Bay",N,N,"",2,506,"DeLong","","Alana","Conservative","Conservateur",N,N,69
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 102","Cowichan Bay",N,N,"",2,506,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,11
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 102","Cowichan Bay",N,N,"",2,506,"Herbert","","Blair","Liberal","Libéral",N,N,25
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 102","Cowichan Bay",N,N,"",2,506,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 102","Cowichan Bay",N,N,"",2,506,"Versaevel","","Lia","Green Party","Parti Vert",N,N,29
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 103","Cowichan Bay",N,N,"",0,633,"DeLong","","Alana","Conservative","Conservateur",N,N,59
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 103","Cowichan Bay",N,N,"",0,633,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,18
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 103","Cowichan Bay",N,N,"",0,633,"Herbert","","Blair","Liberal","Libéral",N,N,43
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 103","Cowichan Bay",N,N,"",0,633,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,127
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 103","Cowichan Bay",N,N,"",0,633,"Versaevel","","Lia","Green Party","Parti Vert",N,N,31
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 104","Cowichan Bay",N,N,"",0,449,"DeLong","","Alana","Conservative","Conservateur",N,N,47
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 104","Cowichan Bay",N,N,"",0,449,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,10
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 104","Cowichan Bay",N,N,"",0,449,"Herbert","","Blair","Liberal","Libéral",N,N,20
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 104","Cowichan Bay",N,N,"",0,449,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,115
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 104","Cowichan Bay",N,N,"",0,449,"Versaevel","","Lia","Green Party","Parti Vert",N,N,15
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 105","Cowichan Bay",N,N,"",0,524,"DeLong","","Alana","Conservative","Conservateur",N,N,49
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 105","Cowichan Bay",N,N,"",0,524,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,6
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 105","Cowichan Bay",N,N,"",0,524,"Herbert","","Blair","Liberal","Libéral",N,N,21
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 105","Cowichan Bay",N,N,"",0,524,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 105","Cowichan Bay",N,N,"",0,524,"Versaevel","","Lia","Green Party","Parti Vert",N,N,28
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 106","Cowichan Bay",N,N,"",0,421,"DeLong","","Alana","Conservative","Conservateur",N,N,51
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 106","Cowichan Bay",N,N,"",0,421,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 106","Cowichan Bay",N,N,"",0,421,"Herbert","","Blair","Liberal","Libéral",N,N,10
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 106","Cowichan Bay",N,N,"",0,421,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 106","Cowichan Bay",N,N,"",0,421,"Versaevel","","Lia","Green Party","Parti Vert",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 107","Cowichan Bay",N,N,"",0,420,"DeLong","","Alana","Conservative","Conservateur",N,N,35
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 107","Cowichan Bay",N,N,"",0,420,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,7
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 107","Cowichan Bay",N,N,"",0,420,"Herbert","","Blair","Liberal","Libéral",N,N,19
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 107","Cowichan Bay",N,N,"",0,420,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 107","Cowichan Bay",N,N,"",0,420,"Versaevel","","Lia","Green Party","Parti Vert",N,N,13
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 108","Cobble Hill",N,N,"",2,465,"DeLong","","Alana","Conservative","Conservateur",N,N,38
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 108","Cobble Hill",N,N,"",2,465,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,17
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 108","Cobble Hill",N,N,"",2,465,"Herbert","","Blair","Liberal","Libéral",N,N,18
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 108","Cobble Hill",N,N,"",2,465,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 108","Cobble Hill",N,N,"",2,465,"Versaevel","","Lia","Green Party","Parti Vert",N,N,7
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 109","Cobble Hill",N,N,"",0,387,"DeLong","","Alana","Conservative","Conservateur",N,N,42
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 109","Cobble Hill",N,N,"",0,387,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,15
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 109","Cobble Hill",N,N,"",0,387,"Herbert","","Blair","Liberal","Libéral",N,N,14
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 109","Cobble Hill",N,N,"",0,387,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 109","Cobble Hill",N,N,"",0,387,"Versaevel","","Lia","Green Party","Parti Vert",N,N,14
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 110","Cobble Hill",N,N,"",0,394,"DeLong","","Alana","Conservative","Conservateur",N,N,31
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 110","Cobble Hill",N,N,"",0,394,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,6
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 110","Cobble Hill",N,N,"",0,394,"Herbert","","Blair","Liberal","Libéral",N,N,24
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 110","Cobble Hill",N,N,"",0,394,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 110","Cobble Hill",N,N,"",0,394,"Versaevel","","Lia","Green Party","Parti Vert",N,N,13
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 111","Cobble Hill",N,N,"",0,436,"DeLong","","Alana","Conservative","Conservateur",N,N,50
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 111","Cobble Hill",N,N,"",0,436,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,11
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 111","Cobble Hill",N,N,"",0,436,"Herbert","","Blair","Liberal","Libéral",N,N,32
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 111","Cobble Hill",N,N,"",0,436,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 111","Cobble Hill",N,N,"",0,436,"Versaevel","","Lia","Green Party","Parti Vert",N,N,10
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 112","Cobble Hill",N,N,"",2,427,"DeLong","","Alana","Conservative","Conservateur",N,N,41
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 112","Cobble Hill",N,N,"",2,427,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,13
