Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 98","Silverton",N,N,"",1,341,"Howse","","Tara","Green Party","Parti Vert",N,N,12
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 98","Silverton",N,N,"",1,341,"Konanz","","Helena","Conservative","Conservateur",N,N,36
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 98","Silverton",N,N,"",1,341,"Robertson","","Ken","Liberal","Libéral",N,N,12
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 98","Silverton",N,N,"",1,341,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,12
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 99","Willowbrook",N,N,"",0,559,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,37
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 99","Willowbrook",N,N,"",0,559,"Howse","","Tara","Green Party","Parti Vert",N,N,2
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 99","Willowbrook",N,N,"",0,559,"Konanz","","Helena","Conservative","Conservateur",N,N,56
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 99","Willowbrook",N,N,"",0,559,"Robertson","","Ken","Liberal","Libéral",N,N,19
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 99","Willowbrook",N,N,"",0,559,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,11
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 100","Oliver",N,N,"",0,480,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,47
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 100","Oliver",N,N,"",0,480,"Howse","","Tara","Green Party","Parti Vert",N,N,8
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 100","Oliver",N,N,"",0,480,"Konanz","","Helena","Conservative","Conservateur",N,N,63
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 100","Oliver",N,N,"",0,480,"Robertson","","Ken","Liberal","Libéral",N,N,35
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 100","Oliver",N,N,"",0,480,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,14
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 101","Eagle Bluff",N,N,"",0,330,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,35
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 101","Eagle Bluff",N,N,"",0,330,"Howse","","Tara","Green Party","Parti Vert",N,N,2
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 101","Eagle Bluff",N,N,"",0,330,"Konanz","","Helena","Conservative","Conservateur",N,N,44
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 101","Eagle Bluff",N,N,"",0,330,"Robertson","","Ken","Liberal","Libéral",N,N,16
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 101","Eagle Bluff",N,N,"",0,330,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,4
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 102","Oliver",N,N,"",0,320,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,35
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 102","Oliver",N,N,"",0,320,"Howse","","Tara","Green Party","Parti Vert",N,N,3
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 102","Oliver",N,N,"",0,320,"Konanz","","Helena","Conservative","Conservateur",N,N,43
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 102","Oliver",N,N,"",0,320,"Robertson","","Ken","Liberal","Libéral",N,N,10
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 102","Oliver",N,N,"",0,320,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,5
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 103","Oliver",N,N,"",0,254,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,23
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 103","Oliver",N,N,"",0,254,"Howse","","Tara","Green Party","Parti Vert",N,N,2
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 103","Oliver",N,N,"",0,254,"Konanz","","Helena","Conservative","Conservateur",N,N,33
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 103","Oliver",N,N,"",0,254,"Robertson","","Ken","Liberal","Libéral",N,N,11
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 103","Oliver",N,N,"",0,254,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,6
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 104","Oliver",N,N,"",0,220,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,18
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 104","Oliver",N,N,"",0,220,"Howse","","Tara","Green Party","Parti Vert",N,N,1
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 104","Oliver",N,N,"",0,220,"Konanz","","Helena","Conservative","Conservateur",N,N,19
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 104","Oliver",N,N,"",0,220,"Robertson","","Ken","Liberal","Libéral",N,N,5
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 104","Oliver",N,N,"",0,220,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,3
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 105","Oliver",N,N,"",0,413,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,40
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 105","Oliver",N,N,"",0,413,"Howse","","Tara","Green Party","Parti Vert",N,N,1
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 105","Oliver",N,N,"",0,413,"Konanz","","Helena","Conservative","Conservateur",N,N,41
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 105","Oliver",N,N,"",0,413,"Robertson","","Ken","Liberal","Libéral",N,N,28
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 105","Oliver",N,N,"",0,413,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,4
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 106","Oliver",N,N,"",0,450,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 106","Oliver",N,N,"",0,450,"Howse","","Tara","Green Party","Parti Vert",N,N,7
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 106","Oliver",N,N,"",0,450,"Konanz","","Helena","Conservative","Conservateur",N,N,45
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 106","Oliver",N,N,"",0,450,"Robertson","","Ken","Liberal","Libéral",N,N,20
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 106","Oliver",N,N,"",0,450,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,9
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 107","Oliver",N,N,"",1,534,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,33
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 107","Oliver",N,N,"",1,534,"Howse","","Tara","Green Party","Parti Vert",N,N,2
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 107","Oliver",N,N,"",1,534,"Konanz","","Helena","Conservative","Conservateur",N,N,52
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 107","Oliver",N,N,"",1,534,"Robertson","","Ken","Liberal","Libéral",N,N,23
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 107","Oliver",N,N,"",1,534,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,9
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 108","Oliver",N,N,"",0,329,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,32
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 108","Oliver",N,N,"",0,329,"Howse","","Tara","Green Party","Parti Vert",N,N,2
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 108","Oliver",N,N,"",0,329,"Konanz","","Helena","Conservative","Conservateur",N,N,34
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 108","Oliver",N,N,"",0,329,"Robertson","","Ken","Liberal","Libéral",N,N,16
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 108","Oliver",N,N,"",0,329,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,1
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 109","Oliver",N,N,"",2,517,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 109","Oliver",N,N,"",2,517,"Howse","","Tara","Green Party","Parti Vert",N,N,11
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 109","Oliver",N,N,"",2,517,"Konanz","","Helena","Conservative","Conservateur",N,N,48
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 109","Oliver",N,N,"",2,517,"Robertson","","Ken","Liberal","Libéral",N,N,36
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 109","Oliver",N,N,"",2,517,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,10
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 110A","Oliver",N,N,"",0,261,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,22
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 110A","Oliver",N,N,"",0,261,"Howse","","Tara","Green Party","Parti Vert",N,N,4
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 110A","Oliver",N,N,"",0,261,"Konanz","","Helena","Conservative","Conservateur",N,N,28
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 110A","Oliver",N,N,"",0,261,"Robertson","","Ken","Liberal","Libéral",N,N,4
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 110A","Oliver",N,N,"",0,261,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,13
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 110B","Mobile poll/Bureau itinérant",N,N,"",0,41,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,7
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 110B","Mobile poll/Bureau itinérant",N,N,"",0,41,"Howse","","Tara","Green Party","Parti Vert",N,N,1
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 110B","Mobile poll/Bureau itinérant",N,N,"",0,41,"Konanz","","Helena","Conservative","Conservateur",N,N,7
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 110B","Mobile poll/Bureau itinérant",N,N,"",0,41,"Robertson","","Ken","Liberal","Libéral",N,N,10
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 110B","Mobile poll/Bureau itinérant",N,N,"",0,41,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,3
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 111","Oliver",N,N,"",0,354,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,41
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 111","Oliver",N,N,"",0,354,"Howse","","Tara","Green Party","Parti Vert",N,N,6
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 111","Oliver",N,N,"",0,354,"Konanz","","Helena","Conservative","Conservateur",N,N,36
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 111","Oliver",N,N,"",0,354,"Robertson","","Ken","Liberal","Libéral",N,N,19
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 111","Oliver",N,N,"",0,354,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,9
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 112","Oliver",N,N,"",0,412,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 112","Oliver",N,N,"",0,412,"Howse","","Tara","Green Party","Parti Vert",N,N,7
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 112","Oliver",N,N,"",0,412,"Konanz","","Helena","Conservative","Conservateur",N,N,48
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 112","Oliver",N,N,"",0,412,"Robertson","","Ken","Liberal","Libéral",N,N,20
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 112","Oliver",N,N,"",0,412,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,11
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 113","Oliver",N,N,"",0,290,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,23
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 113","Oliver",N,N,"",0,290,"Howse","","Tara","Green Party","Parti Vert",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 113","Oliver",N,N,"",0,290,"Konanz","","Helena","Conservative","Conservateur",N,N,16
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 113","Oliver",N,N,"",0,290,"Robertson","","Ken","Liberal","Libéral",N,N,18
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 113","Oliver",N,N,"",0,290,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,2
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 114","Oliver",N,N,"",0,389,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,35
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 114","Oliver",N,N,"",0,389,"Howse","","Tara","Green Party","Parti Vert",N,N,6
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 114","Oliver",N,N,"",0,389,"Konanz","","Helena","Conservative","Conservateur",N,N,34
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 114","Oliver",N,N,"",0,389,"Robertson","","Ken","Liberal","Libéral",N,N,26
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 114","Oliver",N,N,"",0,389,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,7
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 115","Oliver",N,N,"",2,467,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,27
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 115","Oliver",N,N,"",2,467,"Howse","","Tara","Green Party","Parti Vert",N,N,6
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 115","Oliver",N,N,"",2,467,"Konanz","","Helena","Conservative","Conservateur",N,N,51
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 115","Oliver",N,N,"",2,467,"Robertson","","Ken","Liberal","Libéral",N,N,42
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 115","Oliver",N,N,"",2,467,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,12
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 116","Oliver",N,N,"",0,269,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,23
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 116","Oliver",N,N,"",0,269,"Howse","","Tara","Green Party","Parti Vert",N,N,3
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 116","Oliver",N,N,"",0,269,"Konanz","","Helena","Conservative","Conservateur",N,N,28
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 116","Oliver",N,N,"",0,269,"Robertson","","Ken","Liberal","Libéral",N,N,9
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 116","Oliver",N,N,"",0,269,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,5
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 117","Oliver",N,N,"",0,293,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,35
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 117","Oliver",N,N,"",0,293,"Howse","","Tara","Green Party","Parti Vert",N,N,3
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 117","Oliver",N,N,"",0,293,"Konanz","","Helena","Conservative","Conservateur",N,N,34
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 117","Oliver",N,N,"",0,293,"Robertson","","Ken","Liberal","Libéral",N,N,33
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 117","Oliver",N,N,"",0,293,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,10
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 118","Fairview",N,N,"",1,411,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 118","Fairview",N,N,"",1,411,"Howse","","Tara","Green Party","Parti Vert",N,N,4
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 118","Fairview",N,N,"",1,411,"Konanz","","Helena","Conservative","Conservateur",N,N,38
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 118","Fairview",N,N,"",1,411,"Robertson","","Ken","Liberal","Libéral",N,N,33
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 118","Fairview",N,N,"",1,411,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,9
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 119","Slocan",N,N,"",1,240,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 119","Slocan",N,N,"",1,240,"Howse","","Tara","Green Party","Parti Vert",N,N,11
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 119","Slocan",N,N,"",1,240,"Konanz","","Helena","Conservative","Conservateur",N,N,16
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 119","Slocan",N,N,"",1,240,"Robertson","","Ken","Liberal","Libéral",N,N,7
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 119","Slocan",N,N,"",1,240,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,23
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 120","Slocan",N,N,"",0,405,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,102
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 120","Slocan",N,N,"",0,405,"Howse","","Tara","Green Party","Parti Vert",N,N,19
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 120","Slocan",N,N,"",0,405,"Konanz","","Helena","Conservative","Conservateur",N,N,22
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 120","Slocan",N,N,"",0,405,"Robertson","","Ken","Liberal","Libéral",N,N,25
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 120","Slocan",N,N,"",0,405,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,34
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 121","Oliver",N,N,"",0,87,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,16
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 121","Oliver",N,N,"",0,87,"Howse","","Tara","Green Party","Parti Vert",N,N,1
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 121","Oliver",N,N,"",0,87,"Konanz","","Helena","Conservative","Conservateur",N,N,6
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 121","Oliver",N,N,"",0,87,"Robertson","","Ken","Liberal","Libéral",N,N,4
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 121","Oliver",N,N,"",0,87,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,2
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 122","Oliver",N,N,"",0,940,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 122","Oliver",N,N,"",0,940,"Howse","","Tara","Green Party","Parti Vert",N,N,5
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 122","Oliver",N,N,"",0,940,"Konanz","","Helena","Conservative","Conservateur",N,N,99
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 122","Oliver",N,N,"",0,940,"Robertson","","Ken","Liberal","Libéral",N,N,49
