Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 75","Terrace",N,N,"",0,465,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 75","Terrace",N,N,"",0,465,"Young","","Adeana","Green Party","Parti Vert",N,N,6
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 76","Terrace",N,N,"",2,437,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 76","Terrace",N,N,"",2,437,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,9
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 76","Terrace",N,N,"",2,437,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,14
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 76","Terrace",N,N,"",2,437,"Rattee","","Claire","Conservative","Conservateur",N,N,30
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 76","Terrace",N,N,"",2,437,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 76","Terrace",N,N,"",2,437,"Young","","Adeana","Green Party","Parti Vert",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 77","Terrace",N,N,"",1,490,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 77","Terrace",N,N,"",1,490,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,7
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 77","Terrace",N,N,"",1,490,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,21
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 77","Terrace",N,N,"",1,490,"Rattee","","Claire","Conservative","Conservateur",N,N,36
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 77","Terrace",N,N,"",1,490,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 77","Terrace",N,N,"",1,490,"Young","","Adeana","Green Party","Parti Vert",N,N,12
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 78","Terrace",N,N,"",0,434,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 78","Terrace",N,N,"",0,434,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,8
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 78","Terrace",N,N,"",0,434,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,17
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 78","Terrace",N,N,"",0,434,"Rattee","","Claire","Conservative","Conservateur",N,N,37
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 78","Terrace",N,N,"",0,434,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 78","Terrace",N,N,"",0,434,"Young","","Adeana","Green Party","Parti Vert",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 79","Terrace",N,N,"",0,431,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,57
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 79","Terrace",N,N,"",0,431,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,9
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 79","Terrace",N,N,"",0,431,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,15
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 79","Terrace",N,N,"",0,431,"Rattee","","Claire","Conservative","Conservateur",N,N,36
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 79","Terrace",N,N,"",0,431,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 79","Terrace",N,N,"",0,431,"Young","","Adeana","Green Party","Parti Vert",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 80","Terrace",N,N,"",2,458,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 80","Terrace",N,N,"",2,458,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,9
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 80","Terrace",N,N,"",2,458,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,13
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 80","Terrace",N,N,"",2,458,"Rattee","","Claire","Conservative","Conservateur",N,N,47
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 80","Terrace",N,N,"",2,458,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 80","Terrace",N,N,"",2,458,"Young","","Adeana","Green Party","Parti Vert",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 81","Kitkatla",N,N,"",3,228,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,43
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 81","Kitkatla",N,N,"",3,228,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 81","Kitkatla",N,N,"",3,228,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 81","Kitkatla",N,N,"",3,228,"Rattee","","Claire","Conservative","Conservateur",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 81","Kitkatla",N,N,"",3,228,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 81","Kitkatla",N,N,"",3,228,"Young","","Adeana","Green Party","Parti Vert",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 82","Terrace",N,N,"",0,436,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 82","Terrace",N,N,"",0,436,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,12
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 82","Terrace",N,N,"",0,436,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,12
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 82","Terrace",N,N,"",0,436,"Rattee","","Claire","Conservative","Conservateur",N,N,49
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 82","Terrace",N,N,"",0,436,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 82","Terrace",N,N,"",0,436,"Young","","Adeana","Green Party","Parti Vert",N,N,6
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 83","Kitimat-Stikine C (Part 1)",N,N,"",1,486,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 83","Kitimat-Stikine C (Part 1)",N,N,"",1,486,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,12
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 83","Kitimat-Stikine C (Part 1)",N,N,"",1,486,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,12
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 83","Kitimat-Stikine C (Part 1)",N,N,"",1,486,"Rattee","","Claire","Conservative","Conservateur",N,N,48
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 83","Kitimat-Stikine C (Part 1)",N,N,"",1,486,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 83","Kitimat-Stikine C (Part 1)",N,N,"",1,486,"Young","","Adeana","Green Party","Parti Vert",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 84","Terrace",N,N,"",0,356,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 84","Terrace",N,N,"",0,356,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 84","Terrace",N,N,"",0,356,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,11
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 84","Terrace",N,N,"",0,356,"Rattee","","Claire","Conservative","Conservateur",N,N,21
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 84","Terrace",N,N,"",0,356,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 84","Terrace",N,N,"",0,356,"Young","","Adeana","Green Party","Parti Vert",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 85","Terrace",N,N,"",1,429,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,53
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 85","Terrace",N,N,"",1,429,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,11
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 85","Terrace",N,N,"",1,429,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,10
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 85","Terrace",N,N,"",1,429,"Rattee","","Claire","Conservative","Conservateur",N,N,33
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 85","Terrace",N,N,"",1,429,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 85","Terrace",N,N,"",1,429,"Young","","Adeana","Green Party","Parti Vert",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 86","Terrace",N,N,"",1,345,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,47
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 86","Terrace",N,N,"",1,345,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,8
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 86","Terrace",N,N,"",1,345,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,8
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 86","Terrace",N,N,"",1,345,"Rattee","","Claire","Conservative","Conservateur",N,N,37
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 86","Terrace",N,N,"",1,345,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 86","Terrace",N,N,"",1,345,"Young","","Adeana","Green Party","Parti Vert",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 87","Terrace",N,N,"",0,429,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 87","Terrace",N,N,"",0,429,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,18
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 87","Terrace",N,N,"",0,429,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,13
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 87","Terrace",N,N,"",0,429,"Rattee","","Claire","Conservative","Conservateur",N,N,60
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 87","Terrace",N,N,"",0,429,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 87","Terrace",N,N,"",0,429,"Young","","Adeana","Green Party","Parti Vert",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 88","Bulkley-Nechako A",N,N,"",0,354,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 88","Bulkley-Nechako A",N,N,"",0,354,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,18
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 88","Bulkley-Nechako A",N,N,"",0,354,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,8
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 88","Bulkley-Nechako A",N,N,"",0,354,"Rattee","","Claire","Conservative","Conservateur",N,N,53
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 88","Bulkley-Nechako A",N,N,"",0,354,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,13
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 88","Bulkley-Nechako A",N,N,"",0,354,"Young","","Adeana","Green Party","Parti Vert",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 89","Thornhill",N,N,"",0,325,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 89","Thornhill",N,N,"",0,325,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,16
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 89","Thornhill",N,N,"",0,325,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,12
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 89","Thornhill",N,N,"",0,325,"Rattee","","Claire","Conservative","Conservateur",N,N,67
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 89","Thornhill",N,N,"",0,325,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 89","Thornhill",N,N,"",0,325,"Young","","Adeana","Green Party","Parti Vert",N,N,6
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 90","Thornhill",N,N,"",0,462,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 90","Thornhill",N,N,"",0,462,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,9
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 90","Thornhill",N,N,"",0,462,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,9
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 90","Thornhill",N,N,"",0,462,"Rattee","","Claire","Conservative","Conservateur",N,N,46
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 90","Thornhill",N,N,"",0,462,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 90","Thornhill",N,N,"",0,462,"Young","","Adeana","Green Party","Parti Vert",N,N,9
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 91","Thornhill",N,N,"",1,467,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 91","Thornhill",N,N,"",1,467,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,9
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 91","Thornhill",N,N,"",1,467,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,24
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 91","Thornhill",N,N,"",1,467,"Rattee","","Claire","Conservative","Conservateur",N,N,45
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 91","Thornhill",N,N,"",1,467,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 91","Thornhill",N,N,"",1,467,"Young","","Adeana","Green Party","Parti Vert",N,N,6
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 92","Thornhill",N,N,"",0,445,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 92","Thornhill",N,N,"",0,445,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,14
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 92","Thornhill",N,N,"",0,445,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,10
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 92","Thornhill",N,N,"",0,445,"Rattee","","Claire","Conservative","Conservateur",N,N,63
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 92","Thornhill",N,N,"",0,445,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 92","Thornhill",N,N,"",0,445,"Young","","Adeana","Green Party","Parti Vert",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 93","Thornhill",N,N,"",0,344,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,53
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 93","Thornhill",N,N,"",0,344,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 93","Thornhill",N,N,"",0,344,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,7
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 93","Thornhill",N,N,"",0,344,"Rattee","","Claire","Conservative","Conservateur",N,N,63
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 93","Thornhill",N,N,"",0,344,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 93","Thornhill",N,N,"",0,344,"Young","","Adeana","Green Party","Parti Vert",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 94","Kulspai 6",N,N,"",0,353,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,44
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 94","Kulspai 6",N,N,"",0,353,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,7
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 94","Kulspai 6",N,N,"",0,353,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,12
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 94","Kulspai 6",N,N,"",0,353,"Rattee","","Claire","Conservative","Conservateur",N,N,29
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 94","Kulspai 6",N,N,"",0,353,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 94","Kulspai 6",N,N,"",0,353,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 95","Thornhill",N,N,"",0,301,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,43
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 95","Thornhill",N,N,"",0,301,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,16
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 95","Thornhill",N,N,"",0,301,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 95","Thornhill",N,N,"",0,301,"Rattee","","Claire","Conservative","Conservateur",N,N,54
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 95","Thornhill",N,N,"",0,301,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 95","Thornhill",N,N,"",0,301,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 96","Thornhill",N,N,"",0,344,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,47
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 96","Thornhill",N,N,"",0,344,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,12
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 96","Thornhill",N,N,"",0,344,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 96","Thornhill",N,N,"",0,344,"Rattee","","Claire","Conservative","Conservateur",N,N,65
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 96","Thornhill",N,N,"",0,344,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 96","Thornhill",N,N,"",0,344,"Young","","Adeana","Green Party","Parti Vert",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 97","Terrace",N,N,"",0,471,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,47
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 97","Terrace",N,N,"",0,471,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,15
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 97","Terrace",N,N,"",0,471,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,12
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 97","Terrace",N,N,"",0,471,"Rattee","","Claire","Conservative","Conservateur",N,N,74
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 97","Terrace",N,N,"",0,471,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 97","Terrace",N,N,"",0,471,"Young","","Adeana","Green Party","Parti Vert",N,N,9
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 98","Thornhill",N,N,"",1,449,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 98","Thornhill",N,N,"",1,449,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,13
