Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35021,"Don Valley West","Don Valley-Ouest"," 406","Toronto",N,N,"",1,514,"Oliphant","","Rob","Liberal","Libéral",Y,Y,159
35021,"Don Valley West","Don Valley-Ouest"," 406","Toronto",N,N,"",1,514,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35021,"Don Valley West","Don Valley-Ouest"," 406","Toronto",N,N,"",1,514,"Robertson","","Yvonne","Conservative","Conservateur",N,N,6
35021,"Don Valley West","Don Valley-Ouest"," 407","Toronto",N,N,"",5,609,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,3
35021,"Don Valley West","Don Valley-Ouest"," 407","Toronto",N,N,"",5,609,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 407","Toronto",N,N,"",5,609,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35021,"Don Valley West","Don Valley-Ouest"," 407","Toronto",N,N,"",5,609,"Oliphant","","Rob","Liberal","Libéral",Y,Y,162
35021,"Don Valley West","Don Valley-Ouest"," 407","Toronto",N,N,"",5,609,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35021,"Don Valley West","Don Valley-Ouest"," 407","Toronto",N,N,"",5,609,"Robertson","","Yvonne","Conservative","Conservateur",N,N,17
35021,"Don Valley West","Don Valley-Ouest"," 408","Toronto",N,N,"107",0,390,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 408","Toronto",N,N,"107",0,390,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 408","Toronto",N,N,"107",0,390,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 408","Toronto",N,N,"107",0,390,"Oliphant","","Rob","Liberal","Libéral",Y,Y,0
35021,"Don Valley West","Don Valley-Ouest"," 408","Toronto",N,N,"107",0,390,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 408","Toronto",N,N,"107",0,390,"Robertson","","Yvonne","Conservative","Conservateur",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 409","Toronto",N,N,"98",0,341,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 409","Toronto",N,N,"98",0,341,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 409","Toronto",N,N,"98",0,341,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 409","Toronto",N,N,"98",0,341,"Oliphant","","Rob","Liberal","Libéral",Y,Y,0
35021,"Don Valley West","Don Valley-Ouest"," 409","Toronto",N,N,"98",0,341,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 409","Toronto",N,N,"98",0,341,"Robertson","","Yvonne","Conservative","Conservateur",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 410","Toronto",N,N,"109",0,235,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 410","Toronto",N,N,"109",0,235,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 410","Toronto",N,N,"109",0,235,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 410","Toronto",N,N,"109",0,235,"Oliphant","","Rob","Liberal","Libéral",Y,Y,0
35021,"Don Valley West","Don Valley-Ouest"," 410","Toronto",N,N,"109",0,235,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 410","Toronto",N,N,"109",0,235,"Robertson","","Yvonne","Conservative","Conservateur",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 411","Toronto",N,N,"111",0,328,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 411","Toronto",N,N,"111",0,328,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 411","Toronto",N,N,"111",0,328,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 411","Toronto",N,N,"111",0,328,"Oliphant","","Rob","Liberal","Libéral",Y,Y,0
35021,"Don Valley West","Don Valley-Ouest"," 411","Toronto",N,N,"111",0,328,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 411","Toronto",N,N,"111",0,328,"Robertson","","Yvonne","Conservative","Conservateur",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 412","Toronto",N,N,"",17,234,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 412","Toronto",N,N,"",17,234,"Khan","","Adil","Centrist","Centriste",N,N,3
35021,"Don Valley West","Don Valley-Ouest"," 412","Toronto",N,N,"",17,234,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 412","Toronto",N,N,"",17,234,"Oliphant","","Rob","Liberal","Libéral",Y,Y,98
35021,"Don Valley West","Don Valley-Ouest"," 412","Toronto",N,N,"",17,234,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35021,"Don Valley West","Don Valley-Ouest"," 412","Toronto",N,N,"",17,234,"Robertson","","Yvonne","Conservative","Conservateur",N,N,10
35021,"Don Valley West","Don Valley-Ouest"," 413","Toronto",N,N,"",5,509,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 413","Toronto",N,N,"",5,509,"Khan","","Adil","Centrist","Centriste",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 413","Toronto",N,N,"",5,509,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 413","Toronto",N,N,"",5,509,"Oliphant","","Rob","Liberal","Libéral",Y,Y,123
35021,"Don Valley West","Don Valley-Ouest"," 413","Toronto",N,N,"",5,509,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35021,"Don Valley West","Don Valley-Ouest"," 413","Toronto",N,N,"",5,509,"Robertson","","Yvonne","Conservative","Conservateur",N,N,10
35021,"Don Valley West","Don Valley-Ouest"," 414","Toronto",N,N,"",3,603,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 414","Toronto",N,N,"",3,603,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 414","Toronto",N,N,"",3,603,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 414","Toronto",N,N,"",3,603,"Oliphant","","Rob","Liberal","Libéral",Y,Y,184
35021,"Don Valley West","Don Valley-Ouest"," 414","Toronto",N,N,"",3,603,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35021,"Don Valley West","Don Valley-Ouest"," 414","Toronto",N,N,"",3,603,"Robertson","","Yvonne","Conservative","Conservateur",N,N,11
35021,"Don Valley West","Don Valley-Ouest"," 415","Toronto",N,N,"",6,689,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 415","Toronto",N,N,"",6,689,"Khan","","Adil","Centrist","Centriste",N,N,4
35021,"Don Valley West","Don Valley-Ouest"," 415","Toronto",N,N,"",6,689,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35021,"Don Valley West","Don Valley-Ouest"," 415","Toronto",N,N,"",6,689,"Oliphant","","Rob","Liberal","Libéral",Y,Y,195
35021,"Don Valley West","Don Valley-Ouest"," 415","Toronto",N,N,"",6,689,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35021,"Don Valley West","Don Valley-Ouest"," 415","Toronto",N,N,"",6,689,"Robertson","","Yvonne","Conservative","Conservateur",N,N,8
35021,"Don Valley West","Don Valley-Ouest"," 416","Toronto",N,N,"",2,492,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 416","Toronto",N,N,"",2,492,"Khan","","Adil","Centrist","Centriste",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 416","Toronto",N,N,"",2,492,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35021,"Don Valley West","Don Valley-Ouest"," 416","Toronto",N,N,"",2,492,"Oliphant","","Rob","Liberal","Libéral",Y,Y,135
35021,"Don Valley West","Don Valley-Ouest"," 416","Toronto",N,N,"",2,492,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35021,"Don Valley West","Don Valley-Ouest"," 416","Toronto",N,N,"",2,492,"Robertson","","Yvonne","Conservative","Conservateur",N,N,22
35021,"Don Valley West","Don Valley-Ouest"," 417","Toronto",N,N,"",9,775,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 417","Toronto",N,N,"",9,775,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 417","Toronto",N,N,"",9,775,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 417","Toronto",N,N,"",9,775,"Oliphant","","Rob","Liberal","Libéral",Y,Y,200
35021,"Don Valley West","Don Valley-Ouest"," 417","Toronto",N,N,"",9,775,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35021,"Don Valley West","Don Valley-Ouest"," 417","Toronto",N,N,"",9,775,"Robertson","","Yvonne","Conservative","Conservateur",N,N,13
35021,"Don Valley West","Don Valley-Ouest"," 418","Toronto",N,N,"",3,577,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 418","Toronto",N,N,"",3,577,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 418","Toronto",N,N,"",3,577,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 418","Toronto",N,N,"",3,577,"Oliphant","","Rob","Liberal","Libéral",Y,Y,184
35021,"Don Valley West","Don Valley-Ouest"," 418","Toronto",N,N,"",3,577,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35021,"Don Valley West","Don Valley-Ouest"," 418","Toronto",N,N,"",3,577,"Robertson","","Yvonne","Conservative","Conservateur",N,N,11
35021,"Don Valley West","Don Valley-Ouest"," 419","Toronto",N,N,"108",0,225,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 419","Toronto",N,N,"108",0,225,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 419","Toronto",N,N,"108",0,225,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 419","Toronto",N,N,"108",0,225,"Oliphant","","Rob","Liberal","Libéral",Y,Y,0
35021,"Don Valley West","Don Valley-Ouest"," 419","Toronto",N,N,"108",0,225,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 419","Toronto",N,N,"108",0,225,"Robertson","","Yvonne","Conservative","Conservateur",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"43",0,203,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"43",0,203,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"43",0,203,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"43",0,203,"Oliphant","","Rob","Liberal","Libéral",Y,Y,0
35021,"Don Valley West","Don Valley-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"43",0,203,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"43",0,203,"Robertson","","Yvonne","Conservative","Conservateur",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"134",0,42,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"134",0,42,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"134",0,42,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"134",0,42,"Oliphant","","Rob","Liberal","Libéral",Y,Y,0
35021,"Don Valley West","Don Valley-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"134",0,42,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"134",0,42,"Robertson","","Yvonne","Conservative","Conservateur",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 600","Toronto",N,N,"",3,0,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,19
35021,"Don Valley West","Don Valley-Ouest"," 600","Toronto",N,N,"",3,0,"Khan","","Adil","Centrist","Centriste",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 600","Toronto",N,N,"",3,0,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,23
35021,"Don Valley West","Don Valley-Ouest"," 600","Toronto",N,N,"",3,0,"Oliphant","","Rob","Liberal","Libéral",Y,Y,557
35021,"Don Valley West","Don Valley-Ouest"," 600","Toronto",N,N,"",3,0,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35021,"Don Valley West","Don Valley-Ouest"," 600","Toronto",N,N,"",3,0,"Robertson","","Yvonne","Conservative","Conservateur",N,N,786
35021,"Don Valley West","Don Valley-Ouest"," 601","Toronto",N,N,"",16,0,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,16
35021,"Don Valley West","Don Valley-Ouest"," 601","Toronto",N,N,"",16,0,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 601","Toronto",N,N,"",16,0,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,30
35021,"Don Valley West","Don Valley-Ouest"," 601","Toronto",N,N,"",16,0,"Oliphant","","Rob","Liberal","Libéral",Y,Y,568
35021,"Don Valley West","Don Valley-Ouest"," 601","Toronto",N,N,"",16,0,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35021,"Don Valley West","Don Valley-Ouest"," 601","Toronto",N,N,"",16,0,"Robertson","","Yvonne","Conservative","Conservateur",N,N,728
35021,"Don Valley West","Don Valley-Ouest"," 602","Toronto",N,N,"",23,0,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,21
35021,"Don Valley West","Don Valley-Ouest"," 602","Toronto",N,N,"",23,0,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 602","Toronto",N,N,"",23,0,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,19
35021,"Don Valley West","Don Valley-Ouest"," 602","Toronto",N,N,"",23,0,"Oliphant","","Rob","Liberal","Libéral",Y,Y,722
35021,"Don Valley West","Don Valley-Ouest"," 602","Toronto",N,N,"",23,0,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35021,"Don Valley West","Don Valley-Ouest"," 602","Toronto",N,N,"",23,0,"Robertson","","Yvonne","Conservative","Conservateur",N,N,923
35021,"Don Valley West","Don Valley-Ouest"," 603","Toronto",N,N,"",1,0,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,20
35021,"Don Valley West","Don Valley-Ouest"," 603","Toronto",N,N,"",1,0,"Khan","","Adil","Centrist","Centriste",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 603","Toronto",N,N,"",1,0,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,22
35021,"Don Valley West","Don Valley-Ouest"," 603","Toronto",N,N,"",1,0,"Oliphant","","Rob","Liberal","Libéral",Y,Y,531
35021,"Don Valley West","Don Valley-Ouest"," 603","Toronto",N,N,"",1,0,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35021,"Don Valley West","Don Valley-Ouest"," 603","Toronto",N,N,"",1,0,"Robertson","","Yvonne","Conservative","Conservateur",N,N,819
35021,"Don Valley West","Don Valley-Ouest"," 604","Toronto",N,N,"",3,0,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,34
35021,"Don Valley West","Don Valley-Ouest"," 604","Toronto",N,N,"",3,0,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 604","Toronto",N,N,"",3,0,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,21
35021,"Don Valley West","Don Valley-Ouest"," 604","Toronto",N,N,"",3,0,"Oliphant","","Rob","Liberal","Libéral",Y,Y,1063
35021,"Don Valley West","Don Valley-Ouest"," 604","Toronto",N,N,"",3,0,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,127
35021,"Don Valley West","Don Valley-Ouest"," 604","Toronto",N,N,"",3,0,"Robertson","","Yvonne","Conservative","Conservateur",N,N,1105
35021,"Don Valley West","Don Valley-Ouest"," 605","Toronto",N,N,"",8,0,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,23
35021,"Don Valley West","Don Valley-Ouest"," 605","Toronto",N,N,"",8,0,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 605","Toronto",N,N,"",8,0,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,29
35021,"Don Valley West","Don Valley-Ouest"," 605","Toronto",N,N,"",8,0,"Oliphant","","Rob","Liberal","Libéral",Y,Y,743
35021,"Don Valley West","Don Valley-Ouest"," 605","Toronto",N,N,"",8,0,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,176
35021,"Don Valley West","Don Valley-Ouest"," 605","Toronto",N,N,"",8,0,"Robertson","","Yvonne","Conservative","Conservateur",N,N,351
35021,"Don Valley West","Don Valley-Ouest"," 606","Toronto",N,N,"",9,0,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,30
35021,"Don Valley West","Don Valley-Ouest"," 606","Toronto",N,N,"",9,0,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 606","Toronto",N,N,"",9,0,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,33
35021,"Don Valley West","Don Valley-Ouest"," 606","Toronto",N,N,"",9,0,"Oliphant","","Rob","Liberal","Libéral",Y,Y,900
35021,"Don Valley West","Don Valley-Ouest"," 606","Toronto",N,N,"",9,0,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,195
35021,"Don Valley West","Don Valley-Ouest"," 606","Toronto",N,N,"",9,0,"Robertson","","Yvonne","Conservative","Conservateur",N,N,468
35021,"Don Valley West","Don Valley-Ouest"," 607","Toronto",N,N,"",6,0,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,19
35021,"Don Valley West","Don Valley-Ouest"," 607","Toronto",N,N,"",6,0,"Khan","","Adil","Centrist","Centriste",N,N,3
35021,"Don Valley West","Don Valley-Ouest"," 607","Toronto",N,N,"",6,0,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,19
35021,"Don Valley West","Don Valley-Ouest"," 607","Toronto",N,N,"",6,0,"Oliphant","","Rob","Liberal","Libéral",Y,Y,974
35021,"Don Valley West","Don Valley-Ouest"," 607","Toronto",N,N,"",6,0,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
35021,"Don Valley West","Don Valley-Ouest"," 607","Toronto",N,N,"",6,0,"Robertson","","Yvonne","Conservative","Conservateur",N,N,735
35021,"Don Valley West","Don Valley-Ouest"," 608","Toronto",N,N,"",4,0,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,21
35021,"Don Valley West","Don Valley-Ouest"," 608","Toronto",N,N,"",4,0,"Khan","","Adil","Centrist","Centriste",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 608","Toronto",N,N,"",4,0,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,29
35021,"Don Valley West","Don Valley-Ouest"," 608","Toronto",N,N,"",4,0,"Oliphant","","Rob","Liberal","Libéral",Y,Y,1026
35021,"Don Valley West","Don Valley-Ouest"," 608","Toronto",N,N,"",4,0,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,111
35021,"Don Valley West","Don Valley-Ouest"," 608","Toronto",N,N,"",4,0,"Robertson","","Yvonne","Conservative","Conservateur",N,N,643
35021,"Don Valley West","Don Valley-Ouest"," 609","Toronto",N,N,"",4,0,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,29
35021,"Don Valley West","Don Valley-Ouest"," 609","Toronto",N,N,"",4,0,"Khan","","Adil","Centrist","Centriste",N,N,5
35021,"Don Valley West","Don Valley-Ouest"," 609","Toronto",N,N,"",4,0,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,35
35021,"Don Valley West","Don Valley-Ouest"," 609","Toronto",N,N,"",4,0,"Oliphant","","Rob","Liberal","Libéral",Y,Y,1171
35021,"Don Valley West","Don Valley-Ouest"," 609","Toronto",N,N,"",4,0,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,129
35021,"Don Valley West","Don Valley-Ouest"," 609","Toronto",N,N,"",4,0,"Robertson","","Yvonne","Conservative","Conservateur",N,N,637
35021,"Don Valley West","Don Valley-Ouest"," 610","Toronto",N,N,"",24,0,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,19
35021,"Don Valley West","Don Valley-Ouest"," 610","Toronto",N,N,"",24,0,"Khan","","Adil","Centrist","Centriste",N,N,9
35021,"Don Valley West","Don Valley-Ouest"," 610","Toronto",N,N,"",24,0,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,29
35021,"Don Valley West","Don Valley-Ouest"," 610","Toronto",N,N,"",24,0,"Oliphant","","Rob","Liberal","Libéral",Y,Y,1415
35021,"Don Valley West","Don Valley-Ouest"," 610","Toronto",N,N,"",24,0,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,136
35021,"Don Valley West","Don Valley-Ouest"," 610","Toronto",N,N,"",24,0,"Robertson","","Yvonne","Conservative","Conservateur",N,N,222
35021,"Don Valley West","Don Valley-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",28,575,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,16
35021,"Don Valley West","Don Valley-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",28,575,"Khan","","Adil","Centrist","Centriste",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",28,575,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
35021,"Don Valley West","Don Valley-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",28,575,"Oliphant","","Rob","Liberal","Libéral",Y,Y,488
35021,"Don Valley West","Don Valley-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",28,575,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
35021,"Don Valley West","Don Valley-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",28,575,"Robertson","","Yvonne","Conservative","Conservateur",N,N,305
35021,"Don Valley West","Don Valley-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",84,0,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,50
35021,"Don Valley West","Don Valley-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",84,0,"Khan","","Adil","Centrist","Centriste",N,N,5
35021,"Don Valley West","Don Valley-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",84,0,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,21
35021,"Don Valley West","Don Valley-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",84,0,"Oliphant","","Rob","Liberal","Libéral",Y,Y,2044
35021,"Don Valley West","Don Valley-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",84,0,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,233
35021,"Don Valley West","Don Valley-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",84,0,"Robertson","","Yvonne","Conservative","Conservateur",N,N,1133
