Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48008,"Calgary Midnapore","Calgary Midnapore"," 85","Calgary",N,N,"",1,360,"Zafar","","Zarnab","Liberal","Libéral",N,N,17
48008,"Calgary Midnapore","Calgary Midnapore"," 86","Calgary",N,N,"",0,377,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48008,"Calgary Midnapore","Calgary Midnapore"," 86","Calgary",N,N,"",0,377,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,10
48008,"Calgary Midnapore","Calgary Midnapore"," 86","Calgary",N,N,"",0,377,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,125
48008,"Calgary Midnapore","Calgary Midnapore"," 86","Calgary",N,N,"",0,377,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 86","Calgary",N,N,"",0,377,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 86","Calgary",N,N,"",0,377,"Zafar","","Zarnab","Liberal","Libéral",N,N,11
48008,"Calgary Midnapore","Calgary Midnapore"," 87","Calgary",N,N,"",1,331,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48008,"Calgary Midnapore","Calgary Midnapore"," 87","Calgary",N,N,"",1,331,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,5
48008,"Calgary Midnapore","Calgary Midnapore"," 87","Calgary",N,N,"",1,331,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,93
48008,"Calgary Midnapore","Calgary Midnapore"," 87","Calgary",N,N,"",1,331,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,5
48008,"Calgary Midnapore","Calgary Midnapore"," 87","Calgary",N,N,"",1,331,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 87","Calgary",N,N,"",1,331,"Zafar","","Zarnab","Liberal","Libéral",N,N,10
48008,"Calgary Midnapore","Calgary Midnapore"," 88","Calgary",N,N,"",0,419,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48008,"Calgary Midnapore","Calgary Midnapore"," 88","Calgary",N,N,"",0,419,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,10
48008,"Calgary Midnapore","Calgary Midnapore"," 88","Calgary",N,N,"",0,419,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,64
48008,"Calgary Midnapore","Calgary Midnapore"," 88","Calgary",N,N,"",0,419,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 88","Calgary",N,N,"",0,419,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 88","Calgary",N,N,"",0,419,"Zafar","","Zarnab","Liberal","Libéral",N,N,18
48008,"Calgary Midnapore","Calgary Midnapore"," 89A","Calgary",N,N,"",0,437,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48008,"Calgary Midnapore","Calgary Midnapore"," 89A","Calgary",N,N,"",0,437,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,16
48008,"Calgary Midnapore","Calgary Midnapore"," 89A","Calgary",N,N,"",0,437,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,75
48008,"Calgary Midnapore","Calgary Midnapore"," 89A","Calgary",N,N,"",0,437,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 89A","Calgary",N,N,"",0,437,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,5
48008,"Calgary Midnapore","Calgary Midnapore"," 89A","Calgary",N,N,"",0,437,"Zafar","","Zarnab","Liberal","Libéral",N,N,22
48008,"Calgary Midnapore","Calgary Midnapore"," 89B","Mobile poll/Bureau itinérant",N,N,"",0,80,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 89B","Mobile poll/Bureau itinérant",N,N,"",0,80,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 89B","Mobile poll/Bureau itinérant",N,N,"",0,80,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,101
48008,"Calgary Midnapore","Calgary Midnapore"," 89B","Mobile poll/Bureau itinérant",N,N,"",0,80,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 89B","Mobile poll/Bureau itinérant",N,N,"",0,80,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 89B","Mobile poll/Bureau itinérant",N,N,"",0,80,"Zafar","","Zarnab","Liberal","Libéral",N,N,14
48008,"Calgary Midnapore","Calgary Midnapore"," 90","Calgary",N,N,"",0,447,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48008,"Calgary Midnapore","Calgary Midnapore"," 90","Calgary",N,N,"",0,447,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,16
48008,"Calgary Midnapore","Calgary Midnapore"," 90","Calgary",N,N,"",0,447,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,93
48008,"Calgary Midnapore","Calgary Midnapore"," 90","Calgary",N,N,"",0,447,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 90","Calgary",N,N,"",0,447,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 90","Calgary",N,N,"",0,447,"Zafar","","Zarnab","Liberal","Libéral",N,N,18
48008,"Calgary Midnapore","Calgary Midnapore"," 91","Calgary",N,N,"",1,531,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48008,"Calgary Midnapore","Calgary Midnapore"," 91","Calgary",N,N,"",1,531,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,23
48008,"Calgary Midnapore","Calgary Midnapore"," 91","Calgary",N,N,"",1,531,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,79
48008,"Calgary Midnapore","Calgary Midnapore"," 91","Calgary",N,N,"",1,531,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 91","Calgary",N,N,"",1,531,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 91","Calgary",N,N,"",1,531,"Zafar","","Zarnab","Liberal","Libéral",N,N,38
48008,"Calgary Midnapore","Calgary Midnapore"," 92","Calgary",N,N,"",0,380,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48008,"Calgary Midnapore","Calgary Midnapore"," 92","Calgary",N,N,"",0,380,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,16
48008,"Calgary Midnapore","Calgary Midnapore"," 92","Calgary",N,N,"",0,380,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,98
48008,"Calgary Midnapore","Calgary Midnapore"," 92","Calgary",N,N,"",0,380,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 92","Calgary",N,N,"",0,380,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 92","Calgary",N,N,"",0,380,"Zafar","","Zarnab","Liberal","Libéral",N,N,13
48008,"Calgary Midnapore","Calgary Midnapore"," 93","Calgary",N,N,"",0,345,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48008,"Calgary Midnapore","Calgary Midnapore"," 93","Calgary",N,N,"",0,345,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,11
48008,"Calgary Midnapore","Calgary Midnapore"," 93","Calgary",N,N,"",0,345,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,72
48008,"Calgary Midnapore","Calgary Midnapore"," 93","Calgary",N,N,"",0,345,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 93","Calgary",N,N,"",0,345,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 93","Calgary",N,N,"",0,345,"Zafar","","Zarnab","Liberal","Libéral",N,N,23
48008,"Calgary Midnapore","Calgary Midnapore"," 94","Calgary",N,N,"",2,518,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
48008,"Calgary Midnapore","Calgary Midnapore"," 94","Calgary",N,N,"",2,518,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,23
48008,"Calgary Midnapore","Calgary Midnapore"," 94","Calgary",N,N,"",2,518,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,91
48008,"Calgary Midnapore","Calgary Midnapore"," 94","Calgary",N,N,"",2,518,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 94","Calgary",N,N,"",2,518,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 94","Calgary",N,N,"",2,518,"Zafar","","Zarnab","Liberal","Libéral",N,N,34
48008,"Calgary Midnapore","Calgary Midnapore"," 95","Calgary",N,N,"",0,415,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
48008,"Calgary Midnapore","Calgary Midnapore"," 95","Calgary",N,N,"",0,415,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,12
48008,"Calgary Midnapore","Calgary Midnapore"," 95","Calgary",N,N,"",0,415,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,94
48008,"Calgary Midnapore","Calgary Midnapore"," 95","Calgary",N,N,"",0,415,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,5
48008,"Calgary Midnapore","Calgary Midnapore"," 95","Calgary",N,N,"",0,415,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,7
48008,"Calgary Midnapore","Calgary Midnapore"," 95","Calgary",N,N,"",0,415,"Zafar","","Zarnab","Liberal","Libéral",N,N,29
48008,"Calgary Midnapore","Calgary Midnapore"," 96","Calgary",N,N,"",1,423,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48008,"Calgary Midnapore","Calgary Midnapore"," 96","Calgary",N,N,"",1,423,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,9
48008,"Calgary Midnapore","Calgary Midnapore"," 96","Calgary",N,N,"",1,423,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,92
48008,"Calgary Midnapore","Calgary Midnapore"," 96","Calgary",N,N,"",1,423,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 96","Calgary",N,N,"",1,423,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,5
48008,"Calgary Midnapore","Calgary Midnapore"," 96","Calgary",N,N,"",1,423,"Zafar","","Zarnab","Liberal","Libéral",N,N,28
48008,"Calgary Midnapore","Calgary Midnapore"," 97","Calgary",N,N,"",1,376,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48008,"Calgary Midnapore","Calgary Midnapore"," 97","Calgary",N,N,"",1,376,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,16
48008,"Calgary Midnapore","Calgary Midnapore"," 97","Calgary",N,N,"",1,376,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,78
48008,"Calgary Midnapore","Calgary Midnapore"," 97","Calgary",N,N,"",1,376,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 97","Calgary",N,N,"",1,376,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 97","Calgary",N,N,"",1,376,"Zafar","","Zarnab","Liberal","Libéral",N,N,19
48008,"Calgary Midnapore","Calgary Midnapore"," 98","Calgary",N,N,"",1,360,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48008,"Calgary Midnapore","Calgary Midnapore"," 98","Calgary",N,N,"",1,360,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,18
48008,"Calgary Midnapore","Calgary Midnapore"," 98","Calgary",N,N,"",1,360,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,106
48008,"Calgary Midnapore","Calgary Midnapore"," 98","Calgary",N,N,"",1,360,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,5
48008,"Calgary Midnapore","Calgary Midnapore"," 98","Calgary",N,N,"",1,360,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 98","Calgary",N,N,"",1,360,"Zafar","","Zarnab","Liberal","Libéral",N,N,13
48008,"Calgary Midnapore","Calgary Midnapore"," 99","Calgary",N,N,"",0,406,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48008,"Calgary Midnapore","Calgary Midnapore"," 99","Calgary",N,N,"",0,406,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,12
48008,"Calgary Midnapore","Calgary Midnapore"," 99","Calgary",N,N,"",0,406,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,104
48008,"Calgary Midnapore","Calgary Midnapore"," 99","Calgary",N,N,"",0,406,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 99","Calgary",N,N,"",0,406,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 99","Calgary",N,N,"",0,406,"Zafar","","Zarnab","Liberal","Libéral",N,N,28
48008,"Calgary Midnapore","Calgary Midnapore"," 100","Calgary",N,N,"",1,541,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48008,"Calgary Midnapore","Calgary Midnapore"," 100","Calgary",N,N,"",1,541,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,19
48008,"Calgary Midnapore","Calgary Midnapore"," 100","Calgary",N,N,"",1,541,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,153
48008,"Calgary Midnapore","Calgary Midnapore"," 100","Calgary",N,N,"",1,541,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 100","Calgary",N,N,"",1,541,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 100","Calgary",N,N,"",1,541,"Zafar","","Zarnab","Liberal","Libéral",N,N,30
48008,"Calgary Midnapore","Calgary Midnapore"," 101","Calgary",N,N,"",0,486,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48008,"Calgary Midnapore","Calgary Midnapore"," 101","Calgary",N,N,"",0,486,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,13
48008,"Calgary Midnapore","Calgary Midnapore"," 101","Calgary",N,N,"",0,486,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,117
48008,"Calgary Midnapore","Calgary Midnapore"," 101","Calgary",N,N,"",0,486,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 101","Calgary",N,N,"",0,486,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 101","Calgary",N,N,"",0,486,"Zafar","","Zarnab","Liberal","Libéral",N,N,35
48008,"Calgary Midnapore","Calgary Midnapore"," 102","Calgary",N,N,"",0,507,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48008,"Calgary Midnapore","Calgary Midnapore"," 102","Calgary",N,N,"",0,507,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,10
48008,"Calgary Midnapore","Calgary Midnapore"," 102","Calgary",N,N,"",0,507,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,132
48008,"Calgary Midnapore","Calgary Midnapore"," 102","Calgary",N,N,"",0,507,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 102","Calgary",N,N,"",0,507,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 102","Calgary",N,N,"",0,507,"Zafar","","Zarnab","Liberal","Libéral",N,N,28
48008,"Calgary Midnapore","Calgary Midnapore"," 103","Calgary",N,N,"",1,508,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48008,"Calgary Midnapore","Calgary Midnapore"," 103","Calgary",N,N,"",1,508,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,14
48008,"Calgary Midnapore","Calgary Midnapore"," 103","Calgary",N,N,"",1,508,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,115
48008,"Calgary Midnapore","Calgary Midnapore"," 103","Calgary",N,N,"",1,508,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 103","Calgary",N,N,"",1,508,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 103","Calgary",N,N,"",1,508,"Zafar","","Zarnab","Liberal","Libéral",N,N,34
48008,"Calgary Midnapore","Calgary Midnapore"," 104","Calgary",N,N,"",0,479,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48008,"Calgary Midnapore","Calgary Midnapore"," 104","Calgary",N,N,"",0,479,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,9
48008,"Calgary Midnapore","Calgary Midnapore"," 104","Calgary",N,N,"",0,479,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,92
48008,"Calgary Midnapore","Calgary Midnapore"," 104","Calgary",N,N,"",0,479,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 104","Calgary",N,N,"",0,479,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 104","Calgary",N,N,"",0,479,"Zafar","","Zarnab","Liberal","Libéral",N,N,30
48008,"Calgary Midnapore","Calgary Midnapore"," 105","Calgary",N,N,"",0,409,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48008,"Calgary Midnapore","Calgary Midnapore"," 105","Calgary",N,N,"",0,409,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,13
48008,"Calgary Midnapore","Calgary Midnapore"," 105","Calgary",N,N,"",0,409,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,94
48008,"Calgary Midnapore","Calgary Midnapore"," 105","Calgary",N,N,"",0,409,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 105","Calgary",N,N,"",0,409,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,5
48008,"Calgary Midnapore","Calgary Midnapore"," 105","Calgary",N,N,"",0,409,"Zafar","","Zarnab","Liberal","Libéral",N,N,23
48008,"Calgary Midnapore","Calgary Midnapore"," 106","Calgary",N,N,"",2,351,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48008,"Calgary Midnapore","Calgary Midnapore"," 106","Calgary",N,N,"",2,351,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,12
48008,"Calgary Midnapore","Calgary Midnapore"," 106","Calgary",N,N,"",2,351,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,83
48008,"Calgary Midnapore","Calgary Midnapore"," 106","Calgary",N,N,"",2,351,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 106","Calgary",N,N,"",2,351,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 106","Calgary",N,N,"",2,351,"Zafar","","Zarnab","Liberal","Libéral",N,N,14
48008,"Calgary Midnapore","Calgary Midnapore"," 107","Calgary",N,N,"",0,415,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48008,"Calgary Midnapore","Calgary Midnapore"," 107","Calgary",N,N,"",0,415,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,11
48008,"Calgary Midnapore","Calgary Midnapore"," 107","Calgary",N,N,"",0,415,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,102
48008,"Calgary Midnapore","Calgary Midnapore"," 107","Calgary",N,N,"",0,415,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 107","Calgary",N,N,"",0,415,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 107","Calgary",N,N,"",0,415,"Zafar","","Zarnab","Liberal","Libéral",N,N,33
48008,"Calgary Midnapore","Calgary Midnapore"," 108","Calgary",N,N,"",2,430,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48008,"Calgary Midnapore","Calgary Midnapore"," 108","Calgary",N,N,"",2,430,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,11
48008,"Calgary Midnapore","Calgary Midnapore"," 108","Calgary",N,N,"",2,430,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,76
48008,"Calgary Midnapore","Calgary Midnapore"," 108","Calgary",N,N,"",2,430,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 108","Calgary",N,N,"",2,430,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 108","Calgary",N,N,"",2,430,"Zafar","","Zarnab","Liberal","Libéral",N,N,7
48008,"Calgary Midnapore","Calgary Midnapore"," 109","Calgary",N,N,"",0,376,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48008,"Calgary Midnapore","Calgary Midnapore"," 109","Calgary",N,N,"",0,376,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,14
48008,"Calgary Midnapore","Calgary Midnapore"," 109","Calgary",N,N,"",0,376,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,81
