Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35091,"Sarnia--Lambton","Sarnia--Lambton"," 27","Sarnia",N,N,"29",0,417,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 27","Sarnia",N,N,"29",0,417,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 27","Sarnia",N,N,"29",0,417,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 27","Sarnia",N,N,"29",0,417,"Nantais","","Lois","Liberal","Libéral",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 28","Sarnia",N,N,"",1,460,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,3
35091,"Sarnia--Lambton","Sarnia--Lambton"," 28","Sarnia",N,N,"",1,460,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,28
35091,"Sarnia--Lambton","Sarnia--Lambton"," 28","Sarnia",N,N,"",1,460,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,84
35091,"Sarnia--Lambton","Sarnia--Lambton"," 28","Sarnia",N,N,"",1,460,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35091,"Sarnia--Lambton","Sarnia--Lambton"," 28","Sarnia",N,N,"",1,460,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 28","Sarnia",N,N,"",1,460,"Nantais","","Lois","Liberal","Libéral",N,N,49
35091,"Sarnia--Lambton","Sarnia--Lambton"," 29","Sarnia",N,N,"",0,444,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,10
35091,"Sarnia--Lambton","Sarnia--Lambton"," 29","Sarnia",N,N,"",0,444,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,32
35091,"Sarnia--Lambton","Sarnia--Lambton"," 29","Sarnia",N,N,"",0,444,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,153
35091,"Sarnia--Lambton","Sarnia--Lambton"," 29","Sarnia",N,N,"",0,444,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
35091,"Sarnia--Lambton","Sarnia--Lambton"," 29","Sarnia",N,N,"",0,444,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 29","Sarnia",N,N,"",0,444,"Nantais","","Lois","Liberal","Libéral",N,N,123
35091,"Sarnia--Lambton","Sarnia--Lambton"," 30","Sarnia",N,N,"26",0,438,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 30","Sarnia",N,N,"26",0,438,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 30","Sarnia",N,N,"26",0,438,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 30","Sarnia",N,N,"26",0,438,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 30","Sarnia",N,N,"26",0,438,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 30","Sarnia",N,N,"26",0,438,"Nantais","","Lois","Liberal","Libéral",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 31","Sarnia",N,N,"",3,406,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,4
35091,"Sarnia--Lambton","Sarnia--Lambton"," 31","Sarnia",N,N,"",3,406,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,22
35091,"Sarnia--Lambton","Sarnia--Lambton"," 31","Sarnia",N,N,"",3,406,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,151
35091,"Sarnia--Lambton","Sarnia--Lambton"," 31","Sarnia",N,N,"",3,406,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
35091,"Sarnia--Lambton","Sarnia--Lambton"," 31","Sarnia",N,N,"",3,406,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35091,"Sarnia--Lambton","Sarnia--Lambton"," 31","Sarnia",N,N,"",3,406,"Nantais","","Lois","Liberal","Libéral",N,N,102
35091,"Sarnia--Lambton","Sarnia--Lambton"," 32","Sarnia",N,N,"",1,422,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,3
35091,"Sarnia--Lambton","Sarnia--Lambton"," 32","Sarnia",N,N,"",1,422,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,28
35091,"Sarnia--Lambton","Sarnia--Lambton"," 32","Sarnia",N,N,"",1,422,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,71
35091,"Sarnia--Lambton","Sarnia--Lambton"," 32","Sarnia",N,N,"",1,422,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35091,"Sarnia--Lambton","Sarnia--Lambton"," 32","Sarnia",N,N,"",1,422,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 32","Sarnia",N,N,"",1,422,"Nantais","","Lois","Liberal","Libéral",N,N,33
35091,"Sarnia--Lambton","Sarnia--Lambton"," 33","Sarnia",N,N,"",2,424,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,6
35091,"Sarnia--Lambton","Sarnia--Lambton"," 33","Sarnia",N,N,"",2,424,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,13
35091,"Sarnia--Lambton","Sarnia--Lambton"," 33","Sarnia",N,N,"",2,424,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,95
35091,"Sarnia--Lambton","Sarnia--Lambton"," 33","Sarnia",N,N,"",2,424,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35091,"Sarnia--Lambton","Sarnia--Lambton"," 33","Sarnia",N,N,"",2,424,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 33","Sarnia",N,N,"",2,424,"Nantais","","Lois","Liberal","Libéral",N,N,45
35091,"Sarnia--Lambton","Sarnia--Lambton"," 34","Sarnia",N,N,"",3,356,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,8
35091,"Sarnia--Lambton","Sarnia--Lambton"," 34","Sarnia",N,N,"",3,356,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,35
35091,"Sarnia--Lambton","Sarnia--Lambton"," 34","Sarnia",N,N,"",3,356,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,152
35091,"Sarnia--Lambton","Sarnia--Lambton"," 34","Sarnia",N,N,"",3,356,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
35091,"Sarnia--Lambton","Sarnia--Lambton"," 34","Sarnia",N,N,"",3,356,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 34","Sarnia",N,N,"",3,356,"Nantais","","Lois","Liberal","Libéral",N,N,71
35091,"Sarnia--Lambton","Sarnia--Lambton"," 35","Sarnia",N,N,"34",0,349,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 35","Sarnia",N,N,"34",0,349,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 35","Sarnia",N,N,"34",0,349,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 35","Sarnia",N,N,"34",0,349,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 35","Sarnia",N,N,"34",0,349,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 35","Sarnia",N,N,"34",0,349,"Nantais","","Lois","Liberal","Libéral",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 36","Sarnia",N,N,"31",0,395,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 36","Sarnia",N,N,"31",0,395,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 36","Sarnia",N,N,"31",0,395,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 36","Sarnia",N,N,"31",0,395,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 36","Sarnia",N,N,"31",0,395,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 36","Sarnia",N,N,"31",0,395,"Nantais","","Lois","Liberal","Libéral",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 37","Sarnia",N,N,"",3,506,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,7
35091,"Sarnia--Lambton","Sarnia--Lambton"," 37","Sarnia",N,N,"",3,506,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,10
35091,"Sarnia--Lambton","Sarnia--Lambton"," 37","Sarnia",N,N,"",3,506,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,125
35091,"Sarnia--Lambton","Sarnia--Lambton"," 37","Sarnia",N,N,"",3,506,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35091,"Sarnia--Lambton","Sarnia--Lambton"," 37","Sarnia",N,N,"",3,506,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 37","Sarnia",N,N,"",3,506,"Nantais","","Lois","Liberal","Libéral",N,N,54
35091,"Sarnia--Lambton","Sarnia--Lambton"," 38","Sarnia",N,N,"",0,425,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,4
35091,"Sarnia--Lambton","Sarnia--Lambton"," 38","Sarnia",N,N,"",0,425,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,31
35091,"Sarnia--Lambton","Sarnia--Lambton"," 38","Sarnia",N,N,"",0,425,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,159
35091,"Sarnia--Lambton","Sarnia--Lambton"," 38","Sarnia",N,N,"",0,425,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35091,"Sarnia--Lambton","Sarnia--Lambton"," 38","Sarnia",N,N,"",0,425,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 38","Sarnia",N,N,"",0,425,"Nantais","","Lois","Liberal","Libéral",N,N,89
35091,"Sarnia--Lambton","Sarnia--Lambton"," 39","Sarnia",N,N,"38",0,400,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 39","Sarnia",N,N,"38",0,400,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 39","Sarnia",N,N,"38",0,400,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 39","Sarnia",N,N,"38",0,400,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 39","Sarnia",N,N,"38",0,400,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 39","Sarnia",N,N,"38",0,400,"Nantais","","Lois","Liberal","Libéral",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 40","Sarnia",N,N,"12",0,454,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 40","Sarnia",N,N,"12",0,454,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 40","Sarnia",N,N,"12",0,454,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 40","Sarnia",N,N,"12",0,454,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 40","Sarnia",N,N,"12",0,454,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 40","Sarnia",N,N,"12",0,454,"Nantais","","Lois","Liberal","Libéral",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 41","Sarnia",N,N,"",1,369,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,9
35091,"Sarnia--Lambton","Sarnia--Lambton"," 41","Sarnia",N,N,"",1,369,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,26
35091,"Sarnia--Lambton","Sarnia--Lambton"," 41","Sarnia",N,N,"",1,369,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,130
35091,"Sarnia--Lambton","Sarnia--Lambton"," 41","Sarnia",N,N,"",1,369,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35091,"Sarnia--Lambton","Sarnia--Lambton"," 41","Sarnia",N,N,"",1,369,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 41","Sarnia",N,N,"",1,369,"Nantais","","Lois","Liberal","Libéral",N,N,73
35091,"Sarnia--Lambton","Sarnia--Lambton"," 42","Sarnia",N,N,"41",0,346,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 42","Sarnia",N,N,"41",0,346,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 42","Sarnia",N,N,"41",0,346,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 42","Sarnia",N,N,"41",0,346,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 42","Sarnia",N,N,"41",0,346,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 42","Sarnia",N,N,"41",0,346,"Nantais","","Lois","Liberal","Libéral",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 43","Sarnia",N,N,"",0,421,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,5
35091,"Sarnia--Lambton","Sarnia--Lambton"," 43","Sarnia",N,N,"",0,421,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,25
35091,"Sarnia--Lambton","Sarnia--Lambton"," 43","Sarnia",N,N,"",0,421,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,135
35091,"Sarnia--Lambton","Sarnia--Lambton"," 43","Sarnia",N,N,"",0,421,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
35091,"Sarnia--Lambton","Sarnia--Lambton"," 43","Sarnia",N,N,"",0,421,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35091,"Sarnia--Lambton","Sarnia--Lambton"," 43","Sarnia",N,N,"",0,421,"Nantais","","Lois","Liberal","Libéral",N,N,63
35091,"Sarnia--Lambton","Sarnia--Lambton"," 44","Sarnia",N,N,"",3,442,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 44","Sarnia",N,N,"",3,442,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,18
35091,"Sarnia--Lambton","Sarnia--Lambton"," 44","Sarnia",N,N,"",3,442,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,72
35091,"Sarnia--Lambton","Sarnia--Lambton"," 44","Sarnia",N,N,"",3,442,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35091,"Sarnia--Lambton","Sarnia--Lambton"," 44","Sarnia",N,N,"",3,442,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 44","Sarnia",N,N,"",3,442,"Nantais","","Lois","Liberal","Libéral",N,N,48
35091,"Sarnia--Lambton","Sarnia--Lambton"," 45","Sarnia",N,N,"",3,358,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,5
35091,"Sarnia--Lambton","Sarnia--Lambton"," 45","Sarnia",N,N,"",3,358,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,24
35091,"Sarnia--Lambton","Sarnia--Lambton"," 45","Sarnia",N,N,"",3,358,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,112
35091,"Sarnia--Lambton","Sarnia--Lambton"," 45","Sarnia",N,N,"",3,358,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35091,"Sarnia--Lambton","Sarnia--Lambton"," 45","Sarnia",N,N,"",3,358,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 45","Sarnia",N,N,"",3,358,"Nantais","","Lois","Liberal","Libéral",N,N,67
35091,"Sarnia--Lambton","Sarnia--Lambton"," 46","Sarnia",N,N,"",1,431,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 46","Sarnia",N,N,"",1,431,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,14
35091,"Sarnia--Lambton","Sarnia--Lambton"," 46","Sarnia",N,N,"",1,431,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,85
35091,"Sarnia--Lambton","Sarnia--Lambton"," 46","Sarnia",N,N,"",1,431,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35091,"Sarnia--Lambton","Sarnia--Lambton"," 46","Sarnia",N,N,"",1,431,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 46","Sarnia",N,N,"",1,431,"Nantais","","Lois","Liberal","Libéral",N,N,68
35091,"Sarnia--Lambton","Sarnia--Lambton"," 47","Sarnia",N,N,"",4,873,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,5
35091,"Sarnia--Lambton","Sarnia--Lambton"," 47","Sarnia",N,N,"",4,873,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,25
35091,"Sarnia--Lambton","Sarnia--Lambton"," 47","Sarnia",N,N,"",4,873,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,215
35091,"Sarnia--Lambton","Sarnia--Lambton"," 47","Sarnia",N,N,"",4,873,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35091,"Sarnia--Lambton","Sarnia--Lambton"," 47","Sarnia",N,N,"",4,873,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 47","Sarnia",N,N,"",4,873,"Nantais","","Lois","Liberal","Libéral",N,N,92
35091,"Sarnia--Lambton","Sarnia--Lambton"," 48","Sarnia",N,N,"",0,1009,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,7
35091,"Sarnia--Lambton","Sarnia--Lambton"," 48","Sarnia",N,N,"",0,1009,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,31
35091,"Sarnia--Lambton","Sarnia--Lambton"," 48","Sarnia",N,N,"",0,1009,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,191
35091,"Sarnia--Lambton","Sarnia--Lambton"," 48","Sarnia",N,N,"",0,1009,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
35091,"Sarnia--Lambton","Sarnia--Lambton"," 48","Sarnia",N,N,"",0,1009,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 48","Sarnia",N,N,"",0,1009,"Nantais","","Lois","Liberal","Libéral",N,N,129
35091,"Sarnia--Lambton","Sarnia--Lambton"," 49","Sarnia",N,N,"43",0,279,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 49","Sarnia",N,N,"43",0,279,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 49","Sarnia",N,N,"43",0,279,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 49","Sarnia",N,N,"43",0,279,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 49","Sarnia",N,N,"43",0,279,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 49","Sarnia",N,N,"43",0,279,"Nantais","","Lois","Liberal","Libéral",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 50","Sarnia",N,N,"",4,454,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,14
35091,"Sarnia--Lambton","Sarnia--Lambton"," 50","Sarnia",N,N,"",4,454,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,42
35091,"Sarnia--Lambton","Sarnia--Lambton"," 50","Sarnia",N,N,"",4,454,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,139
35091,"Sarnia--Lambton","Sarnia--Lambton"," 50","Sarnia",N,N,"",4,454,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
35091,"Sarnia--Lambton","Sarnia--Lambton"," 50","Sarnia",N,N,"",4,454,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35091,"Sarnia--Lambton","Sarnia--Lambton"," 50","Sarnia",N,N,"",4,454,"Nantais","","Lois","Liberal","Libéral",N,N,93
35091,"Sarnia--Lambton","Sarnia--Lambton"," 51","Sarnia",N,N,"50",0,396,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 51","Sarnia",N,N,"50",0,396,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 51","Sarnia",N,N,"50",0,396,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 51","Sarnia",N,N,"50",0,396,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 51","Sarnia",N,N,"50",0,396,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 51","Sarnia",N,N,"50",0,396,"Nantais","","Lois","Liberal","Libéral",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 52","Sarnia",N,N,"",4,546,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,7
35091,"Sarnia--Lambton","Sarnia--Lambton"," 52","Sarnia",N,N,"",4,546,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,44
35091,"Sarnia--Lambton","Sarnia--Lambton"," 52","Sarnia",N,N,"",4,546,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,142
35091,"Sarnia--Lambton","Sarnia--Lambton"," 52","Sarnia",N,N,"",4,546,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
35091,"Sarnia--Lambton","Sarnia--Lambton"," 52","Sarnia",N,N,"",4,546,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 52","Sarnia",N,N,"",4,546,"Nantais","","Lois","Liberal","Libéral",N,N,110
35091,"Sarnia--Lambton","Sarnia--Lambton"," 53","Sarnia",N,N,"",1,423,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,4
35091,"Sarnia--Lambton","Sarnia--Lambton"," 53","Sarnia",N,N,"",1,423,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,40
35091,"Sarnia--Lambton","Sarnia--Lambton"," 53","Sarnia",N,N,"",1,423,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,146
35091,"Sarnia--Lambton","Sarnia--Lambton"," 53","Sarnia",N,N,"",1,423,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
