Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13009,"Saint John--Rothesay","Saint John--Rothesay"," 517","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Norton","","Mel","Conservative","Conservateur",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 517","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 517","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 518","Mobile poll/Bureau itinérant",N,N,"119",0,60,"Long","","Wayne","Liberal","Libéral",Y,Y,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 518","Mobile poll/Bureau itinérant",N,N,"119",0,60,"McAllister","","Ann","Green Party","Parti Vert",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 518","Mobile poll/Bureau itinérant",N,N,"119",0,60,"Norton","","Mel","Conservative","Conservateur",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 518","Mobile poll/Bureau itinérant",N,N,"119",0,60,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 518","Mobile poll/Bureau itinérant",N,N,"119",0,60,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 519","Mobile poll/Bureau itinérant",N,N,"138",0,8,"Long","","Wayne","Liberal","Libéral",Y,Y,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 519","Mobile poll/Bureau itinérant",N,N,"138",0,8,"McAllister","","Ann","Green Party","Parti Vert",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 519","Mobile poll/Bureau itinérant",N,N,"138",0,8,"Norton","","Mel","Conservative","Conservateur",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 519","Mobile poll/Bureau itinérant",N,N,"138",0,8,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 519","Mobile poll/Bureau itinérant",N,N,"138",0,8,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 520","Mobile poll/Bureau itinérant",N,N,"127",0,13,"Long","","Wayne","Liberal","Libéral",Y,Y,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 520","Mobile poll/Bureau itinérant",N,N,"127",0,13,"McAllister","","Ann","Green Party","Parti Vert",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 520","Mobile poll/Bureau itinérant",N,N,"127",0,13,"Norton","","Mel","Conservative","Conservateur",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 520","Mobile poll/Bureau itinérant",N,N,"127",0,13,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 520","Mobile poll/Bureau itinérant",N,N,"127",0,13,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 521","Mobile poll/Bureau itinérant",N,N,"133",0,23,"Long","","Wayne","Liberal","Libéral",Y,Y,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 521","Mobile poll/Bureau itinérant",N,N,"133",0,23,"McAllister","","Ann","Green Party","Parti Vert",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 521","Mobile poll/Bureau itinérant",N,N,"133",0,23,"Norton","","Mel","Conservative","Conservateur",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 521","Mobile poll/Bureau itinérant",N,N,"133",0,23,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 521","Mobile poll/Bureau itinérant",N,N,"133",0,23,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 522","Mobile poll/Bureau itinérant",N,N,"133",0,1,"Long","","Wayne","Liberal","Libéral",Y,Y,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 522","Mobile poll/Bureau itinérant",N,N,"133",0,1,"McAllister","","Ann","Green Party","Parti Vert",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 522","Mobile poll/Bureau itinérant",N,N,"133",0,1,"Norton","","Mel","Conservative","Conservateur",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 522","Mobile poll/Bureau itinérant",N,N,"133",0,1,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 522","Mobile poll/Bureau itinérant",N,N,"133",0,1,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 523","Mobile poll/Bureau itinérant",N,N,"133",0,62,"Long","","Wayne","Liberal","Libéral",Y,Y,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 523","Mobile poll/Bureau itinérant",N,N,"133",0,62,"McAllister","","Ann","Green Party","Parti Vert",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 523","Mobile poll/Bureau itinérant",N,N,"133",0,62,"Norton","","Mel","Conservative","Conservateur",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 523","Mobile poll/Bureau itinérant",N,N,"133",0,62,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 523","Mobile poll/Bureau itinérant",N,N,"133",0,62,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 524","Mobile poll/Bureau itinérant",N,N,"138",0,13,"Long","","Wayne","Liberal","Libéral",Y,Y,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 524","Mobile poll/Bureau itinérant",N,N,"138",0,13,"McAllister","","Ann","Green Party","Parti Vert",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 524","Mobile poll/Bureau itinérant",N,N,"138",0,13,"Norton","","Mel","Conservative","Conservateur",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 524","Mobile poll/Bureau itinérant",N,N,"138",0,13,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 524","Mobile poll/Bureau itinérant",N,N,"138",0,13,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 525","Mobile poll/Bureau itinérant",N,N,"141",0,20,"Long","","Wayne","Liberal","Libéral",Y,Y,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 525","Mobile poll/Bureau itinérant",N,N,"141",0,20,"McAllister","","Ann","Green Party","Parti Vert",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 525","Mobile poll/Bureau itinérant",N,N,"141",0,20,"Norton","","Mel","Conservative","Conservateur",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 525","Mobile poll/Bureau itinérant",N,N,"141",0,20,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 525","Mobile poll/Bureau itinérant",N,N,"141",0,20,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 526","Mobile poll/Bureau itinérant",N,N,"69",0,18,"Long","","Wayne","Liberal","Libéral",Y,Y,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 526","Mobile poll/Bureau itinérant",N,N,"69",0,18,"McAllister","","Ann","Green Party","Parti Vert",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 526","Mobile poll/Bureau itinérant",N,N,"69",0,18,"Norton","","Mel","Conservative","Conservateur",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 526","Mobile poll/Bureau itinérant",N,N,"69",0,18,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 526","Mobile poll/Bureau itinérant",N,N,"69",0,18,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 527","Mobile poll/Bureau itinérant",N,N,"71",0,99,"Long","","Wayne","Liberal","Libéral",Y,Y,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 527","Mobile poll/Bureau itinérant",N,N,"71",0,99,"McAllister","","Ann","Green Party","Parti Vert",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 527","Mobile poll/Bureau itinérant",N,N,"71",0,99,"Norton","","Mel","Conservative","Conservateur",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 527","Mobile poll/Bureau itinérant",N,N,"71",0,99,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 527","Mobile poll/Bureau itinérant",N,N,"71",0,99,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 600","Rothesay",N,N,"",14,0,"Long","","Wayne","Liberal","Libéral",Y,Y,567
13009,"Saint John--Rothesay","Saint John--Rothesay"," 600","Rothesay",N,N,"",14,0,"McAllister","","Ann","Green Party","Parti Vert",N,N,21
13009,"Saint John--Rothesay","Saint John--Rothesay"," 600","Rothesay",N,N,"",14,0,"Norton","","Mel","Conservative","Conservateur",N,N,536
13009,"Saint John--Rothesay","Saint John--Rothesay"," 600","Rothesay",N,N,"",14,0,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
13009,"Saint John--Rothesay","Saint John--Rothesay"," 600","Rothesay",N,N,"",14,0,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,35
13009,"Saint John--Rothesay","Saint John--Rothesay"," 601","Rothesay",N,N,"",4,0,"Long","","Wayne","Liberal","Libéral",Y,Y,554
13009,"Saint John--Rothesay","Saint John--Rothesay"," 601","Rothesay",N,N,"",4,0,"McAllister","","Ann","Green Party","Parti Vert",N,N,26
13009,"Saint John--Rothesay","Saint John--Rothesay"," 601","Rothesay",N,N,"",4,0,"Norton","","Mel","Conservative","Conservateur",N,N,585
13009,"Saint John--Rothesay","Saint John--Rothesay"," 601","Rothesay",N,N,"",4,0,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
13009,"Saint John--Rothesay","Saint John--Rothesay"," 601","Rothesay",N,N,"",4,0,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,25
13009,"Saint John--Rothesay","Saint John--Rothesay"," 602","Saint John",N,N,"",1,0,"Long","","Wayne","Liberal","Libéral",Y,Y,350
13009,"Saint John--Rothesay","Saint John--Rothesay"," 602","Saint John",N,N,"",1,0,"McAllister","","Ann","Green Party","Parti Vert",N,N,19
13009,"Saint John--Rothesay","Saint John--Rothesay"," 602","Saint John",N,N,"",1,0,"Norton","","Mel","Conservative","Conservateur",N,N,374
13009,"Saint John--Rothesay","Saint John--Rothesay"," 602","Saint John",N,N,"",1,0,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
13009,"Saint John--Rothesay","Saint John--Rothesay"," 602","Saint John",N,N,"",1,0,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,45
13009,"Saint John--Rothesay","Saint John--Rothesay"," 603","Saint John",N,N,"",6,0,"Long","","Wayne","Liberal","Libéral",Y,Y,468
13009,"Saint John--Rothesay","Saint John--Rothesay"," 603","Saint John",N,N,"",6,0,"McAllister","","Ann","Green Party","Parti Vert",N,N,18
13009,"Saint John--Rothesay","Saint John--Rothesay"," 603","Saint John",N,N,"",6,0,"Norton","","Mel","Conservative","Conservateur",N,N,451
13009,"Saint John--Rothesay","Saint John--Rothesay"," 603","Saint John",N,N,"",6,0,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
13009,"Saint John--Rothesay","Saint John--Rothesay"," 603","Saint John",N,N,"",6,0,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,54
13009,"Saint John--Rothesay","Saint John--Rothesay"," 604","Saint John",N,N,"",9,0,"Long","","Wayne","Liberal","Libéral",Y,Y,990
13009,"Saint John--Rothesay","Saint John--Rothesay"," 604","Saint John",N,N,"",9,0,"McAllister","","Ann","Green Party","Parti Vert",N,N,31
13009,"Saint John--Rothesay","Saint John--Rothesay"," 604","Saint John",N,N,"",9,0,"Norton","","Mel","Conservative","Conservateur",N,N,720
13009,"Saint John--Rothesay","Saint John--Rothesay"," 604","Saint John",N,N,"",9,0,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
13009,"Saint John--Rothesay","Saint John--Rothesay"," 604","Saint John",N,N,"",9,0,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,28
13009,"Saint John--Rothesay","Saint John--Rothesay"," 605","Saint John",N,N,"",1,0,"Long","","Wayne","Liberal","Libéral",Y,Y,278
13009,"Saint John--Rothesay","Saint John--Rothesay"," 605","Saint John",N,N,"",1,0,"McAllister","","Ann","Green Party","Parti Vert",N,N,16
13009,"Saint John--Rothesay","Saint John--Rothesay"," 605","Saint John",N,N,"",1,0,"Norton","","Mel","Conservative","Conservateur",N,N,164
13009,"Saint John--Rothesay","Saint John--Rothesay"," 605","Saint John",N,N,"",1,0,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
13009,"Saint John--Rothesay","Saint John--Rothesay"," 605","Saint John",N,N,"",1,0,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,21
13009,"Saint John--Rothesay","Saint John--Rothesay"," 606","Saint John",N,N,"",1,0,"Long","","Wayne","Liberal","Libéral",Y,Y,315
13009,"Saint John--Rothesay","Saint John--Rothesay"," 606","Saint John",N,N,"",1,0,"McAllister","","Ann","Green Party","Parti Vert",N,N,11
13009,"Saint John--Rothesay","Saint John--Rothesay"," 606","Saint John",N,N,"",1,0,"Norton","","Mel","Conservative","Conservateur",N,N,223
13009,"Saint John--Rothesay","Saint John--Rothesay"," 606","Saint John",N,N,"",1,0,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
13009,"Saint John--Rothesay","Saint John--Rothesay"," 606","Saint John",N,N,"",1,0,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,54
13009,"Saint John--Rothesay","Saint John--Rothesay"," 607","Saint John",N,N,"",4,0,"Long","","Wayne","Liberal","Libéral",Y,Y,753
13009,"Saint John--Rothesay","Saint John--Rothesay"," 607","Saint John",N,N,"",4,0,"McAllister","","Ann","Green Party","Parti Vert",N,N,36
13009,"Saint John--Rothesay","Saint John--Rothesay"," 607","Saint John",N,N,"",4,0,"Norton","","Mel","Conservative","Conservateur",N,N,720
13009,"Saint John--Rothesay","Saint John--Rothesay"," 607","Saint John",N,N,"",4,0,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,189
13009,"Saint John--Rothesay","Saint John--Rothesay"," 607","Saint John",N,N,"",4,0,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,77
13009,"Saint John--Rothesay","Saint John--Rothesay"," 608","Saint John",N,N,"",9,0,"Long","","Wayne","Liberal","Libéral",Y,Y,439
13009,"Saint John--Rothesay","Saint John--Rothesay"," 608","Saint John",N,N,"",9,0,"McAllister","","Ann","Green Party","Parti Vert",N,N,21
13009,"Saint John--Rothesay","Saint John--Rothesay"," 608","Saint John",N,N,"",9,0,"Norton","","Mel","Conservative","Conservateur",N,N,227
13009,"Saint John--Rothesay","Saint John--Rothesay"," 608","Saint John",N,N,"",9,0,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,114
13009,"Saint John--Rothesay","Saint John--Rothesay"," 608","Saint John",N,N,"",9,0,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,37
13009,"Saint John--Rothesay","Saint John--Rothesay"," 609","Saint John",N,N,"",13,0,"Long","","Wayne","Liberal","Libéral",Y,Y,651
13009,"Saint John--Rothesay","Saint John--Rothesay"," 609","Saint John",N,N,"",13,0,"McAllister","","Ann","Green Party","Parti Vert",N,N,37
13009,"Saint John--Rothesay","Saint John--Rothesay"," 609","Saint John",N,N,"",13,0,"Norton","","Mel","Conservative","Conservateur",N,N,420
13009,"Saint John--Rothesay","Saint John--Rothesay"," 609","Saint John",N,N,"",13,0,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,143
13009,"Saint John--Rothesay","Saint John--Rothesay"," 609","Saint John",N,N,"",13,0,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,63
13009,"Saint John--Rothesay","Saint John--Rothesay"," 610","Saint John",N,N,"",7,0,"Long","","Wayne","Liberal","Libéral",Y,Y,676
13009,"Saint John--Rothesay","Saint John--Rothesay"," 610","Saint John",N,N,"",7,0,"McAllister","","Ann","Green Party","Parti Vert",N,N,35
13009,"Saint John--Rothesay","Saint John--Rothesay"," 610","Saint John",N,N,"",7,0,"Norton","","Mel","Conservative","Conservateur",N,N,460
13009,"Saint John--Rothesay","Saint John--Rothesay"," 610","Saint John",N,N,"",7,0,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,144
13009,"Saint John--Rothesay","Saint John--Rothesay"," 610","Saint John",N,N,"",7,0,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,70
13009,"Saint John--Rothesay","Saint John--Rothesay"," 611","Saint John",N,N,"",8,0,"Long","","Wayne","Liberal","Libéral",Y,Y,762
13009,"Saint John--Rothesay","Saint John--Rothesay"," 611","Saint John",N,N,"",8,0,"McAllister","","Ann","Green Party","Parti Vert",N,N,16
13009,"Saint John--Rothesay","Saint John--Rothesay"," 611","Saint John",N,N,"",8,0,"Norton","","Mel","Conservative","Conservateur",N,N,518
13009,"Saint John--Rothesay","Saint John--Rothesay"," 611","Saint John",N,N,"",8,0,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
13009,"Saint John--Rothesay","Saint John--Rothesay"," 611","Saint John",N,N,"",8,0,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,48
13009,"Saint John--Rothesay","Saint John--Rothesay"," 612","Saint John",N,N,"",1,0,"Long","","Wayne","Liberal","Libéral",Y,Y,449
13009,"Saint John--Rothesay","Saint John--Rothesay"," 612","Saint John",N,N,"",1,0,"McAllister","","Ann","Green Party","Parti Vert",N,N,18
13009,"Saint John--Rothesay","Saint John--Rothesay"," 612","Saint John",N,N,"",1,0,"Norton","","Mel","Conservative","Conservateur",N,N,407
13009,"Saint John--Rothesay","Saint John--Rothesay"," 612","Saint John",N,N,"",1,0,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
13009,"Saint John--Rothesay","Saint John--Rothesay"," 612","Saint John",N,N,"",1,0,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,34
13009,"Saint John--Rothesay","Saint John--Rothesay"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",8,112,"Long","","Wayne","Liberal","Libéral",Y,Y,160
13009,"Saint John--Rothesay","Saint John--Rothesay"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",8,112,"McAllister","","Ann","Green Party","Parti Vert",N,N,7
13009,"Saint John--Rothesay","Saint John--Rothesay"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",8,112,"Norton","","Mel","Conservative","Conservateur",N,N,93
13009,"Saint John--Rothesay","Saint John--Rothesay"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",8,112,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
13009,"Saint John--Rothesay","Saint John--Rothesay"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",8,112,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,10
13009,"Saint John--Rothesay","Saint John--Rothesay"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",22,0,"Long","","Wayne","Liberal","Libéral",Y,Y,982
13009,"Saint John--Rothesay","Saint John--Rothesay"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",22,0,"McAllister","","Ann","Green Party","Parti Vert",N,N,41
13009,"Saint John--Rothesay","Saint John--Rothesay"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",22,0,"Norton","","Mel","Conservative","Conservateur",N,N,649
13009,"Saint John--Rothesay","Saint John--Rothesay"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",22,0,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,169
13009,"Saint John--Rothesay","Saint John--Rothesay"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",22,0,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,52
