Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 31","Balmoral",N,N,"",1,403,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 32","White Lake",N,N,"",2,425,"Arnold","","Mel","Conservative","Conservateur",Y,Y,110
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 32","White Lake",N,N,"",2,425,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,15
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 32","White Lake",N,N,"",2,425,"Desautels","","Shelley","Liberal","Libéral",N,N,31
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 32","White Lake",N,N,"",2,425,"Gunner","","Andrea","Green Party","Parti Vert",N,N,15
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 32","White Lake",N,N,"",2,425,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 33","Tappen",N,N,"",0,378,"Arnold","","Mel","Conservative","Conservateur",Y,Y,64
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 33","Tappen",N,N,"",0,378,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,15
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 33","Tappen",N,N,"",0,378,"Desautels","","Shelley","Liberal","Libéral",N,N,9
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 33","Tappen",N,N,"",0,378,"Gunner","","Andrea","Green Party","Parti Vert",N,N,10
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 33","Tappen",N,N,"",0,378,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 34","Sunnybrae",N,N,"",0,402,"Arnold","","Mel","Conservative","Conservateur",Y,Y,57
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 34","Sunnybrae",N,N,"",0,402,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,16
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 34","Sunnybrae",N,N,"",0,402,"Desautels","","Shelley","Liberal","Libéral",N,N,36
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 34","Sunnybrae",N,N,"",0,402,"Gunner","","Andrea","Green Party","Parti Vert",N,N,9
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 34","Sunnybrae",N,N,"",0,402,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 35","Tappen",N,N,"",0,412,"Arnold","","Mel","Conservative","Conservateur",Y,Y,53
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 35","Tappen",N,N,"",0,412,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,20
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 35","Tappen",N,N,"",0,412,"Desautels","","Shelley","Liberal","Libéral",N,N,25
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 35","Tappen",N,N,"",0,412,"Gunner","","Andrea","Green Party","Parti Vert",N,N,10
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 35","Tappen",N,N,"",0,412,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 36","Sunnybrae",N,N,"",2,415,"Arnold","","Mel","Conservative","Conservateur",Y,Y,78
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 36","Sunnybrae",N,N,"",2,415,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,16
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 36","Sunnybrae",N,N,"",2,415,"Desautels","","Shelley","Liberal","Libéral",N,N,28
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 36","Sunnybrae",N,N,"",2,415,"Gunner","","Andrea","Green Party","Parti Vert",N,N,6
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 36","Sunnybrae",N,N,"",2,415,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 37","Sicamous",N,N,"",1,465,"Arnold","","Mel","Conservative","Conservateur",Y,Y,74
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 37","Sicamous",N,N,"",1,465,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,17
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 37","Sicamous",N,N,"",1,465,"Desautels","","Shelley","Liberal","Libéral",N,N,18
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 37","Sicamous",N,N,"",1,465,"Gunner","","Andrea","Green Party","Parti Vert",N,N,5
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 37","Sicamous",N,N,"",1,465,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 38","Sicamous",N,N,"",0,433,"Arnold","","Mel","Conservative","Conservateur",Y,Y,57
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 38","Sicamous",N,N,"",0,433,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,9
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 38","Sicamous",N,N,"",0,433,"Desautels","","Shelley","Liberal","Libéral",N,N,14
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 38","Sicamous",N,N,"",0,433,"Gunner","","Andrea","Green Party","Parti Vert",N,N,7
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 38","Sicamous",N,N,"",0,433,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 39","Sicamous",N,N,"",0,425,"Arnold","","Mel","Conservative","Conservateur",Y,Y,51
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 39","Sicamous",N,N,"",0,425,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,10
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 39","Sicamous",N,N,"",0,425,"Desautels","","Shelley","Liberal","Libéral",N,N,23
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 39","Sicamous",N,N,"",0,425,"Gunner","","Andrea","Green Party","Parti Vert",N,N,2
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 39","Sicamous",N,N,"",0,425,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 40","Sicamous",N,N,"",0,384,"Arnold","","Mel","Conservative","Conservateur",Y,Y,55
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 40","Sicamous",N,N,"",0,384,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,7
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 40","Sicamous",N,N,"",0,384,"Desautels","","Shelley","Liberal","Libéral",N,N,11
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 40","Sicamous",N,N,"",0,384,"Gunner","","Andrea","Green Party","Parti Vert",N,N,10
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 40","Sicamous",N,N,"",0,384,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 41","Sicamous",N,N,"",0,417,"Arnold","","Mel","Conservative","Conservateur",Y,Y,60
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 41","Sicamous",N,N,"",0,417,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,12
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 41","Sicamous",N,N,"",0,417,"Desautels","","Shelley","Liberal","Libéral",N,N,19
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 41","Sicamous",N,N,"",0,417,"Gunner","","Andrea","Green Party","Parti Vert",N,N,4
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 41","Sicamous",N,N,"",0,417,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 42","Sicamous",N,N,"",0,478,"Arnold","","Mel","Conservative","Conservateur",Y,Y,45
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 42","Sicamous",N,N,"",0,478,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,18
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 42","Sicamous",N,N,"",0,478,"Desautels","","Shelley","Liberal","Libéral",N,N,23
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 42","Sicamous",N,N,"",0,478,"Gunner","","Andrea","Green Party","Parti Vert",N,N,4
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 42","Sicamous",N,N,"",0,478,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 43","Six Mile Point",N,N,"",0,263,"Arnold","","Mel","Conservative","Conservateur",Y,Y,40
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 43","Six Mile Point",N,N,"",0,263,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,4
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 43","Six Mile Point",N,N,"",0,263,"Desautels","","Shelley","Liberal","Libéral",N,N,10
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 43","Six Mile Point",N,N,"",0,263,"Gunner","","Andrea","Green Party","Parti Vert",N,N,3
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 43","Six Mile Point",N,N,"",0,263,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 44","Salmon Arm",N,N,"",0,463,"Arnold","","Mel","Conservative","Conservateur",Y,Y,80
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 44","Salmon Arm",N,N,"",0,463,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,7
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 44","Salmon Arm",N,N,"",0,463,"Desautels","","Shelley","Liberal","Libéral",N,N,57
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 44","Salmon Arm",N,N,"",0,463,"Gunner","","Andrea","Green Party","Parti Vert",N,N,9
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 44","Salmon Arm",N,N,"",0,463,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 45","Salmon Arm",N,N,"",2,544,"Arnold","","Mel","Conservative","Conservateur",Y,Y,113
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 45","Salmon Arm",N,N,"",2,544,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,22
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 45","Salmon Arm",N,N,"",2,544,"Desautels","","Shelley","Liberal","Libéral",N,N,49
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 45","Salmon Arm",N,N,"",2,544,"Gunner","","Andrea","Green Party","Parti Vert",N,N,13
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 45","Salmon Arm",N,N,"",2,544,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 46","Canoe",N,N,"",0,498,"Arnold","","Mel","Conservative","Conservateur",Y,Y,109
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 46","Canoe",N,N,"",0,498,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,15
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 46","Canoe",N,N,"",0,498,"Desautels","","Shelley","Liberal","Libéral",N,N,32
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 46","Canoe",N,N,"",0,498,"Gunner","","Andrea","Green Party","Parti Vert",N,N,16
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 46","Canoe",N,N,"",0,498,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 47","Salmon Arm",N,N,"",0,582,"Arnold","","Mel","Conservative","Conservateur",Y,Y,98
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 47","Salmon Arm",N,N,"",0,582,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,27
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 47","Salmon Arm",N,N,"",0,582,"Desautels","","Shelley","Liberal","Libéral",N,N,76
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 47","Salmon Arm",N,N,"",0,582,"Gunner","","Andrea","Green Party","Parti Vert",N,N,11
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 47","Salmon Arm",N,N,"",0,582,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 48A","Salmon Arm",N,N,"",0,353,"Arnold","","Mel","Conservative","Conservateur",Y,Y,63
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 48A","Salmon Arm",N,N,"",0,353,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,15
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 48A","Salmon Arm",N,N,"",0,353,"Desautels","","Shelley","Liberal","Libéral",N,N,32
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 48A","Salmon Arm",N,N,"",0,353,"Gunner","","Andrea","Green Party","Parti Vert",N,N,15
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 48A","Salmon Arm",N,N,"",0,353,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 48B","Salmon Arm",N,N,"",1,340,"Arnold","","Mel","Conservative","Conservateur",Y,Y,71
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 48B","Salmon Arm",N,N,"",1,340,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,25
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 48B","Salmon Arm",N,N,"",1,340,"Desautels","","Shelley","Liberal","Libéral",N,N,24
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 48B","Salmon Arm",N,N,"",1,340,"Gunner","","Andrea","Green Party","Parti Vert",N,N,9
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 48B","Salmon Arm",N,N,"",1,340,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 49","Salmon Arm--Switzemalph",N,N,"",0,566,"Arnold","","Mel","Conservative","Conservateur",Y,Y,88
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 49","Salmon Arm--Switzemalph",N,N,"",0,566,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,23
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 49","Salmon Arm--Switzemalph",N,N,"",0,566,"Desautels","","Shelley","Liberal","Libéral",N,N,27
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 49","Salmon Arm--Switzemalph",N,N,"",0,566,"Gunner","","Andrea","Green Party","Parti Vert",N,N,6
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 49","Salmon Arm--Switzemalph",N,N,"",0,566,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 50","Salmon Arm--Switzemalph",N,N,"",0,468,"Arnold","","Mel","Conservative","Conservateur",Y,Y,36
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 50","Salmon Arm--Switzemalph",N,N,"",0,468,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,11
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 50","Salmon Arm--Switzemalph",N,N,"",0,468,"Desautels","","Shelley","Liberal","Libéral",N,N,31
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 50","Salmon Arm--Switzemalph",N,N,"",0,468,"Gunner","","Andrea","Green Party","Parti Vert",N,N,5
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 50","Salmon Arm--Switzemalph",N,N,"",0,468,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 51","Salmon Arm",N,N,"",0,397,"Arnold","","Mel","Conservative","Conservateur",Y,Y,96
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 51","Salmon Arm",N,N,"",0,397,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,16
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 51","Salmon Arm",N,N,"",0,397,"Desautels","","Shelley","Liberal","Libéral",N,N,19
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 51","Salmon Arm",N,N,"",0,397,"Gunner","","Andrea","Green Party","Parti Vert",N,N,13
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 51","Salmon Arm",N,N,"",0,397,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 52","Salmon Arm",N,N,"",0,436,"Arnold","","Mel","Conservative","Conservateur",Y,Y,53
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 52","Salmon Arm",N,N,"",0,436,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,19
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 52","Salmon Arm",N,N,"",0,436,"Desautels","","Shelley","Liberal","Libéral",N,N,24
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 52","Salmon Arm",N,N,"",0,436,"Gunner","","Andrea","Green Party","Parti Vert",N,N,7
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 52","Salmon Arm",N,N,"",0,436,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 53","Salmon Arm",N,N,"",0,554,"Arnold","","Mel","Conservative","Conservateur",Y,Y,53
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 53","Salmon Arm",N,N,"",0,554,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,11
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 53","Salmon Arm",N,N,"",0,554,"Desautels","","Shelley","Liberal","Libéral",N,N,35
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 53","Salmon Arm",N,N,"",0,554,"Gunner","","Andrea","Green Party","Parti Vert",N,N,12
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 53","Salmon Arm",N,N,"",0,554,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 54","Salmon Arm",N,N,"",0,474,"Arnold","","Mel","Conservative","Conservateur",Y,Y,42
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 54","Salmon Arm",N,N,"",0,474,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,17
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 54","Salmon Arm",N,N,"",0,474,"Desautels","","Shelley","Liberal","Libéral",N,N,30
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 54","Salmon Arm",N,N,"",0,474,"Gunner","","Andrea","Green Party","Parti Vert",N,N,10
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 54","Salmon Arm",N,N,"",0,474,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 55","Salmon Arm",N,N,"",2,616,"Arnold","","Mel","Conservative","Conservateur",Y,Y,68
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 55","Salmon Arm",N,N,"",2,616,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,10
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 55","Salmon Arm",N,N,"",2,616,"Desautels","","Shelley","Liberal","Libéral",N,N,48
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 55","Salmon Arm",N,N,"",2,616,"Gunner","","Andrea","Green Party","Parti Vert",N,N,10
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 55","Salmon Arm",N,N,"",2,616,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 56","Salmon Arm",N,N,"",1,505,"Arnold","","Mel","Conservative","Conservateur",Y,Y,88
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 56","Salmon Arm",N,N,"",1,505,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,13
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 56","Salmon Arm",N,N,"",1,505,"Desautels","","Shelley","Liberal","Libéral",N,N,36
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 56","Salmon Arm",N,N,"",1,505,"Gunner","","Andrea","Green Party","Parti Vert",N,N,6
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 56","Salmon Arm",N,N,"",1,505,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 57","Salmon Arm",N,N,"",0,499,"Arnold","","Mel","Conservative","Conservateur",Y,Y,83
