Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35074,"Oshawa","Oshawa"," 190","Oshawa",N,N,"",1,594,"Carrie","","Colin","Conservative","Conservateur",Y,Y,70
35074,"Oshawa","Oshawa"," 190","Oshawa",N,N,"",1,594,"Hossain","","Afroza","Liberal","Libéral",N,N,47
35074,"Oshawa","Oshawa"," 190","Oshawa",N,N,"",1,594,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,37
35074,"Oshawa","Oshawa"," 190","Oshawa",N,N,"",1,594,"Mir","","Sonny","Green Party","Parti Vert",N,N,5
35074,"Oshawa","Oshawa"," 190","Oshawa",N,N,"",1,594,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
35074,"Oshawa","Oshawa"," 191","Oshawa",N,N,"192",0,451,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 191","Oshawa",N,N,"192",0,451,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 191","Oshawa",N,N,"192",0,451,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 191","Oshawa",N,N,"192",0,451,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 191","Oshawa",N,N,"192",0,451,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 192","Oshawa",N,N,"",5,577,"Carrie","","Colin","Conservative","Conservateur",Y,Y,63
35074,"Oshawa","Oshawa"," 192","Oshawa",N,N,"",5,577,"Hossain","","Afroza","Liberal","Libéral",N,N,48
35074,"Oshawa","Oshawa"," 192","Oshawa",N,N,"",5,577,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,23
35074,"Oshawa","Oshawa"," 192","Oshawa",N,N,"",5,577,"Mir","","Sonny","Green Party","Parti Vert",N,N,4
35074,"Oshawa","Oshawa"," 192","Oshawa",N,N,"",5,577,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
35074,"Oshawa","Oshawa"," 193","Oshawa",N,N,"",0,632,"Carrie","","Colin","Conservative","Conservateur",Y,Y,77
35074,"Oshawa","Oshawa"," 193","Oshawa",N,N,"",0,632,"Hossain","","Afroza","Liberal","Libéral",N,N,42
35074,"Oshawa","Oshawa"," 193","Oshawa",N,N,"",0,632,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,25
35074,"Oshawa","Oshawa"," 193","Oshawa",N,N,"",0,632,"Mir","","Sonny","Green Party","Parti Vert",N,N,5
35074,"Oshawa","Oshawa"," 193","Oshawa",N,N,"",0,632,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35074,"Oshawa","Oshawa"," 194","Oshawa",N,N,"",1,482,"Carrie","","Colin","Conservative","Conservateur",Y,Y,101
35074,"Oshawa","Oshawa"," 194","Oshawa",N,N,"",1,482,"Hossain","","Afroza","Liberal","Libéral",N,N,57
35074,"Oshawa","Oshawa"," 194","Oshawa",N,N,"",1,482,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,35
35074,"Oshawa","Oshawa"," 194","Oshawa",N,N,"",1,482,"Mir","","Sonny","Green Party","Parti Vert",N,N,8
35074,"Oshawa","Oshawa"," 194","Oshawa",N,N,"",1,482,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
35074,"Oshawa","Oshawa"," 195","Oshawa",N,N,"208",0,442,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 195","Oshawa",N,N,"208",0,442,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 195","Oshawa",N,N,"208",0,442,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 195","Oshawa",N,N,"208",0,442,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 195","Oshawa",N,N,"208",0,442,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 196","Oshawa",N,N,"",2,510,"Carrie","","Colin","Conservative","Conservateur",Y,Y,80
35074,"Oshawa","Oshawa"," 196","Oshawa",N,N,"",2,510,"Hossain","","Afroza","Liberal","Libéral",N,N,63
35074,"Oshawa","Oshawa"," 196","Oshawa",N,N,"",2,510,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,22
35074,"Oshawa","Oshawa"," 196","Oshawa",N,N,"",2,510,"Mir","","Sonny","Green Party","Parti Vert",N,N,4
35074,"Oshawa","Oshawa"," 196","Oshawa",N,N,"",2,510,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
35074,"Oshawa","Oshawa"," 197","Oshawa",N,N,"196",0,450,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 197","Oshawa",N,N,"196",0,450,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 197","Oshawa",N,N,"196",0,450,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 197","Oshawa",N,N,"196",0,450,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 197","Oshawa",N,N,"196",0,450,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 198","Oshawa",N,N,"",0,388,"Carrie","","Colin","Conservative","Conservateur",Y,Y,113
35074,"Oshawa","Oshawa"," 198","Oshawa",N,N,"",0,388,"Hossain","","Afroza","Liberal","Libéral",N,N,53
35074,"Oshawa","Oshawa"," 198","Oshawa",N,N,"",0,388,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,26
35074,"Oshawa","Oshawa"," 198","Oshawa",N,N,"",0,388,"Mir","","Sonny","Green Party","Parti Vert",N,N,4
35074,"Oshawa","Oshawa"," 198","Oshawa",N,N,"",0,388,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,111
35074,"Oshawa","Oshawa"," 199","Oshawa",N,N,"198",0,373,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 199","Oshawa",N,N,"198",0,373,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 199","Oshawa",N,N,"198",0,373,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 199","Oshawa",N,N,"198",0,373,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 199","Oshawa",N,N,"198",0,373,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 200","Oshawa",N,N,"",0,493,"Carrie","","Colin","Conservative","Conservateur",Y,Y,117
35074,"Oshawa","Oshawa"," 200","Oshawa",N,N,"",0,493,"Hossain","","Afroza","Liberal","Libéral",N,N,64
35074,"Oshawa","Oshawa"," 200","Oshawa",N,N,"",0,493,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,28
35074,"Oshawa","Oshawa"," 200","Oshawa",N,N,"",0,493,"Mir","","Sonny","Green Party","Parti Vert",N,N,6
35074,"Oshawa","Oshawa"," 200","Oshawa",N,N,"",0,493,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
35074,"Oshawa","Oshawa"," 201","Oshawa",N,N,"210",0,499,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 201","Oshawa",N,N,"210",0,499,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 201","Oshawa",N,N,"210",0,499,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 201","Oshawa",N,N,"210",0,499,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 201","Oshawa",N,N,"210",0,499,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 202","Oshawa",N,N,"",4,507,"Carrie","","Colin","Conservative","Conservateur",Y,Y,128
35074,"Oshawa","Oshawa"," 202","Oshawa",N,N,"",4,507,"Hossain","","Afroza","Liberal","Libéral",N,N,78
35074,"Oshawa","Oshawa"," 202","Oshawa",N,N,"",4,507,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,25
35074,"Oshawa","Oshawa"," 202","Oshawa",N,N,"",4,507,"Mir","","Sonny","Green Party","Parti Vert",N,N,8
35074,"Oshawa","Oshawa"," 202","Oshawa",N,N,"",4,507,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
35074,"Oshawa","Oshawa"," 203","Oshawa",N,N,"202",0,479,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 203","Oshawa",N,N,"202",0,479,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 203","Oshawa",N,N,"202",0,479,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 203","Oshawa",N,N,"202",0,479,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 203","Oshawa",N,N,"202",0,479,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 204","Oshawa",N,N,"209",0,498,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 204","Oshawa",N,N,"209",0,498,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 204","Oshawa",N,N,"209",0,498,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 204","Oshawa",N,N,"209",0,498,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 204","Oshawa",N,N,"209",0,498,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 205","Oshawa",N,N,"194",0,482,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 205","Oshawa",N,N,"194",0,482,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 205","Oshawa",N,N,"194",0,482,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 205","Oshawa",N,N,"194",0,482,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 205","Oshawa",N,N,"194",0,482,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 206","Oshawa",N,N,"207",0,502,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 206","Oshawa",N,N,"207",0,502,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 206","Oshawa",N,N,"207",0,502,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 206","Oshawa",N,N,"207",0,502,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 206","Oshawa",N,N,"207",0,502,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 207","Oshawa",N,N,"",2,531,"Carrie","","Colin","Conservative","Conservateur",Y,Y,128
35074,"Oshawa","Oshawa"," 207","Oshawa",N,N,"",2,531,"Hossain","","Afroza","Liberal","Libéral",N,N,81
35074,"Oshawa","Oshawa"," 207","Oshawa",N,N,"",2,531,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,24
35074,"Oshawa","Oshawa"," 207","Oshawa",N,N,"",2,531,"Mir","","Sonny","Green Party","Parti Vert",N,N,4
35074,"Oshawa","Oshawa"," 207","Oshawa",N,N,"",2,531,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,114
35074,"Oshawa","Oshawa"," 208","Oshawa",N,N,"",4,542,"Carrie","","Colin","Conservative","Conservateur",Y,Y,83
35074,"Oshawa","Oshawa"," 208","Oshawa",N,N,"",4,542,"Hossain","","Afroza","Liberal","Libéral",N,N,67
35074,"Oshawa","Oshawa"," 208","Oshawa",N,N,"",4,542,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,32
35074,"Oshawa","Oshawa"," 208","Oshawa",N,N,"",4,542,"Mir","","Sonny","Green Party","Parti Vert",N,N,7
35074,"Oshawa","Oshawa"," 208","Oshawa",N,N,"",4,542,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
35074,"Oshawa","Oshawa"," 209","Oshawa",N,N,"",2,533,"Carrie","","Colin","Conservative","Conservateur",Y,Y,116
35074,"Oshawa","Oshawa"," 209","Oshawa",N,N,"",2,533,"Hossain","","Afroza","Liberal","Libéral",N,N,65
35074,"Oshawa","Oshawa"," 209","Oshawa",N,N,"",2,533,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,37
35074,"Oshawa","Oshawa"," 209","Oshawa",N,N,"",2,533,"Mir","","Sonny","Green Party","Parti Vert",N,N,8
35074,"Oshawa","Oshawa"," 209","Oshawa",N,N,"",2,533,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,118
35074,"Oshawa","Oshawa"," 210","Oshawa",N,N,"",6,558,"Carrie","","Colin","Conservative","Conservateur",Y,Y,109
35074,"Oshawa","Oshawa"," 210","Oshawa",N,N,"",6,558,"Hossain","","Afroza","Liberal","Libéral",N,N,75
35074,"Oshawa","Oshawa"," 210","Oshawa",N,N,"",6,558,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,20
35074,"Oshawa","Oshawa"," 210","Oshawa",N,N,"",6,558,"Mir","","Sonny","Green Party","Parti Vert",N,N,8
35074,"Oshawa","Oshawa"," 210","Oshawa",N,N,"",6,558,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,113
35074,"Oshawa","Oshawa"," 400","Oshawa",N,N,"21",0,320,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 400","Oshawa",N,N,"21",0,320,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 400","Oshawa",N,N,"21",0,320,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 400","Oshawa",N,N,"21",0,320,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 400","Oshawa",N,N,"21",0,320,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 401","Oshawa",N,N,"",0,68,"Carrie","","Colin","Conservative","Conservateur",Y,Y,19
35074,"Oshawa","Oshawa"," 401","Oshawa",N,N,"",0,68,"Hossain","","Afroza","Liberal","Libéral",N,N,12
35074,"Oshawa","Oshawa"," 401","Oshawa",N,N,"",0,68,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,2
35074,"Oshawa","Oshawa"," 401","Oshawa",N,N,"",0,68,"Mir","","Sonny","Green Party","Parti Vert",N,N,1
35074,"Oshawa","Oshawa"," 401","Oshawa",N,N,"",0,68,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35074,"Oshawa","Oshawa"," 402","Oshawa",N,N,"",0,167,"Carrie","","Colin","Conservative","Conservateur",Y,Y,23
35074,"Oshawa","Oshawa"," 402","Oshawa",N,N,"",0,167,"Hossain","","Afroza","Liberal","Libéral",N,N,22
35074,"Oshawa","Oshawa"," 402","Oshawa",N,N,"",0,167,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,1
35074,"Oshawa","Oshawa"," 402","Oshawa",N,N,"",0,167,"Mir","","Sonny","Green Party","Parti Vert",N,N,1
35074,"Oshawa","Oshawa"," 402","Oshawa",N,N,"",0,167,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35074,"Oshawa","Oshawa"," 500","Mobile poll/Bureau itinérant",N,N,"",3,40,"Carrie","","Colin","Conservative","Conservateur",Y,Y,14
35074,"Oshawa","Oshawa"," 500","Mobile poll/Bureau itinérant",N,N,"",3,40,"Hossain","","Afroza","Liberal","Libéral",N,N,10
35074,"Oshawa","Oshawa"," 500","Mobile poll/Bureau itinérant",N,N,"",3,40,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,1
35074,"Oshawa","Oshawa"," 500","Mobile poll/Bureau itinérant",N,N,"",3,40,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 500","Mobile poll/Bureau itinérant",N,N,"",3,40,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35074,"Oshawa","Oshawa"," 501","Mobile poll/Bureau itinérant",N,N,"",1,46,"Carrie","","Colin","Conservative","Conservateur",Y,Y,15
35074,"Oshawa","Oshawa"," 501","Mobile poll/Bureau itinérant",N,N,"",1,46,"Hossain","","Afroza","Liberal","Libéral",N,N,17
35074,"Oshawa","Oshawa"," 501","Mobile poll/Bureau itinérant",N,N,"",1,46,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,2
35074,"Oshawa","Oshawa"," 501","Mobile poll/Bureau itinérant",N,N,"",1,46,"Mir","","Sonny","Green Party","Parti Vert",N,N,4
35074,"Oshawa","Oshawa"," 501","Mobile poll/Bureau itinérant",N,N,"",1,46,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35074,"Oshawa","Oshawa"," 502","Mobile poll/Bureau itinérant",N,N,"",6,60,"Carrie","","Colin","Conservative","Conservateur",Y,Y,13
35074,"Oshawa","Oshawa"," 502","Mobile poll/Bureau itinérant",N,N,"",6,60,"Hossain","","Afroza","Liberal","Libéral",N,N,13
35074,"Oshawa","Oshawa"," 502","Mobile poll/Bureau itinérant",N,N,"",6,60,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,2
35074,"Oshawa","Oshawa"," 502","Mobile poll/Bureau itinérant",N,N,"",6,60,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 502","Mobile poll/Bureau itinérant",N,N,"",6,60,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35074,"Oshawa","Oshawa"," 503","Mobile poll/Bureau itinérant",N,N,"",0,149,"Carrie","","Colin","Conservative","Conservateur",Y,Y,17
35074,"Oshawa","Oshawa"," 503","Mobile poll/Bureau itinérant",N,N,"",0,149,"Hossain","","Afroza","Liberal","Libéral",N,N,18
35074,"Oshawa","Oshawa"," 503","Mobile poll/Bureau itinérant",N,N,"",0,149,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,1
35074,"Oshawa","Oshawa"," 503","Mobile poll/Bureau itinérant",N,N,"",0,149,"Mir","","Sonny","Green Party","Parti Vert",N,N,1
35074,"Oshawa","Oshawa"," 503","Mobile poll/Bureau itinérant",N,N,"",0,149,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35074,"Oshawa","Oshawa"," 504","Mobile poll/Bureau itinérant",N,N,"",1,89,"Carrie","","Colin","Conservative","Conservateur",Y,Y,13
35074,"Oshawa","Oshawa"," 504","Mobile poll/Bureau itinérant",N,N,"",1,89,"Hossain","","Afroza","Liberal","Libéral",N,N,8
35074,"Oshawa","Oshawa"," 504","Mobile poll/Bureau itinérant",N,N,"",1,89,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,2
35074,"Oshawa","Oshawa"," 504","Mobile poll/Bureau itinérant",N,N,"",1,89,"Mir","","Sonny","Green Party","Parti Vert",N,N,1
35074,"Oshawa","Oshawa"," 504","Mobile poll/Bureau itinérant",N,N,"",1,89,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35074,"Oshawa","Oshawa"," 505","Mobile poll/Bureau itinérant",N,N,"",2,96,"Carrie","","Colin","Conservative","Conservateur",Y,Y,27
35074,"Oshawa","Oshawa"," 505","Mobile poll/Bureau itinérant",N,N,"",2,96,"Hossain","","Afroza","Liberal","Libéral",N,N,19
35074,"Oshawa","Oshawa"," 505","Mobile poll/Bureau itinérant",N,N,"",2,96,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,1
35074,"Oshawa","Oshawa"," 505","Mobile poll/Bureau itinérant",N,N,"",2,96,"Mir","","Sonny","Green Party","Parti Vert",N,N,1
35074,"Oshawa","Oshawa"," 505","Mobile poll/Bureau itinérant",N,N,"",2,96,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35074,"Oshawa","Oshawa"," 506","Mobile poll/Bureau itinérant",N,N,"",5,74,"Carrie","","Colin","Conservative","Conservateur",Y,Y,7
35074,"Oshawa","Oshawa"," 506","Mobile poll/Bureau itinérant",N,N,"",5,74,"Hossain","","Afroza","Liberal","Libéral",N,N,16
35074,"Oshawa","Oshawa"," 506","Mobile poll/Bureau itinérant",N,N,"",5,74,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,1
35074,"Oshawa","Oshawa"," 506","Mobile poll/Bureau itinérant",N,N,"",5,74,"Mir","","Sonny","Green Party","Parti Vert",N,N,1
35074,"Oshawa","Oshawa"," 506","Mobile poll/Bureau itinérant",N,N,"",5,74,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35074,"Oshawa","Oshawa"," 507","Mobile poll/Bureau itinérant",N,N,"",1,123,"Carrie","","Colin","Conservative","Conservateur",Y,Y,15
35074,"Oshawa","Oshawa"," 507","Mobile poll/Bureau itinérant",N,N,"",1,123,"Hossain","","Afroza","Liberal","Libéral",N,N,30
35074,"Oshawa","Oshawa"," 507","Mobile poll/Bureau itinérant",N,N,"",1,123,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,1
35074,"Oshawa","Oshawa"," 507","Mobile poll/Bureau itinérant",N,N,"",1,123,"Mir","","Sonny","Green Party","Parti Vert",N,N,2
35074,"Oshawa","Oshawa"," 507","Mobile poll/Bureau itinérant",N,N,"",1,123,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35074,"Oshawa","Oshawa"," 508","Mobile poll/Bureau itinérant",N,N,"",3,70,"Carrie","","Colin","Conservative","Conservateur",Y,Y,24
35074,"Oshawa","Oshawa"," 508","Mobile poll/Bureau itinérant",N,N,"",3,70,"Hossain","","Afroza","Liberal","Libéral",N,N,31
35074,"Oshawa","Oshawa"," 508","Mobile poll/Bureau itinérant",N,N,"",3,70,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,3
35074,"Oshawa","Oshawa"," 508","Mobile poll/Bureau itinérant",N,N,"",3,70,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 508","Mobile poll/Bureau itinérant",N,N,"",3,70,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35074,"Oshawa","Oshawa"," 509","Mobile poll/Bureau itinérant",N,N,"",1,71,"Carrie","","Colin","Conservative","Conservateur",Y,Y,11
35074,"Oshawa","Oshawa"," 509","Mobile poll/Bureau itinérant",N,N,"",1,71,"Hossain","","Afroza","Liberal","Libéral",N,N,7
35074,"Oshawa","Oshawa"," 509","Mobile poll/Bureau itinérant",N,N,"",1,71,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,2
35074,"Oshawa","Oshawa"," 509","Mobile poll/Bureau itinérant",N,N,"",1,71,"Mir","","Sonny","Green Party","Parti Vert",N,N,2
35074,"Oshawa","Oshawa"," 509","Mobile poll/Bureau itinérant",N,N,"",1,71,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35074,"Oshawa","Oshawa"," 600","Oshawa",N,N,"",3,0,"Carrie","","Colin","Conservative","Conservateur",Y,Y,492
35074,"Oshawa","Oshawa"," 600","Oshawa",N,N,"",3,0,"Hossain","","Afroza","Liberal","Libéral",N,N,323
35074,"Oshawa","Oshawa"," 600","Oshawa",N,N,"",3,0,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,66
35074,"Oshawa","Oshawa"," 600","Oshawa",N,N,"",3,0,"Mir","","Sonny","Green Party","Parti Vert",N,N,13
35074,"Oshawa","Oshawa"," 600","Oshawa",N,N,"",3,0,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,237
35074,"Oshawa","Oshawa"," 601","Oshawa",N,N,"",1,0,"Carrie","","Colin","Conservative","Conservateur",Y,Y,442
35074,"Oshawa","Oshawa"," 601","Oshawa",N,N,"",1,0,"Hossain","","Afroza","Liberal","Libéral",N,N,238
35074,"Oshawa","Oshawa"," 601","Oshawa",N,N,"",1,0,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,80
35074,"Oshawa","Oshawa"," 601","Oshawa",N,N,"",1,0,"Mir","","Sonny","Green Party","Parti Vert",N,N,11
35074,"Oshawa","Oshawa"," 601","Oshawa",N,N,"",1,0,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,285
35074,"Oshawa","Oshawa"," 602","Oshawa",N,N,"",7,0,"Carrie","","Colin","Conservative","Conservateur",Y,Y,401
35074,"Oshawa","Oshawa"," 602","Oshawa",N,N,"",7,0,"Hossain","","Afroza","Liberal","Libéral",N,N,259
35074,"Oshawa","Oshawa"," 602","Oshawa",N,N,"",7,0,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,60
35074,"Oshawa","Oshawa"," 602","Oshawa",N,N,"",7,0,"Mir","","Sonny","Green Party","Parti Vert",N,N,20
35074,"Oshawa","Oshawa"," 602","Oshawa",N,N,"",7,0,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,233
