Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35020,"Don Valley North","Don Valley-Nord"," 440B","Toronto",N,N,"439",0,63,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 440B","Toronto",N,N,"439",0,63,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 441","Toronto",N,N,"117",0,283,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 441","Toronto",N,N,"117",0,283,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 441","Toronto",N,N,"117",0,283,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 441","Toronto",N,N,"117",0,283,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 441","Toronto",N,N,"117",0,283,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 442","Toronto",N,N,"123",0,275,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 442","Toronto",N,N,"123",0,275,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 442","Toronto",N,N,"123",0,275,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 442","Toronto",N,N,"123",0,275,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 442","Toronto",N,N,"123",0,275,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 443","Toronto",N,N,"",1,415,"Dong","","Han","Liberal","Libéral",Y,Y,87
35020,"Don Valley North","Don Valley-Nord"," 443","Toronto",N,N,"",1,415,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35020,"Don Valley North","Don Valley-Nord"," 443","Toronto",N,N,"",1,415,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,9
35020,"Don Valley North","Don Valley-Nord"," 443","Toronto",N,N,"",1,415,"Telfer","","Natalie","Green Party","Parti Vert",N,N,3
35020,"Don Valley North","Don Valley-Nord"," 443","Toronto",N,N,"",1,415,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,57
35020,"Don Valley North","Don Valley-Nord"," 444","Toronto",N,N,"93",0,399,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 444","Toronto",N,N,"93",0,399,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 444","Toronto",N,N,"93",0,399,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 444","Toronto",N,N,"93",0,399,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 444","Toronto",N,N,"93",0,399,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 445","Toronto",N,N,"107",0,158,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 445","Toronto",N,N,"107",0,158,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 445","Toronto",N,N,"107",0,158,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 445","Toronto",N,N,"107",0,158,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 445","Toronto",N,N,"107",0,158,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 446","Toronto",N,N,"447",0,323,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 446","Toronto",N,N,"447",0,323,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 446","Toronto",N,N,"447",0,323,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 446","Toronto",N,N,"447",0,323,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 446","Toronto",N,N,"447",0,323,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 447","Toronto",N,N,"",1,381,"Dong","","Han","Liberal","Libéral",Y,Y,164
35020,"Don Valley North","Don Valley-Nord"," 447","Toronto",N,N,"",1,381,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35020,"Don Valley North","Don Valley-Nord"," 447","Toronto",N,N,"",1,381,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,8
35020,"Don Valley North","Don Valley-Nord"," 447","Toronto",N,N,"",1,381,"Telfer","","Natalie","Green Party","Parti Vert",N,N,6
35020,"Don Valley North","Don Valley-Nord"," 447","Toronto",N,N,"",1,381,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,82
35020,"Don Valley North","Don Valley-Nord"," 448","Toronto",N,N,"",1,409,"Dong","","Han","Liberal","Libéral",Y,Y,167
35020,"Don Valley North","Don Valley-Nord"," 448","Toronto",N,N,"",1,409,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35020,"Don Valley North","Don Valley-Nord"," 448","Toronto",N,N,"",1,409,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,15
35020,"Don Valley North","Don Valley-Nord"," 448","Toronto",N,N,"",1,409,"Telfer","","Natalie","Green Party","Parti Vert",N,N,8
35020,"Don Valley North","Don Valley-Nord"," 448","Toronto",N,N,"",1,409,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,87
35020,"Don Valley North","Don Valley-Nord"," 449","Toronto",N,N,"448",0,300,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 449","Toronto",N,N,"448",0,300,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 449","Toronto",N,N,"448",0,300,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 449","Toronto",N,N,"448",0,300,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 449","Toronto",N,N,"448",0,300,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 500","Mobile poll/Bureau itinérant",N,N,"",0,35,"Dong","","Han","Liberal","Libéral",Y,Y,15
35020,"Don Valley North","Don Valley-Nord"," 500","Mobile poll/Bureau itinérant",N,N,"",0,35,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35020,"Don Valley North","Don Valley-Nord"," 500","Mobile poll/Bureau itinérant",N,N,"",0,35,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 500","Mobile poll/Bureau itinérant",N,N,"",0,35,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 500","Mobile poll/Bureau itinérant",N,N,"",0,35,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,7
35020,"Don Valley North","Don Valley-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",0,106,"Dong","","Han","Liberal","Libéral",Y,Y,11
35020,"Don Valley North","Don Valley-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",0,106,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35020,"Don Valley North","Don Valley-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",0,106,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",0,106,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",0,106,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,6
35020,"Don Valley North","Don Valley-Nord"," 502","Mobile poll/Bureau itinérant",N,N,"",0,82,"Dong","","Han","Liberal","Libéral",Y,Y,23
35020,"Don Valley North","Don Valley-Nord"," 502","Mobile poll/Bureau itinérant",N,N,"",0,82,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35020,"Don Valley North","Don Valley-Nord"," 502","Mobile poll/Bureau itinérant",N,N,"",0,82,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 502","Mobile poll/Bureau itinérant",N,N,"",0,82,"Telfer","","Natalie","Green Party","Parti Vert",N,N,1
35020,"Don Valley North","Don Valley-Nord"," 502","Mobile poll/Bureau itinérant",N,N,"",0,82,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,10
35020,"Don Valley North","Don Valley-Nord"," 600","Toronto",N,N,"",3,0,"Dong","","Han","Liberal","Libéral",Y,Y,449
35020,"Don Valley North","Don Valley-Nord"," 600","Toronto",N,N,"",3,0,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35020,"Don Valley North","Don Valley-Nord"," 600","Toronto",N,N,"",3,0,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,16
35020,"Don Valley North","Don Valley-Nord"," 600","Toronto",N,N,"",3,0,"Telfer","","Natalie","Green Party","Parti Vert",N,N,17
35020,"Don Valley North","Don Valley-Nord"," 600","Toronto",N,N,"",3,0,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,419
35020,"Don Valley North","Don Valley-Nord"," 601","Toronto",N,N,"",15,0,"Dong","","Han","Liberal","Libéral",Y,Y,501
35020,"Don Valley North","Don Valley-Nord"," 601","Toronto",N,N,"",15,0,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35020,"Don Valley North","Don Valley-Nord"," 601","Toronto",N,N,"",15,0,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,28
35020,"Don Valley North","Don Valley-Nord"," 601","Toronto",N,N,"",15,0,"Telfer","","Natalie","Green Party","Parti Vert",N,N,14
35020,"Don Valley North","Don Valley-Nord"," 601","Toronto",N,N,"",15,0,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,296
35020,"Don Valley North","Don Valley-Nord"," 602","Toronto",N,N,"",4,0,"Dong","","Han","Liberal","Libéral",Y,Y,274
35020,"Don Valley North","Don Valley-Nord"," 602","Toronto",N,N,"",4,0,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35020,"Don Valley North","Don Valley-Nord"," 602","Toronto",N,N,"",4,0,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,14
35020,"Don Valley North","Don Valley-Nord"," 602","Toronto",N,N,"",4,0,"Telfer","","Natalie","Green Party","Parti Vert",N,N,8
35020,"Don Valley North","Don Valley-Nord"," 602","Toronto",N,N,"",4,0,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,144
35020,"Don Valley North","Don Valley-Nord"," 603","Toronto",N,N,"",5,0,"Dong","","Han","Liberal","Libéral",Y,Y,822
35020,"Don Valley North","Don Valley-Nord"," 603","Toronto",N,N,"",5,0,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,125
35020,"Don Valley North","Don Valley-Nord"," 603","Toronto",N,N,"",5,0,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,37
35020,"Don Valley North","Don Valley-Nord"," 603","Toronto",N,N,"",5,0,"Telfer","","Natalie","Green Party","Parti Vert",N,N,16
35020,"Don Valley North","Don Valley-Nord"," 603","Toronto",N,N,"",5,0,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,433
35020,"Don Valley North","Don Valley-Nord"," 604","Toronto",N,N,"",6,0,"Dong","","Han","Liberal","Libéral",Y,Y,599
35020,"Don Valley North","Don Valley-Nord"," 604","Toronto",N,N,"",6,0,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35020,"Don Valley North","Don Valley-Nord"," 604","Toronto",N,N,"",6,0,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,24
35020,"Don Valley North","Don Valley-Nord"," 604","Toronto",N,N,"",6,0,"Telfer","","Natalie","Green Party","Parti Vert",N,N,16
35020,"Don Valley North","Don Valley-Nord"," 604","Toronto",N,N,"",6,0,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,325
35020,"Don Valley North","Don Valley-Nord"," 605","Toronto",N,N,"",5,0,"Dong","","Han","Liberal","Libéral",Y,Y,450
35020,"Don Valley North","Don Valley-Nord"," 605","Toronto",N,N,"",5,0,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35020,"Don Valley North","Don Valley-Nord"," 605","Toronto",N,N,"",5,0,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,25
35020,"Don Valley North","Don Valley-Nord"," 605","Toronto",N,N,"",5,0,"Telfer","","Natalie","Green Party","Parti Vert",N,N,15
35020,"Don Valley North","Don Valley-Nord"," 605","Toronto",N,N,"",5,0,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,332
35020,"Don Valley North","Don Valley-Nord"," 606","Toronto",N,N,"",10,0,"Dong","","Han","Liberal","Libéral",Y,Y,432
35020,"Don Valley North","Don Valley-Nord"," 606","Toronto",N,N,"",10,0,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35020,"Don Valley North","Don Valley-Nord"," 606","Toronto",N,N,"",10,0,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,28
35020,"Don Valley North","Don Valley-Nord"," 606","Toronto",N,N,"",10,0,"Telfer","","Natalie","Green Party","Parti Vert",N,N,15
35020,"Don Valley North","Don Valley-Nord"," 606","Toronto",N,N,"",10,0,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,205
35020,"Don Valley North","Don Valley-Nord"," 607","Toronto",N,N,"",4,0,"Dong","","Han","Liberal","Libéral",Y,Y,714
35020,"Don Valley North","Don Valley-Nord"," 607","Toronto",N,N,"",4,0,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
35020,"Don Valley North","Don Valley-Nord"," 607","Toronto",N,N,"",4,0,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,22
35020,"Don Valley North","Don Valley-Nord"," 607","Toronto",N,N,"",4,0,"Telfer","","Natalie","Green Party","Parti Vert",N,N,13
35020,"Don Valley North","Don Valley-Nord"," 607","Toronto",N,N,"",4,0,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,298
35020,"Don Valley North","Don Valley-Nord"," 608","Toronto",N,N,"",20,0,"Dong","","Han","Liberal","Libéral",Y,Y,676
35020,"Don Valley North","Don Valley-Nord"," 608","Toronto",N,N,"",20,0,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
35020,"Don Valley North","Don Valley-Nord"," 608","Toronto",N,N,"",20,0,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,70
35020,"Don Valley North","Don Valley-Nord"," 608","Toronto",N,N,"",20,0,"Telfer","","Natalie","Green Party","Parti Vert",N,N,19
35020,"Don Valley North","Don Valley-Nord"," 608","Toronto",N,N,"",20,0,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,323
35020,"Don Valley North","Don Valley-Nord"," 609","Toronto",N,N,"",5,0,"Dong","","Han","Liberal","Libéral",Y,Y,777
35020,"Don Valley North","Don Valley-Nord"," 609","Toronto",N,N,"",5,0,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,112
35020,"Don Valley North","Don Valley-Nord"," 609","Toronto",N,N,"",5,0,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,44
35020,"Don Valley North","Don Valley-Nord"," 609","Toronto",N,N,"",5,0,"Telfer","","Natalie","Green Party","Parti Vert",N,N,23
35020,"Don Valley North","Don Valley-Nord"," 609","Toronto",N,N,"",5,0,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,469
35020,"Don Valley North","Don Valley-Nord"," 610","Toronto",N,N,"",17,0,"Dong","","Han","Liberal","Libéral",Y,Y,761
35020,"Don Valley North","Don Valley-Nord"," 610","Toronto",N,N,"",17,0,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,114
35020,"Don Valley North","Don Valley-Nord"," 610","Toronto",N,N,"",17,0,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,46
35020,"Don Valley North","Don Valley-Nord"," 610","Toronto",N,N,"",17,0,"Telfer","","Natalie","Green Party","Parti Vert",N,N,16
35020,"Don Valley North","Don Valley-Nord"," 610","Toronto",N,N,"",17,0,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,365
35020,"Don Valley North","Don Valley-Nord"," 611","Toronto",N,N,"",4,0,"Dong","","Han","Liberal","Libéral",Y,Y,611
35020,"Don Valley North","Don Valley-Nord"," 611","Toronto",N,N,"",4,0,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,130
35020,"Don Valley North","Don Valley-Nord"," 611","Toronto",N,N,"",4,0,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,45
35020,"Don Valley North","Don Valley-Nord"," 611","Toronto",N,N,"",4,0,"Telfer","","Natalie","Green Party","Parti Vert",N,N,26
35020,"Don Valley North","Don Valley-Nord"," 611","Toronto",N,N,"",4,0,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,224
35020,"Don Valley North","Don Valley-Nord"," 612","Toronto",N,N,"",1,0,"Dong","","Han","Liberal","Libéral",Y,Y,328
35020,"Don Valley North","Don Valley-Nord"," 612","Toronto",N,N,"",1,0,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35020,"Don Valley North","Don Valley-Nord"," 612","Toronto",N,N,"",1,0,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,9
35020,"Don Valley North","Don Valley-Nord"," 612","Toronto",N,N,"",1,0,"Telfer","","Natalie","Green Party","Parti Vert",N,N,9
35020,"Don Valley North","Don Valley-Nord"," 612","Toronto",N,N,"",1,0,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,213
35020,"Don Valley North","Don Valley-Nord"," 613","Toronto",N,N,"",3,0,"Dong","","Han","Liberal","Libéral",Y,Y,467
35020,"Don Valley North","Don Valley-Nord"," 613","Toronto",N,N,"",3,0,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35020,"Don Valley North","Don Valley-Nord"," 613","Toronto",N,N,"",3,0,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,23
35020,"Don Valley North","Don Valley-Nord"," 613","Toronto",N,N,"",3,0,"Telfer","","Natalie","Green Party","Parti Vert",N,N,13
35020,"Don Valley North","Don Valley-Nord"," 613","Toronto",N,N,"",3,0,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,285
35020,"Don Valley North","Don Valley-Nord"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",17,399,"Dong","","Han","Liberal","Libéral",Y,Y,232
35020,"Don Valley North","Don Valley-Nord"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",17,399,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35020,"Don Valley North","Don Valley-Nord"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",17,399,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,12
35020,"Don Valley North","Don Valley-Nord"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",17,399,"Telfer","","Natalie","Green Party","Parti Vert",N,N,10
35020,"Don Valley North","Don Valley-Nord"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",17,399,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,124
35020,"Don Valley North","Don Valley-Nord"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",64,0,"Dong","","Han","Liberal","Libéral",Y,Y,1177
35020,"Don Valley North","Don Valley-Nord"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",64,0,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,190
35020,"Don Valley North","Don Valley-Nord"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",64,0,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,18
35020,"Don Valley North","Don Valley-Nord"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",64,0,"Telfer","","Natalie","Green Party","Parti Vert",N,N,28
35020,"Don Valley North","Don Valley-Nord"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",64,0,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,579
