Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10006,"St. John's East","St. John's-Est"," 609","St. John's",N,N,"",4,0,"Thompson","","Joanne","Liberal","Libéral",N,Y,432
10006,"St. John's East","St. John's-Est"," 610","St. John's",N,N,"",4,0,"Etchegary","","Glenn","Conservative","Conservateur",N,N,100
10006,"St. John's East","St. John's-Est"," 610","St. John's",N,N,"",4,0,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,8
10006,"St. John's East","St. John's-Est"," 610","St. John's",N,N,"",4,0,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,139
10006,"St. John's East","St. John's-Est"," 610","St. John's",N,N,"",4,0,"Thompson","","Joanne","Liberal","Libéral",N,Y,284
10006,"St. John's East","St. John's-Est"," 611","St. John's",N,N,"",4,0,"Etchegary","","Glenn","Conservative","Conservateur",N,N,78
10006,"St. John's East","St. John's-Est"," 611","St. John's",N,N,"",4,0,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,7
10006,"St. John's East","St. John's-Est"," 611","St. John's",N,N,"",4,0,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,169
10006,"St. John's East","St. John's-Est"," 611","St. John's",N,N,"",4,0,"Thompson","","Joanne","Liberal","Libéral",N,Y,237
10006,"St. John's East","St. John's-Est"," 612","St. John's",N,N,"",1,0,"Etchegary","","Glenn","Conservative","Conservateur",N,N,92
10006,"St. John's East","St. John's-Est"," 612","St. John's",N,N,"",1,0,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,6
10006,"St. John's East","St. John's-Est"," 612","St. John's",N,N,"",1,0,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,116
10006,"St. John's East","St. John's-Est"," 612","St. John's",N,N,"",1,0,"Thompson","","Joanne","Liberal","Libéral",N,Y,187
10006,"St. John's East","St. John's-Est"," 613","St. John's",N,N,"",0,0,"Etchegary","","Glenn","Conservative","Conservateur",N,N,129
10006,"St. John's East","St. John's-Est"," 613","St. John's",N,N,"",0,0,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,18
10006,"St. John's East","St. John's-Est"," 613","St. John's",N,N,"",0,0,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,123
10006,"St. John's East","St. John's-Est"," 613","St. John's",N,N,"",0,0,"Thompson","","Joanne","Liberal","Libéral",N,Y,277
10006,"St. John's East","St. John's-Est"," 614","Portugal Cove-St. Philip's",N,N,"",7,0,"Etchegary","","Glenn","Conservative","Conservateur",N,N,140
10006,"St. John's East","St. John's-Est"," 614","Portugal Cove-St. Philip's",N,N,"",7,0,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,12
10006,"St. John's East","St. John's-Est"," 614","Portugal Cove-St. Philip's",N,N,"",7,0,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,132
10006,"St. John's East","St. John's-Est"," 614","Portugal Cove-St. Philip's",N,N,"",7,0,"Thompson","","Joanne","Liberal","Libéral",N,Y,280
10006,"St. John's East","St. John's-Est"," 615","Portugal Cove-St. Philip's",N,N,"",6,0,"Etchegary","","Glenn","Conservative","Conservateur",N,N,77
10006,"St. John's East","St. John's-Est"," 615","Portugal Cove-St. Philip's",N,N,"",6,0,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,7
10006,"St. John's East","St. John's-Est"," 615","Portugal Cove-St. Philip's",N,N,"",6,0,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
10006,"St. John's East","St. John's-Est"," 615","Portugal Cove-St. Philip's",N,N,"",6,0,"Thompson","","Joanne","Liberal","Libéral",N,Y,119
10006,"St. John's East","St. John's-Est"," 616","Wabana",N,N,"",10,0,"Etchegary","","Glenn","Conservative","Conservateur",N,N,133
10006,"St. John's East","St. John's-Est"," 616","Wabana",N,N,"",10,0,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,17
10006,"St. John's East","St. John's-Est"," 616","Wabana",N,N,"",10,0,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
10006,"St. John's East","St. John's-Est"," 616","Wabana",N,N,"",10,0,"Thompson","","Joanne","Liberal","Libéral",N,Y,77
10006,"St. John's East","St. John's-Est"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",17,158,"Etchegary","","Glenn","Conservative","Conservateur",N,N,112
10006,"St. John's East","St. John's-Est"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",17,158,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,6
10006,"St. John's East","St. John's-Est"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",17,158,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,152
10006,"St. John's East","St. John's-Est"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",17,158,"Thompson","","Joanne","Liberal","Libéral",N,Y,179
10006,"St. John's East","St. John's-Est"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",73,0,"Etchegary","","Glenn","Conservative","Conservateur",N,N,713
10006,"St. John's East","St. John's-Est"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",73,0,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,41
10006,"St. John's East","St. John's-Est"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",73,0,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1476
10006,"St. John's East","St. John's-Est"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",73,0,"Thompson","","Joanne","Liberal","Libéral",N,Y,2682
