Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46007,"Portage--Lisgar","Portage--Lisgar"," 102","Swan Lake  7",N,N,"",0,132,"Carrier","","Andrew","Liberal","Libéral",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 102","Swan Lake  7",N,N,"",0,132,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 102","Swan Lake  7",N,N,"",0,132,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
46007,"Portage--Lisgar","Portage--Lisgar"," 102","Swan Lake  7",N,N,"",0,132,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 103","Altamont",N,N,"",0,231,"Bergen","","Candice","Conservative","Conservateur",Y,Y,51
46007,"Portage--Lisgar","Portage--Lisgar"," 103","Altamont",N,N,"",0,231,"Carrier","","Andrew","Liberal","Libéral",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 103","Altamont",N,N,"",0,231,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 103","Altamont",N,N,"",0,231,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46007,"Portage--Lisgar","Portage--Lisgar"," 103","Altamont",N,N,"",0,231,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,27
46007,"Portage--Lisgar","Portage--Lisgar"," 104","Rosenort",N,N,"",0,354,"Bergen","","Candice","Conservative","Conservateur",Y,Y,117
46007,"Portage--Lisgar","Portage--Lisgar"," 104","Rosenort",N,N,"",0,354,"Carrier","","Andrew","Liberal","Libéral",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 104","Rosenort",N,N,"",0,354,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 104","Rosenort",N,N,"",0,354,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46007,"Portage--Lisgar","Portage--Lisgar"," 104","Rosenort",N,N,"",0,354,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,29
46007,"Portage--Lisgar","Portage--Lisgar"," 105","McTavish",N,N,"",0,316,"Bergen","","Candice","Conservative","Conservateur",Y,Y,83
46007,"Portage--Lisgar","Portage--Lisgar"," 105","McTavish",N,N,"",0,316,"Carrier","","Andrew","Liberal","Libéral",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 105","McTavish",N,N,"",0,316,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 105","McTavish",N,N,"",0,316,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 105","McTavish",N,N,"",0,316,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,29
46007,"Portage--Lisgar","Portage--Lisgar"," 106","Rosenort",N,N,"",2,369,"Bergen","","Candice","Conservative","Conservateur",Y,Y,152
46007,"Portage--Lisgar","Portage--Lisgar"," 106","Rosenort",N,N,"",2,369,"Carrier","","Andrew","Liberal","Libéral",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 106","Rosenort",N,N,"",2,369,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 106","Rosenort",N,N,"",2,369,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46007,"Portage--Lisgar","Portage--Lisgar"," 106","Rosenort",N,N,"",2,369,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,41
46007,"Portage--Lisgar","Portage--Lisgar"," 107","Aubigny",N,N,"",0,116,"Bergen","","Candice","Conservative","Conservateur",Y,Y,46
46007,"Portage--Lisgar","Portage--Lisgar"," 107","Aubigny",N,N,"",0,116,"Carrier","","Andrew","Liberal","Libéral",N,N,15
46007,"Portage--Lisgar","Portage--Lisgar"," 107","Aubigny",N,N,"",0,116,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 107","Aubigny",N,N,"",0,116,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 107","Aubigny",N,N,"",0,116,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 108","Miami",N,N,"",0,303,"Bergen","","Candice","Conservative","Conservateur",Y,Y,87
46007,"Portage--Lisgar","Portage--Lisgar"," 108","Miami",N,N,"",0,303,"Carrier","","Andrew","Liberal","Libéral",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 108","Miami",N,N,"",0,303,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 108","Miami",N,N,"",0,303,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46007,"Portage--Lisgar","Portage--Lisgar"," 108","Miami",N,N,"",0,303,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,14
46007,"Portage--Lisgar","Portage--Lisgar"," 109","Miami",N,N,"",0,355,"Bergen","","Candice","Conservative","Conservateur",Y,Y,139
46007,"Portage--Lisgar","Portage--Lisgar"," 109","Miami",N,N,"",0,355,"Carrier","","Andrew","Liberal","Libéral",N,N,20
46007,"Portage--Lisgar","Portage--Lisgar"," 109","Miami",N,N,"",0,355,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 109","Miami",N,N,"",0,355,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46007,"Portage--Lisgar","Portage--Lisgar"," 109","Miami",N,N,"",0,355,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,27
46007,"Portage--Lisgar","Portage--Lisgar"," 110","Rosebank",N,N,"",0,335,"Bergen","","Candice","Conservative","Conservateur",Y,Y,108
46007,"Portage--Lisgar","Portage--Lisgar"," 110","Rosebank",N,N,"",0,335,"Carrier","","Andrew","Liberal","Libéral",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 110","Rosebank",N,N,"",0,335,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 110","Rosebank",N,N,"",0,335,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46007,"Portage--Lisgar","Portage--Lisgar"," 110","Rosebank",N,N,"",0,335,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,35
46007,"Portage--Lisgar","Portage--Lisgar"," 111","St. Leon",N,N,"",1,202,"Bergen","","Candice","Conservative","Conservateur",Y,Y,92
46007,"Portage--Lisgar","Portage--Lisgar"," 111","St. Leon",N,N,"",1,202,"Carrier","","Andrew","Liberal","Libéral",N,N,31
46007,"Portage--Lisgar","Portage--Lisgar"," 111","St. Leon",N,N,"",1,202,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 111","St. Leon",N,N,"",1,202,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 111","St. Leon",N,N,"",1,202,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 112","Roland",N,N,"",0,272,"Bergen","","Candice","Conservative","Conservateur",Y,Y,92
46007,"Portage--Lisgar","Portage--Lisgar"," 112","Roland",N,N,"",0,272,"Carrier","","Andrew","Liberal","Libéral",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 112","Roland",N,N,"",0,272,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 112","Roland",N,N,"",0,272,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46007,"Portage--Lisgar","Portage--Lisgar"," 112","Roland",N,N,"",0,272,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,55
46007,"Portage--Lisgar","Portage--Lisgar"," 113","Roland",N,N,"",1,397,"Bergen","","Candice","Conservative","Conservateur",Y,Y,110
46007,"Portage--Lisgar","Portage--Lisgar"," 113","Roland",N,N,"",1,397,"Carrier","","Andrew","Liberal","Libéral",N,N,19
46007,"Portage--Lisgar","Portage--Lisgar"," 113","Roland",N,N,"",1,397,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 113","Roland",N,N,"",1,397,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46007,"Portage--Lisgar","Portage--Lisgar"," 113","Roland",N,N,"",1,397,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,65
46007,"Portage--Lisgar","Portage--Lisgar"," 114","Lowe Farm",N,N,"",2,510,"Bergen","","Candice","Conservative","Conservateur",Y,Y,150
46007,"Portage--Lisgar","Portage--Lisgar"," 114","Lowe Farm",N,N,"",2,510,"Carrier","","Andrew","Liberal","Libéral",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 114","Lowe Farm",N,N,"",2,510,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 114","Lowe Farm",N,N,"",2,510,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46007,"Portage--Lisgar","Portage--Lisgar"," 114","Lowe Farm",N,N,"",2,510,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,103
46007,"Portage--Lisgar","Portage--Lisgar"," 115","Morris",N,N,"",0,408,"Bergen","","Candice","Conservative","Conservateur",Y,Y,76
46007,"Portage--Lisgar","Portage--Lisgar"," 115","Morris",N,N,"",0,408,"Carrier","","Andrew","Liberal","Libéral",N,N,17
46007,"Portage--Lisgar","Portage--Lisgar"," 115","Morris",N,N,"",0,408,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 115","Morris",N,N,"",0,408,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46007,"Portage--Lisgar","Portage--Lisgar"," 115","Morris",N,N,"",0,408,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,17
46007,"Portage--Lisgar","Portage--Lisgar"," 116","Morris",N,N,"",1,348,"Bergen","","Candice","Conservative","Conservateur",Y,Y,68
46007,"Portage--Lisgar","Portage--Lisgar"," 116","Morris",N,N,"",1,348,"Carrier","","Andrew","Liberal","Libéral",N,N,27
46007,"Portage--Lisgar","Portage--Lisgar"," 116","Morris",N,N,"",1,348,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 116","Morris",N,N,"",1,348,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46007,"Portage--Lisgar","Portage--Lisgar"," 116","Morris",N,N,"",1,348,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,17
46007,"Portage--Lisgar","Portage--Lisgar"," 117","Morris",N,N,"",1,363,"Bergen","","Candice","Conservative","Conservateur",Y,Y,77
46007,"Portage--Lisgar","Portage--Lisgar"," 117","Morris",N,N,"",1,363,"Carrier","","Andrew","Liberal","Libéral",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 117","Morris",N,N,"",1,363,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 117","Morris",N,N,"",1,363,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46007,"Portage--Lisgar","Portage--Lisgar"," 117","Morris",N,N,"",1,363,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,34
46007,"Portage--Lisgar","Portage--Lisgar"," 118","Morris",N,N,"",0,362,"Bergen","","Candice","Conservative","Conservateur",Y,Y,82
46007,"Portage--Lisgar","Portage--Lisgar"," 118","Morris",N,N,"",0,362,"Carrier","","Andrew","Liberal","Libéral",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 118","Morris",N,N,"",0,362,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 118","Morris",N,N,"",0,362,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46007,"Portage--Lisgar","Portage--Lisgar"," 118","Morris",N,N,"",0,362,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,21
46007,"Portage--Lisgar","Portage--Lisgar"," 119","Morden",N,N,"",0,311,"Bergen","","Candice","Conservative","Conservateur",Y,Y,55
46007,"Portage--Lisgar","Portage--Lisgar"," 119","Morden",N,N,"",0,311,"Carrier","","Andrew","Liberal","Libéral",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 119","Morden",N,N,"",0,311,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 119","Morden",N,N,"",0,311,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 119","Morden",N,N,"",0,311,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,29
46007,"Portage--Lisgar","Portage--Lisgar"," 120","Morden",N,N,"",0,444,"Bergen","","Candice","Conservative","Conservateur",Y,Y,103
46007,"Portage--Lisgar","Portage--Lisgar"," 120","Morden",N,N,"",0,444,"Carrier","","Andrew","Liberal","Libéral",N,N,18
46007,"Portage--Lisgar","Portage--Lisgar"," 120","Morden",N,N,"",0,444,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 120","Morden",N,N,"",0,444,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
46007,"Portage--Lisgar","Portage--Lisgar"," 120","Morden",N,N,"",0,444,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,25
46007,"Portage--Lisgar","Portage--Lisgar"," 121","Morden",N,N,"",0,448,"Bergen","","Candice","Conservative","Conservateur",Y,Y,111
46007,"Portage--Lisgar","Portage--Lisgar"," 121","Morden",N,N,"",0,448,"Carrier","","Andrew","Liberal","Libéral",N,N,15
46007,"Portage--Lisgar","Portage--Lisgar"," 121","Morden",N,N,"",0,448,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 121","Morden",N,N,"",0,448,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46007,"Portage--Lisgar","Portage--Lisgar"," 121","Morden",N,N,"",0,448,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 122A","Morden",N,N,"",1,349,"Bergen","","Candice","Conservative","Conservateur",Y,Y,69
46007,"Portage--Lisgar","Portage--Lisgar"," 122A","Morden",N,N,"",1,349,"Carrier","","Andrew","Liberal","Libéral",N,N,25
46007,"Portage--Lisgar","Portage--Lisgar"," 122A","Morden",N,N,"",1,349,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 122A","Morden",N,N,"",1,349,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
46007,"Portage--Lisgar","Portage--Lisgar"," 122A","Morden",N,N,"",1,349,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,19
46007,"Portage--Lisgar","Portage--Lisgar"," 122B","Morden",N,N,"",2,319,"Bergen","","Candice","Conservative","Conservateur",Y,Y,70
46007,"Portage--Lisgar","Portage--Lisgar"," 122B","Morden",N,N,"",2,319,"Carrier","","Andrew","Liberal","Libéral",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 122B","Morden",N,N,"",2,319,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 122B","Morden",N,N,"",2,319,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46007,"Portage--Lisgar","Portage--Lisgar"," 122B","Morden",N,N,"",2,319,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,22
46007,"Portage--Lisgar","Portage--Lisgar"," 123","Morden",N,N,"",2,350,"Bergen","","Candice","Conservative","Conservateur",Y,Y,88
46007,"Portage--Lisgar","Portage--Lisgar"," 123","Morden",N,N,"",2,350,"Carrier","","Andrew","Liberal","Libéral",N,N,15
46007,"Portage--Lisgar","Portage--Lisgar"," 123","Morden",N,N,"",2,350,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 123","Morden",N,N,"",2,350,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
46007,"Portage--Lisgar","Portage--Lisgar"," 123","Morden",N,N,"",2,350,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,24
46007,"Portage--Lisgar","Portage--Lisgar"," 124","Morden",N,N,"",1,365,"Bergen","","Candice","Conservative","Conservateur",Y,Y,69
46007,"Portage--Lisgar","Portage--Lisgar"," 124","Morden",N,N,"",1,365,"Carrier","","Andrew","Liberal","Libéral",N,N,16
46007,"Portage--Lisgar","Portage--Lisgar"," 124","Morden",N,N,"",1,365,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 124","Morden",N,N,"",1,365,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46007,"Portage--Lisgar","Portage--Lisgar"," 124","Morden",N,N,"",1,365,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,22
46007,"Portage--Lisgar","Portage--Lisgar"," 125","Morden",N,N,"",0,394,"Bergen","","Candice","Conservative","Conservateur",Y,Y,66
46007,"Portage--Lisgar","Portage--Lisgar"," 125","Morden",N,N,"",0,394,"Carrier","","Andrew","Liberal","Libéral",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 125","Morden",N,N,"",0,394,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 125","Morden",N,N,"",0,394,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46007,"Portage--Lisgar","Portage--Lisgar"," 125","Morden",N,N,"",0,394,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,23
46007,"Portage--Lisgar","Portage--Lisgar"," 126","Morden",N,N,"",2,398,"Bergen","","Candice","Conservative","Conservateur",Y,Y,99
46007,"Portage--Lisgar","Portage--Lisgar"," 126","Morden",N,N,"",2,398,"Carrier","","Andrew","Liberal","Libéral",N,N,22
46007,"Portage--Lisgar","Portage--Lisgar"," 126","Morden",N,N,"",2,398,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 126","Morden",N,N,"",2,398,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46007,"Portage--Lisgar","Portage--Lisgar"," 126","Morden",N,N,"",2,398,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,22
46007,"Portage--Lisgar","Portage--Lisgar"," 127","Morden",N,N,"",0,157,"Bergen","","Candice","Conservative","Conservateur",Y,Y,36
46007,"Portage--Lisgar","Portage--Lisgar"," 127","Morden",N,N,"",0,157,"Carrier","","Andrew","Liberal","Libéral",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 127","Morden",N,N,"",0,157,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 127","Morden",N,N,"",0,157,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 127","Morden",N,N,"",0,157,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 128","Morden",N,N,"",1,325,"Bergen","","Candice","Conservative","Conservateur",Y,Y,77
46007,"Portage--Lisgar","Portage--Lisgar"," 128","Morden",N,N,"",1,325,"Carrier","","Andrew","Liberal","Libéral",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 128","Morden",N,N,"",1,325,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 128","Morden",N,N,"",1,325,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46007,"Portage--Lisgar","Portage--Lisgar"," 128","Morden",N,N,"",1,325,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 129","Morden",N,N,"",0,349,"Bergen","","Candice","Conservative","Conservateur",Y,Y,62
46007,"Portage--Lisgar","Portage--Lisgar"," 129","Morden",N,N,"",0,349,"Carrier","","Andrew","Liberal","Libéral",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 129","Morden",N,N,"",0,349,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 129","Morden",N,N,"",0,349,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46007,"Portage--Lisgar","Portage--Lisgar"," 129","Morden",N,N,"",0,349,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,20
46007,"Portage--Lisgar","Portage--Lisgar"," 130","Winkler",N,N,"",0,604,"Bergen","","Candice","Conservative","Conservateur",Y,Y,78
46007,"Portage--Lisgar","Portage--Lisgar"," 130","Winkler",N,N,"",0,604,"Carrier","","Andrew","Liberal","Libéral",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 130","Winkler",N,N,"",0,604,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
