Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 85","Saint-Jacques-le-Mineur",N,N,"",3,252,"Bournaki","","Pierre","Conservative","Conservateur",N,N,25
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 85","Saint-Jacques-le-Mineur",N,N,"",3,252,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 85","Saint-Jacques-le-Mineur",N,N,"",3,252,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 85","Saint-Jacques-le-Mineur",N,N,"",3,252,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,36
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 85","Saint-Jacques-le-Mineur",N,N,"",3,252,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 85","Saint-Jacques-le-Mineur",N,N,"",3,252,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,19
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 85","Saint-Jacques-le-Mineur",N,N,"",3,252,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 86","Mercier",N,N,"",6,313,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 86","Mercier",N,N,"",6,313,"Bournaki","","Pierre","Conservative","Conservateur",N,N,7
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 86","Mercier",N,N,"",6,313,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 86","Mercier",N,N,"",6,313,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 86","Mercier",N,N,"",6,313,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,51
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 86","Mercier",N,N,"",6,313,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 86","Mercier",N,N,"",6,313,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,57
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 86","Mercier",N,N,"",6,313,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 87","Mercier",N,N,"",1,484,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,10
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 87","Mercier",N,N,"",1,484,"Bournaki","","Pierre","Conservative","Conservateur",N,N,11
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 87","Mercier",N,N,"",1,484,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 87","Mercier",N,N,"",1,484,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 87","Mercier",N,N,"",1,484,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,67
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 87","Mercier",N,N,"",1,484,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,5
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 87","Mercier",N,N,"",1,484,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,54
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 87","Mercier",N,N,"",1,484,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 88","Mercier",N,N,"",4,773,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,6
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 88","Mercier",N,N,"",4,773,"Bournaki","","Pierre","Conservative","Conservateur",N,N,23
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 88","Mercier",N,N,"",4,773,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 88","Mercier",N,N,"",4,773,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 88","Mercier",N,N,"",4,773,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,89
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 88","Mercier",N,N,"",4,773,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,4
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 88","Mercier",N,N,"",4,773,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,105
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 88","Mercier",N,N,"",4,773,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 89","Mercier",N,N,"",1,388,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,5
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 89","Mercier",N,N,"",1,388,"Bournaki","","Pierre","Conservative","Conservateur",N,N,9
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 89","Mercier",N,N,"",1,388,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 89","Mercier",N,N,"",1,388,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 89","Mercier",N,N,"",1,388,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,46
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 89","Mercier",N,N,"",1,388,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 89","Mercier",N,N,"",1,388,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,42
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 89","Mercier",N,N,"",1,388,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 90","Mercier",N,N,"",2,567,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,5
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 90","Mercier",N,N,"",2,567,"Bournaki","","Pierre","Conservative","Conservateur",N,N,22
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 90","Mercier",N,N,"",2,567,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 90","Mercier",N,N,"",2,567,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 90","Mercier",N,N,"",2,567,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,111
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 90","Mercier",N,N,"",2,567,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,6
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 90","Mercier",N,N,"",2,567,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,76
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 90","Mercier",N,N,"",2,567,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 91","Mercier",N,N,"",2,317,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 91","Mercier",N,N,"",2,317,"Bournaki","","Pierre","Conservative","Conservateur",N,N,16
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 91","Mercier",N,N,"",2,317,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 91","Mercier",N,N,"",2,317,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 91","Mercier",N,N,"",2,317,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,48
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 91","Mercier",N,N,"",2,317,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 91","Mercier",N,N,"",2,317,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,29
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 91","Mercier",N,N,"",2,317,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 92","Mercier",N,N,"",2,374,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 92","Mercier",N,N,"",2,374,"Bournaki","","Pierre","Conservative","Conservateur",N,N,11
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 92","Mercier",N,N,"",2,374,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 92","Mercier",N,N,"",2,374,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 92","Mercier",N,N,"",2,374,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,54
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 92","Mercier",N,N,"",2,374,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 92","Mercier",N,N,"",2,374,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,38
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 92","Mercier",N,N,"",2,374,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 93","Mercier",N,N,"",4,439,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,6
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 93","Mercier",N,N,"",4,439,"Bournaki","","Pierre","Conservative","Conservateur",N,N,19
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 93","Mercier",N,N,"",4,439,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 93","Mercier",N,N,"",4,439,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 93","Mercier",N,N,"",4,439,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,64
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 93","Mercier",N,N,"",4,439,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 93","Mercier",N,N,"",4,439,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,43
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 93","Mercier",N,N,"",4,439,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 94","Mercier",N,N,"",4,1024,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,9
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 94","Mercier",N,N,"",4,1024,"Bournaki","","Pierre","Conservative","Conservateur",N,N,29
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 94","Mercier",N,N,"",4,1024,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 94","Mercier",N,N,"",4,1024,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 94","Mercier",N,N,"",4,1024,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,129
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 94","Mercier",N,N,"",4,1024,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,7
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 94","Mercier",N,N,"",4,1024,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,125
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 94","Mercier",N,N,"",4,1024,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 95","Mercier",N,N,"",2,422,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,5
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 95","Mercier",N,N,"",2,422,"Bournaki","","Pierre","Conservative","Conservateur",N,N,15
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 95","Mercier",N,N,"",2,422,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 95","Mercier",N,N,"",2,422,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 95","Mercier",N,N,"",2,422,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,77
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 95","Mercier",N,N,"",2,422,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 95","Mercier",N,N,"",2,422,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,48
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 95","Mercier",N,N,"",2,422,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 96","Mercier",N,N,"",3,380,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,7
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 96","Mercier",N,N,"",3,380,"Bournaki","","Pierre","Conservative","Conservateur",N,N,10
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 96","Mercier",N,N,"",3,380,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 96","Mercier",N,N,"",3,380,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 96","Mercier",N,N,"",3,380,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,47
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 96","Mercier",N,N,"",3,380,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 96","Mercier",N,N,"",3,380,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,40
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 96","Mercier",N,N,"",3,380,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 97","Mercier",N,N,"",3,395,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,15
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 97","Mercier",N,N,"",3,395,"Bournaki","","Pierre","Conservative","Conservateur",N,N,11
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 97","Mercier",N,N,"",3,395,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 97","Mercier",N,N,"",3,395,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 97","Mercier",N,N,"",3,395,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,67
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 97","Mercier",N,N,"",3,395,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,6
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 97","Mercier",N,N,"",3,395,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,35
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 97","Mercier",N,N,"",3,395,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 98","Mercier",N,N,"",2,414,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,6
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 98","Mercier",N,N,"",2,414,"Bournaki","","Pierre","Conservative","Conservateur",N,N,6
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 98","Mercier",N,N,"",2,414,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 98","Mercier",N,N,"",2,414,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 98","Mercier",N,N,"",2,414,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,65
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 98","Mercier",N,N,"",2,414,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,4
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 98","Mercier",N,N,"",2,414,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,29
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 98","Mercier",N,N,"",2,414,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 99","Mercier",N,N,"",2,425,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,6
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 99","Mercier",N,N,"",2,425,"Bournaki","","Pierre","Conservative","Conservateur",N,N,16
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 99","Mercier",N,N,"",2,425,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 99","Mercier",N,N,"",2,425,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 99","Mercier",N,N,"",2,425,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,68
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 99","Mercier",N,N,"",2,425,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,5
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 99","Mercier",N,N,"",2,425,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,38
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 99","Mercier",N,N,"",2,425,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 100","Châteauguay",N,N,"",5,420,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,19
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 100","Châteauguay",N,N,"",5,420,"Bournaki","","Pierre","Conservative","Conservateur",N,N,15
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 100","Châteauguay",N,N,"",5,420,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 100","Châteauguay",N,N,"",5,420,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,4
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 100","Châteauguay",N,N,"",5,420,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,73
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 100","Châteauguay",N,N,"",5,420,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 100","Châteauguay",N,N,"",5,420,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,59
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 100","Châteauguay",N,N,"",5,420,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 101","Châteauguay",N,N,"",3,488,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,11
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 101","Châteauguay",N,N,"",3,488,"Bournaki","","Pierre","Conservative","Conservateur",N,N,12
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 101","Châteauguay",N,N,"",3,488,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 101","Châteauguay",N,N,"",3,488,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 101","Châteauguay",N,N,"",3,488,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,82
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 101","Châteauguay",N,N,"",3,488,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 101","Châteauguay",N,N,"",3,488,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,82
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 101","Châteauguay",N,N,"",3,488,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
