Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59009,"Courtenay--Alberni","Courtenay--Alberni"," 81","Sproat Lake",N,N,"",0,443,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 81","Sproat Lake",N,N,"",0,443,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,8
59009,"Courtenay--Alberni","Courtenay--Alberni"," 81","Sproat Lake",N,N,"",0,443,"Farlinger","","Susan","Liberal","Libéral",N,N,20
59009,"Courtenay--Alberni","Courtenay--Alberni"," 81","Sproat Lake",N,N,"",0,443,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
59009,"Courtenay--Alberni","Courtenay--Alberni"," 81","Sproat Lake",N,N,"",0,443,"Lawson","","Susanne","Green Party","Parti Vert",N,N,5
59009,"Courtenay--Alberni","Courtenay--Alberni"," 81","Sproat Lake",N,N,"",0,443,"Lee","","Mary","Conservative","Conservateur",N,N,63
59009,"Courtenay--Alberni","Courtenay--Alberni"," 82","Beaver Creek",N,N,"",0,382,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 82","Beaver Creek",N,N,"",0,382,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,10
59009,"Courtenay--Alberni","Courtenay--Alberni"," 82","Beaver Creek",N,N,"",0,382,"Farlinger","","Susan","Liberal","Libéral",N,N,13
59009,"Courtenay--Alberni","Courtenay--Alberni"," 82","Beaver Creek",N,N,"",0,382,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
59009,"Courtenay--Alberni","Courtenay--Alberni"," 82","Beaver Creek",N,N,"",0,382,"Lawson","","Susanne","Green Party","Parti Vert",N,N,4
59009,"Courtenay--Alberni","Courtenay--Alberni"," 82","Beaver Creek",N,N,"",0,382,"Lee","","Mary","Conservative","Conservateur",N,N,87
59009,"Courtenay--Alberni","Courtenay--Alberni"," 83","Beaver Creek",N,N,"",0,293,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 83","Beaver Creek",N,N,"",0,293,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,7
59009,"Courtenay--Alberni","Courtenay--Alberni"," 83","Beaver Creek",N,N,"",0,293,"Farlinger","","Susan","Liberal","Libéral",N,N,16
59009,"Courtenay--Alberni","Courtenay--Alberni"," 83","Beaver Creek",N,N,"",0,293,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,47
59009,"Courtenay--Alberni","Courtenay--Alberni"," 83","Beaver Creek",N,N,"",0,293,"Lawson","","Susanne","Green Party","Parti Vert",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 83","Beaver Creek",N,N,"",0,293,"Lee","","Mary","Conservative","Conservateur",N,N,52
59009,"Courtenay--Alberni","Courtenay--Alberni"," 84","Port Alberni",N,N,"",0,478,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 84","Port Alberni",N,N,"",0,478,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,17
59009,"Courtenay--Alberni","Courtenay--Alberni"," 84","Port Alberni",N,N,"",0,478,"Farlinger","","Susan","Liberal","Libéral",N,N,19
59009,"Courtenay--Alberni","Courtenay--Alberni"," 84","Port Alberni",N,N,"",0,478,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
59009,"Courtenay--Alberni","Courtenay--Alberni"," 84","Port Alberni",N,N,"",0,478,"Lawson","","Susanne","Green Party","Parti Vert",N,N,13
59009,"Courtenay--Alberni","Courtenay--Alberni"," 84","Port Alberni",N,N,"",0,478,"Lee","","Mary","Conservative","Conservateur",N,N,82
59009,"Courtenay--Alberni","Courtenay--Alberni"," 85","Port Alberni",N,N,"",0,358,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 85","Port Alberni",N,N,"",0,358,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,5
59009,"Courtenay--Alberni","Courtenay--Alberni"," 85","Port Alberni",N,N,"",0,358,"Farlinger","","Susan","Liberal","Libéral",N,N,18
59009,"Courtenay--Alberni","Courtenay--Alberni"," 85","Port Alberni",N,N,"",0,358,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
59009,"Courtenay--Alberni","Courtenay--Alberni"," 85","Port Alberni",N,N,"",0,358,"Lawson","","Susanne","Green Party","Parti Vert",N,N,5
59009,"Courtenay--Alberni","Courtenay--Alberni"," 85","Port Alberni",N,N,"",0,358,"Lee","","Mary","Conservative","Conservateur",N,N,70
59009,"Courtenay--Alberni","Courtenay--Alberni"," 86","Port Alberni",N,N,"",0,407,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 86","Port Alberni",N,N,"",0,407,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,3
59009,"Courtenay--Alberni","Courtenay--Alberni"," 86","Port Alberni",N,N,"",0,407,"Farlinger","","Susan","Liberal","Libéral",N,N,31
59009,"Courtenay--Alberni","Courtenay--Alberni"," 86","Port Alberni",N,N,"",0,407,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
59009,"Courtenay--Alberni","Courtenay--Alberni"," 86","Port Alberni",N,N,"",0,407,"Lawson","","Susanne","Green Party","Parti Vert",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 86","Port Alberni",N,N,"",0,407,"Lee","","Mary","Conservative","Conservateur",N,N,52
59009,"Courtenay--Alberni","Courtenay--Alberni"," 87","Port Alberni",N,N,"",0,476,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 87","Port Alberni",N,N,"",0,476,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,9
59009,"Courtenay--Alberni","Courtenay--Alberni"," 87","Port Alberni",N,N,"",0,476,"Farlinger","","Susan","Liberal","Libéral",N,N,14
59009,"Courtenay--Alberni","Courtenay--Alberni"," 87","Port Alberni",N,N,"",0,476,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
59009,"Courtenay--Alberni","Courtenay--Alberni"," 87","Port Alberni",N,N,"",0,476,"Lawson","","Susanne","Green Party","Parti Vert",N,N,4
59009,"Courtenay--Alberni","Courtenay--Alberni"," 87","Port Alberni",N,N,"",0,476,"Lee","","Mary","Conservative","Conservateur",N,N,63
59009,"Courtenay--Alberni","Courtenay--Alberni"," 88","Hitacu--Salmon Beach",N,N,"",0,432,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 88","Hitacu--Salmon Beach",N,N,"",0,432,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,5
59009,"Courtenay--Alberni","Courtenay--Alberni"," 88","Hitacu--Salmon Beach",N,N,"",0,432,"Farlinger","","Susan","Liberal","Libéral",N,N,7
59009,"Courtenay--Alberni","Courtenay--Alberni"," 88","Hitacu--Salmon Beach",N,N,"",0,432,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
59009,"Courtenay--Alberni","Courtenay--Alberni"," 88","Hitacu--Salmon Beach",N,N,"",0,432,"Lawson","","Susanne","Green Party","Parti Vert",N,N,22
59009,"Courtenay--Alberni","Courtenay--Alberni"," 88","Hitacu--Salmon Beach",N,N,"",0,432,"Lee","","Mary","Conservative","Conservateur",N,N,14
59009,"Courtenay--Alberni","Courtenay--Alberni"," 89","Ucluelet",N,N,"",0,254,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 89","Ucluelet",N,N,"",0,254,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 89","Ucluelet",N,N,"",0,254,"Farlinger","","Susan","Liberal","Libéral",N,N,4
59009,"Courtenay--Alberni","Courtenay--Alberni"," 89","Ucluelet",N,N,"",0,254,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
59009,"Courtenay--Alberni","Courtenay--Alberni"," 89","Ucluelet",N,N,"",0,254,"Lawson","","Susanne","Green Party","Parti Vert",N,N,17
59009,"Courtenay--Alberni","Courtenay--Alberni"," 89","Ucluelet",N,N,"",0,254,"Lee","","Mary","Conservative","Conservateur",N,N,12
59009,"Courtenay--Alberni","Courtenay--Alberni"," 90","Ucluelet",N,N,"",0,605,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 90","Ucluelet",N,N,"",0,605,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,9
59009,"Courtenay--Alberni","Courtenay--Alberni"," 90","Ucluelet",N,N,"",0,605,"Farlinger","","Susan","Liberal","Libéral",N,N,25
59009,"Courtenay--Alberni","Courtenay--Alberni"," 90","Ucluelet",N,N,"",0,605,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,126
59009,"Courtenay--Alberni","Courtenay--Alberni"," 90","Ucluelet",N,N,"",0,605,"Lawson","","Susanne","Green Party","Parti Vert",N,N,29
59009,"Courtenay--Alberni","Courtenay--Alberni"," 90","Ucluelet",N,N,"",0,605,"Lee","","Mary","Conservative","Conservateur",N,N,33
59009,"Courtenay--Alberni","Courtenay--Alberni"," 91","Ucluelet",N,N,"",1,492,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 91","Ucluelet",N,N,"",1,492,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 91","Ucluelet",N,N,"",1,492,"Farlinger","","Susan","Liberal","Libéral",N,N,6
59009,"Courtenay--Alberni","Courtenay--Alberni"," 91","Ucluelet",N,N,"",1,492,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,123
59009,"Courtenay--Alberni","Courtenay--Alberni"," 91","Ucluelet",N,N,"",1,492,"Lawson","","Susanne","Green Party","Parti Vert",N,N,27
59009,"Courtenay--Alberni","Courtenay--Alberni"," 91","Ucluelet",N,N,"",1,492,"Lee","","Mary","Conservative","Conservateur",N,N,31
59009,"Courtenay--Alberni","Courtenay--Alberni"," 92","Ucluelet",N,N,"",0,416,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 92","Ucluelet",N,N,"",0,416,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 92","Ucluelet",N,N,"",0,416,"Farlinger","","Susan","Liberal","Libéral",N,N,19
59009,"Courtenay--Alberni","Courtenay--Alberni"," 92","Ucluelet",N,N,"",0,416,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
59009,"Courtenay--Alberni","Courtenay--Alberni"," 92","Ucluelet",N,N,"",0,416,"Lawson","","Susanne","Green Party","Parti Vert",N,N,14
59009,"Courtenay--Alberni","Courtenay--Alberni"," 92","Ucluelet",N,N,"",0,416,"Lee","","Mary","Conservative","Conservateur",N,N,42
59009,"Courtenay--Alberni","Courtenay--Alberni"," 93","Deep Bay",N,N,"",1,451,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 93","Deep Bay",N,N,"",1,451,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 93","Deep Bay",N,N,"",1,451,"Farlinger","","Susan","Liberal","Libéral",N,N,23
59009,"Courtenay--Alberni","Courtenay--Alberni"," 93","Deep Bay",N,N,"",1,451,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
59009,"Courtenay--Alberni","Courtenay--Alberni"," 93","Deep Bay",N,N,"",1,451,"Lawson","","Susanne","Green Party","Parti Vert",N,N,10
59009,"Courtenay--Alberni","Courtenay--Alberni"," 93","Deep Bay",N,N,"",1,451,"Lee","","Mary","Conservative","Conservateur",N,N,30
59009,"Courtenay--Alberni","Courtenay--Alberni"," 94","Deep Bay",N,N,"",0,464,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 94","Deep Bay",N,N,"",0,464,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,18
59009,"Courtenay--Alberni","Courtenay--Alberni"," 94","Deep Bay",N,N,"",0,464,"Farlinger","","Susan","Liberal","Libéral",N,N,22
59009,"Courtenay--Alberni","Courtenay--Alberni"," 94","Deep Bay",N,N,"",0,464,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
59009,"Courtenay--Alberni","Courtenay--Alberni"," 94","Deep Bay",N,N,"",0,464,"Lawson","","Susanne","Green Party","Parti Vert",N,N,8
59009,"Courtenay--Alberni","Courtenay--Alberni"," 94","Deep Bay",N,N,"",0,464,"Lee","","Mary","Conservative","Conservateur",N,N,51
59009,"Courtenay--Alberni","Courtenay--Alberni"," 95","Bowser",N,N,"",0,470,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 95","Bowser",N,N,"",0,470,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,15
59009,"Courtenay--Alberni","Courtenay--Alberni"," 95","Bowser",N,N,"",0,470,"Farlinger","","Susan","Liberal","Libéral",N,N,25
59009,"Courtenay--Alberni","Courtenay--Alberni"," 95","Bowser",N,N,"",0,470,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
59009,"Courtenay--Alberni","Courtenay--Alberni"," 95","Bowser",N,N,"",0,470,"Lawson","","Susanne","Green Party","Parti Vert",N,N,10
59009,"Courtenay--Alberni","Courtenay--Alberni"," 95","Bowser",N,N,"",0,470,"Lee","","Mary","Conservative","Conservateur",N,N,50
59009,"Courtenay--Alberni","Courtenay--Alberni"," 96","Bowser",N,N,"",0,406,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 96","Bowser",N,N,"",0,406,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,7
59009,"Courtenay--Alberni","Courtenay--Alberni"," 96","Bowser",N,N,"",0,406,"Farlinger","","Susan","Liberal","Libéral",N,N,21
59009,"Courtenay--Alberni","Courtenay--Alberni"," 96","Bowser",N,N,"",0,406,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
59009,"Courtenay--Alberni","Courtenay--Alberni"," 96","Bowser",N,N,"",0,406,"Lawson","","Susanne","Green Party","Parti Vert",N,N,15
59009,"Courtenay--Alberni","Courtenay--Alberni"," 96","Bowser",N,N,"",0,406,"Lee","","Mary","Conservative","Conservateur",N,N,42
59009,"Courtenay--Alberni","Courtenay--Alberni"," 97","Qualicum Bay",N,N,"",0,507,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 97","Qualicum Bay",N,N,"",0,507,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,14
59009,"Courtenay--Alberni","Courtenay--Alberni"," 97","Qualicum Bay",N,N,"",0,507,"Farlinger","","Susan","Liberal","Libéral",N,N,25
59009,"Courtenay--Alberni","Courtenay--Alberni"," 97","Qualicum Bay",N,N,"",0,507,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
59009,"Courtenay--Alberni","Courtenay--Alberni"," 97","Qualicum Bay",N,N,"",0,507,"Lawson","","Susanne","Green Party","Parti Vert",N,N,10
59009,"Courtenay--Alberni","Courtenay--Alberni"," 97","Qualicum Bay",N,N,"",0,507,"Lee","","Mary","Conservative","Conservateur",N,N,38
59009,"Courtenay--Alberni","Courtenay--Alberni"," 98","Dashwood",N,N,"",0,433,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 98","Dashwood",N,N,"",0,433,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,11
59009,"Courtenay--Alberni","Courtenay--Alberni"," 98","Dashwood",N,N,"",0,433,"Farlinger","","Susan","Liberal","Libéral",N,N,13
59009,"Courtenay--Alberni","Courtenay--Alberni"," 98","Dashwood",N,N,"",0,433,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
59009,"Courtenay--Alberni","Courtenay--Alberni"," 98","Dashwood",N,N,"",0,433,"Lawson","","Susanne","Green Party","Parti Vert",N,N,7
59009,"Courtenay--Alberni","Courtenay--Alberni"," 98","Dashwood",N,N,"",0,433,"Lee","","Mary","Conservative","Conservateur",N,N,50
59009,"Courtenay--Alberni","Courtenay--Alberni"," 99","Dunsmuir",N,N,"",0,570,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 99","Dunsmuir",N,N,"",0,570,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,11
59009,"Courtenay--Alberni","Courtenay--Alberni"," 99","Dunsmuir",N,N,"",0,570,"Farlinger","","Susan","Liberal","Libéral",N,N,22
59009,"Courtenay--Alberni","Courtenay--Alberni"," 99","Dunsmuir",N,N,"",0,570,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
59009,"Courtenay--Alberni","Courtenay--Alberni"," 99","Dunsmuir",N,N,"",0,570,"Lawson","","Susanne","Green Party","Parti Vert",N,N,4
59009,"Courtenay--Alberni","Courtenay--Alberni"," 99","Dunsmuir",N,N,"",0,570,"Lee","","Mary","Conservative","Conservateur",N,N,56
59009,"Courtenay--Alberni","Courtenay--Alberni"," 100","Dunsmuir",N,N,"",0,616,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 100","Dunsmuir",N,N,"",0,616,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,13
59009,"Courtenay--Alberni","Courtenay--Alberni"," 100","Dunsmuir",N,N,"",0,616,"Farlinger","","Susan","Liberal","Libéral",N,N,22
59009,"Courtenay--Alberni","Courtenay--Alberni"," 100","Dunsmuir",N,N,"",0,616,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
59009,"Courtenay--Alberni","Courtenay--Alberni"," 100","Dunsmuir",N,N,"",0,616,"Lawson","","Susanne","Green Party","Parti Vert",N,N,16
59009,"Courtenay--Alberni","Courtenay--Alberni"," 100","Dunsmuir",N,N,"",0,616,"Lee","","Mary","Conservative","Conservateur",N,N,57
59009,"Courtenay--Alberni","Courtenay--Alberni"," 101","Qualicum Beach",N,N,"",2,349,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 101","Qualicum Beach",N,N,"",2,349,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,9
59009,"Courtenay--Alberni","Courtenay--Alberni"," 101","Qualicum Beach",N,N,"",2,349,"Farlinger","","Susan","Liberal","Libéral",N,N,10
59009,"Courtenay--Alberni","Courtenay--Alberni"," 101","Qualicum Beach",N,N,"",2,349,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
59009,"Courtenay--Alberni","Courtenay--Alberni"," 101","Qualicum Beach",N,N,"",2,349,"Lawson","","Susanne","Green Party","Parti Vert",N,N,5
59009,"Courtenay--Alberni","Courtenay--Alberni"," 101","Qualicum Beach",N,N,"",2,349,"Lee","","Mary","Conservative","Conservateur",N,N,60
59009,"Courtenay--Alberni","Courtenay--Alberni"," 102","Qualicum Beach",N,N,"",0,487,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 102","Qualicum Beach",N,N,"",0,487,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,10
59009,"Courtenay--Alberni","Courtenay--Alberni"," 102","Qualicum Beach",N,N,"",0,487,"Farlinger","","Susan","Liberal","Libéral",N,N,35
59009,"Courtenay--Alberni","Courtenay--Alberni"," 102","Qualicum Beach",N,N,"",0,487,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,45
59009,"Courtenay--Alberni","Courtenay--Alberni"," 102","Qualicum Beach",N,N,"",0,487,"Lawson","","Susanne","Green Party","Parti Vert",N,N,9
59009,"Courtenay--Alberni","Courtenay--Alberni"," 102","Qualicum Beach",N,N,"",0,487,"Lee","","Mary","Conservative","Conservateur",N,N,54
59009,"Courtenay--Alberni","Courtenay--Alberni"," 103","Port Alberni",N,N,"",0,387,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 103","Port Alberni",N,N,"",0,387,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,9
59009,"Courtenay--Alberni","Courtenay--Alberni"," 103","Port Alberni",N,N,"",0,387,"Farlinger","","Susan","Liberal","Libéral",N,N,14
59009,"Courtenay--Alberni","Courtenay--Alberni"," 103","Port Alberni",N,N,"",0,387,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
59009,"Courtenay--Alberni","Courtenay--Alberni"," 103","Port Alberni",N,N,"",0,387,"Lawson","","Susanne","Green Party","Parti Vert",N,N,4
59009,"Courtenay--Alberni","Courtenay--Alberni"," 103","Port Alberni",N,N,"",0,387,"Lee","","Mary","Conservative","Conservateur",N,N,60
59009,"Courtenay--Alberni","Courtenay--Alberni"," 104","Port Alberni",N,N,"",1,458,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 104","Port Alberni",N,N,"",1,458,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,5
59009,"Courtenay--Alberni","Courtenay--Alberni"," 104","Port Alberni",N,N,"",1,458,"Farlinger","","Susan","Liberal","Libéral",N,N,18
59009,"Courtenay--Alberni","Courtenay--Alberni"," 104","Port Alberni",N,N,"",1,458,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
59009,"Courtenay--Alberni","Courtenay--Alberni"," 104","Port Alberni",N,N,"",1,458,"Lawson","","Susanne","Green Party","Parti Vert",N,N,3
59009,"Courtenay--Alberni","Courtenay--Alberni"," 104","Port Alberni",N,N,"",1,458,"Lee","","Mary","Conservative","Conservateur",N,N,33
