Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35081,"Parkdale--High Park","Parkdale--High Park"," 77","Toronto",N,N,"",0,456,"Sanajko","","Nestor","Conservative","Conservateur",N,N,29
35081,"Parkdale--High Park","Parkdale--High Park"," 77","Toronto",N,N,"",0,456,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
35081,"Parkdale--High Park","Parkdale--High Park"," 77","Toronto",N,N,"",0,456,"Virani","","Arif","Liberal","Libéral",Y,Y,77
35081,"Parkdale--High Park","Parkdale--High Park"," 78","Toronto",N,N,"",0,456,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,4
35081,"Parkdale--High Park","Parkdale--High Park"," 78","Toronto",N,N,"",0,456,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 78","Toronto",N,N,"",0,456,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 78","Toronto",N,N,"",0,456,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 78","Toronto",N,N,"",0,456,"Sanajko","","Nestor","Conservative","Conservateur",N,N,15
35081,"Parkdale--High Park","Parkdale--High Park"," 78","Toronto",N,N,"",0,456,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35081,"Parkdale--High Park","Parkdale--High Park"," 78","Toronto",N,N,"",0,456,"Virani","","Arif","Liberal","Libéral",Y,Y,59
35081,"Parkdale--High Park","Parkdale--High Park"," 79","Toronto",N,N,"",0,468,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 79","Toronto",N,N,"",0,468,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 79","Toronto",N,N,"",0,468,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 79","Toronto",N,N,"",0,468,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 79","Toronto",N,N,"",0,468,"Sanajko","","Nestor","Conservative","Conservateur",N,N,14
35081,"Parkdale--High Park","Parkdale--High Park"," 79","Toronto",N,N,"",0,468,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35081,"Parkdale--High Park","Parkdale--High Park"," 79","Toronto",N,N,"",0,468,"Virani","","Arif","Liberal","Libéral",Y,Y,44
35081,"Parkdale--High Park","Parkdale--High Park"," 80","Toronto",N,N,"",0,516,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,5
35081,"Parkdale--High Park","Parkdale--High Park"," 80","Toronto",N,N,"",0,516,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 80","Toronto",N,N,"",0,516,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,3
35081,"Parkdale--High Park","Parkdale--High Park"," 80","Toronto",N,N,"",0,516,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 80","Toronto",N,N,"",0,516,"Sanajko","","Nestor","Conservative","Conservateur",N,N,8
35081,"Parkdale--High Park","Parkdale--High Park"," 80","Toronto",N,N,"",0,516,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35081,"Parkdale--High Park","Parkdale--High Park"," 80","Toronto",N,N,"",0,516,"Virani","","Arif","Liberal","Libéral",Y,Y,65
35081,"Parkdale--High Park","Parkdale--High Park"," 81","Toronto",N,N,"",0,535,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,2
35081,"Parkdale--High Park","Parkdale--High Park"," 81","Toronto",N,N,"",0,535,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 81","Toronto",N,N,"",0,535,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 81","Toronto",N,N,"",0,535,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 81","Toronto",N,N,"",0,535,"Sanajko","","Nestor","Conservative","Conservateur",N,N,18
35081,"Parkdale--High Park","Parkdale--High Park"," 81","Toronto",N,N,"",0,535,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35081,"Parkdale--High Park","Parkdale--High Park"," 81","Toronto",N,N,"",0,535,"Virani","","Arif","Liberal","Libéral",Y,Y,67
35081,"Parkdale--High Park","Parkdale--High Park"," 82","Toronto",N,N,"",1,419,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,5
35081,"Parkdale--High Park","Parkdale--High Park"," 82","Toronto",N,N,"",1,419,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 82","Toronto",N,N,"",1,419,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,2
35081,"Parkdale--High Park","Parkdale--High Park"," 82","Toronto",N,N,"",1,419,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 82","Toronto",N,N,"",1,419,"Sanajko","","Nestor","Conservative","Conservateur",N,N,21
35081,"Parkdale--High Park","Parkdale--High Park"," 82","Toronto",N,N,"",1,419,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35081,"Parkdale--High Park","Parkdale--High Park"," 82","Toronto",N,N,"",1,419,"Virani","","Arif","Liberal","Libéral",Y,Y,53
35081,"Parkdale--High Park","Parkdale--High Park"," 83","Toronto",N,N,"",0,463,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 83","Toronto",N,N,"",0,463,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 83","Toronto",N,N,"",0,463,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,5
35081,"Parkdale--High Park","Parkdale--High Park"," 83","Toronto",N,N,"",0,463,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 83","Toronto",N,N,"",0,463,"Sanajko","","Nestor","Conservative","Conservateur",N,N,21
35081,"Parkdale--High Park","Parkdale--High Park"," 83","Toronto",N,N,"",0,463,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35081,"Parkdale--High Park","Parkdale--High Park"," 83","Toronto",N,N,"",0,463,"Virani","","Arif","Liberal","Libéral",Y,Y,70
35081,"Parkdale--High Park","Parkdale--High Park"," 84","Toronto",N,N,"",1,342,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,12
35081,"Parkdale--High Park","Parkdale--High Park"," 84","Toronto",N,N,"",1,342,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 84","Toronto",N,N,"",1,342,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,2
35081,"Parkdale--High Park","Parkdale--High Park"," 84","Toronto",N,N,"",1,342,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 84","Toronto",N,N,"",1,342,"Sanajko","","Nestor","Conservative","Conservateur",N,N,11
35081,"Parkdale--High Park","Parkdale--High Park"," 84","Toronto",N,N,"",1,342,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
35081,"Parkdale--High Park","Parkdale--High Park"," 84","Toronto",N,N,"",1,342,"Virani","","Arif","Liberal","Libéral",Y,Y,73
35081,"Parkdale--High Park","Parkdale--High Park"," 85","Toronto",N,N,"",1,481,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,5
35081,"Parkdale--High Park","Parkdale--High Park"," 85","Toronto",N,N,"",1,481,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 85","Toronto",N,N,"",1,481,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,9
35081,"Parkdale--High Park","Parkdale--High Park"," 85","Toronto",N,N,"",1,481,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 85","Toronto",N,N,"",1,481,"Sanajko","","Nestor","Conservative","Conservateur",N,N,20
35081,"Parkdale--High Park","Parkdale--High Park"," 85","Toronto",N,N,"",1,481,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,113
35081,"Parkdale--High Park","Parkdale--High Park"," 85","Toronto",N,N,"",1,481,"Virani","","Arif","Liberal","Libéral",Y,Y,87
35081,"Parkdale--High Park","Parkdale--High Park"," 86","Toronto",N,N,"",0,441,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,11
35081,"Parkdale--High Park","Parkdale--High Park"," 86","Toronto",N,N,"",0,441,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 86","Toronto",N,N,"",0,441,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,4
35081,"Parkdale--High Park","Parkdale--High Park"," 86","Toronto",N,N,"",0,441,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 86","Toronto",N,N,"",0,441,"Sanajko","","Nestor","Conservative","Conservateur",N,N,30
35081,"Parkdale--High Park","Parkdale--High Park"," 86","Toronto",N,N,"",0,441,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
35081,"Parkdale--High Park","Parkdale--High Park"," 86","Toronto",N,N,"",0,441,"Virani","","Arif","Liberal","Libéral",Y,Y,76
35081,"Parkdale--High Park","Parkdale--High Park"," 87","Toronto",N,N,"",0,422,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,7
35081,"Parkdale--High Park","Parkdale--High Park"," 87","Toronto",N,N,"",0,422,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 87","Toronto",N,N,"",0,422,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,4
35081,"Parkdale--High Park","Parkdale--High Park"," 87","Toronto",N,N,"",0,422,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 87","Toronto",N,N,"",0,422,"Sanajko","","Nestor","Conservative","Conservateur",N,N,10
35081,"Parkdale--High Park","Parkdale--High Park"," 87","Toronto",N,N,"",0,422,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35081,"Parkdale--High Park","Parkdale--High Park"," 87","Toronto",N,N,"",0,422,"Virani","","Arif","Liberal","Libéral",Y,Y,42
35081,"Parkdale--High Park","Parkdale--High Park"," 88","Toronto",N,N,"",1,479,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,6
35081,"Parkdale--High Park","Parkdale--High Park"," 88","Toronto",N,N,"",1,479,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 88","Toronto",N,N,"",1,479,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,3
35081,"Parkdale--High Park","Parkdale--High Park"," 88","Toronto",N,N,"",1,479,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 88","Toronto",N,N,"",1,479,"Sanajko","","Nestor","Conservative","Conservateur",N,N,43
35081,"Parkdale--High Park","Parkdale--High Park"," 88","Toronto",N,N,"",1,479,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35081,"Parkdale--High Park","Parkdale--High Park"," 88","Toronto",N,N,"",1,479,"Virani","","Arif","Liberal","Libéral",Y,Y,108
35081,"Parkdale--High Park","Parkdale--High Park"," 89","Toronto",N,N,"",2,428,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 89","Toronto",N,N,"",2,428,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 89","Toronto",N,N,"",2,428,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,2
35081,"Parkdale--High Park","Parkdale--High Park"," 89","Toronto",N,N,"",2,428,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 89","Toronto",N,N,"",2,428,"Sanajko","","Nestor","Conservative","Conservateur",N,N,29
35081,"Parkdale--High Park","Parkdale--High Park"," 89","Toronto",N,N,"",2,428,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35081,"Parkdale--High Park","Parkdale--High Park"," 89","Toronto",N,N,"",2,428,"Virani","","Arif","Liberal","Libéral",Y,Y,97
35081,"Parkdale--High Park","Parkdale--High Park"," 90","Toronto",N,N,"",0,484,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,9
35081,"Parkdale--High Park","Parkdale--High Park"," 90","Toronto",N,N,"",0,484,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 90","Toronto",N,N,"",0,484,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,3
35081,"Parkdale--High Park","Parkdale--High Park"," 90","Toronto",N,N,"",0,484,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 90","Toronto",N,N,"",0,484,"Sanajko","","Nestor","Conservative","Conservateur",N,N,40
35081,"Parkdale--High Park","Parkdale--High Park"," 90","Toronto",N,N,"",0,484,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35081,"Parkdale--High Park","Parkdale--High Park"," 90","Toronto",N,N,"",0,484,"Virani","","Arif","Liberal","Libéral",Y,Y,87
35081,"Parkdale--High Park","Parkdale--High Park"," 91","Toronto",N,N,"",0,434,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,2
35081,"Parkdale--High Park","Parkdale--High Park"," 91","Toronto",N,N,"",0,434,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 91","Toronto",N,N,"",0,434,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,2
35081,"Parkdale--High Park","Parkdale--High Park"," 91","Toronto",N,N,"",0,434,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 91","Toronto",N,N,"",0,434,"Sanajko","","Nestor","Conservative","Conservateur",N,N,40
35081,"Parkdale--High Park","Parkdale--High Park"," 91","Toronto",N,N,"",0,434,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35081,"Parkdale--High Park","Parkdale--High Park"," 91","Toronto",N,N,"",0,434,"Virani","","Arif","Liberal","Libéral",Y,Y,66
35081,"Parkdale--High Park","Parkdale--High Park"," 92","Toronto",N,N,"",0,456,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,2
35081,"Parkdale--High Park","Parkdale--High Park"," 92","Toronto",N,N,"",0,456,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 92","Toronto",N,N,"",0,456,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,7
35081,"Parkdale--High Park","Parkdale--High Park"," 92","Toronto",N,N,"",0,456,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 92","Toronto",N,N,"",0,456,"Sanajko","","Nestor","Conservative","Conservateur",N,N,6
35081,"Parkdale--High Park","Parkdale--High Park"," 92","Toronto",N,N,"",0,456,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35081,"Parkdale--High Park","Parkdale--High Park"," 92","Toronto",N,N,"",0,456,"Virani","","Arif","Liberal","Libéral",Y,Y,53
35081,"Parkdale--High Park","Parkdale--High Park"," 93","Toronto",N,N,"",1,458,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,6
35081,"Parkdale--High Park","Parkdale--High Park"," 93","Toronto",N,N,"",1,458,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 93","Toronto",N,N,"",1,458,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,3
35081,"Parkdale--High Park","Parkdale--High Park"," 93","Toronto",N,N,"",1,458,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 93","Toronto",N,N,"",1,458,"Sanajko","","Nestor","Conservative","Conservateur",N,N,14
35081,"Parkdale--High Park","Parkdale--High Park"," 93","Toronto",N,N,"",1,458,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35081,"Parkdale--High Park","Parkdale--High Park"," 93","Toronto",N,N,"",1,458,"Virani","","Arif","Liberal","Libéral",Y,Y,35
35081,"Parkdale--High Park","Parkdale--High Park"," 94","Toronto",N,N,"",1,437,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,4
35081,"Parkdale--High Park","Parkdale--High Park"," 94","Toronto",N,N,"",1,437,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35081,"Parkdale--High Park","Parkdale--High Park"," 94","Toronto",N,N,"",1,437,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,5
35081,"Parkdale--High Park","Parkdale--High Park"," 94","Toronto",N,N,"",1,437,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 94","Toronto",N,N,"",1,437,"Sanajko","","Nestor","Conservative","Conservateur",N,N,12
35081,"Parkdale--High Park","Parkdale--High Park"," 94","Toronto",N,N,"",1,437,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35081,"Parkdale--High Park","Parkdale--High Park"," 94","Toronto",N,N,"",1,437,"Virani","","Arif","Liberal","Libéral",Y,Y,43
35081,"Parkdale--High Park","Parkdale--High Park"," 95","Toronto",N,N,"",0,505,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,7
35081,"Parkdale--High Park","Parkdale--High Park"," 95","Toronto",N,N,"",0,505,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 95","Toronto",N,N,"",0,505,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,6
35081,"Parkdale--High Park","Parkdale--High Park"," 95","Toronto",N,N,"",0,505,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 95","Toronto",N,N,"",0,505,"Sanajko","","Nestor","Conservative","Conservateur",N,N,19
35081,"Parkdale--High Park","Parkdale--High Park"," 95","Toronto",N,N,"",0,505,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35081,"Parkdale--High Park","Parkdale--High Park"," 95","Toronto",N,N,"",0,505,"Virani","","Arif","Liberal","Libéral",Y,Y,60
35081,"Parkdale--High Park","Parkdale--High Park"," 96","Toronto",N,N,"",1,478,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,3
35081,"Parkdale--High Park","Parkdale--High Park"," 96","Toronto",N,N,"",1,478,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 96","Toronto",N,N,"",1,478,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,6
35081,"Parkdale--High Park","Parkdale--High Park"," 96","Toronto",N,N,"",1,478,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 96","Toronto",N,N,"",1,478,"Sanajko","","Nestor","Conservative","Conservateur",N,N,9
35081,"Parkdale--High Park","Parkdale--High Park"," 96","Toronto",N,N,"",1,478,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
