Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48012,"Calgary Signal Hill","Calgary Signal Hill"," 80","Calgary",N,N,"",1,322,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48012,"Calgary Signal Hill","Calgary Signal Hill"," 80","Calgary",N,N,"",1,322,"Liepert","","Ron","Conservative","Conservateur",Y,Y,39
48012,"Calgary Signal Hill","Calgary Signal Hill"," 81","Calgary",N,N,"",0,412,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 81","Calgary",N,N,"",0,412,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,5
48012,"Calgary Signal Hill","Calgary Signal Hill"," 81","Calgary",N,N,"",0,412,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,7
48012,"Calgary Signal Hill","Calgary Signal Hill"," 81","Calgary",N,N,"",0,412,"Duncan","","Shawn","Liberal","Libéral",N,N,35
48012,"Calgary Signal Hill","Calgary Signal Hill"," 81","Calgary",N,N,"",0,412,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48012,"Calgary Signal Hill","Calgary Signal Hill"," 81","Calgary",N,N,"",0,412,"Liepert","","Ron","Conservative","Conservateur",Y,Y,52
48012,"Calgary Signal Hill","Calgary Signal Hill"," 82","Calgary",N,N,"",0,452,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 82","Calgary",N,N,"",0,452,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 82","Calgary",N,N,"",0,452,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,12
48012,"Calgary Signal Hill","Calgary Signal Hill"," 82","Calgary",N,N,"",0,452,"Duncan","","Shawn","Liberal","Libéral",N,N,25
48012,"Calgary Signal Hill","Calgary Signal Hill"," 82","Calgary",N,N,"",0,452,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48012,"Calgary Signal Hill","Calgary Signal Hill"," 82","Calgary",N,N,"",0,452,"Liepert","","Ron","Conservative","Conservateur",Y,Y,80
48012,"Calgary Signal Hill","Calgary Signal Hill"," 83","Calgary",N,N,"",1,449,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 83","Calgary",N,N,"",1,449,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 83","Calgary",N,N,"",1,449,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,7
48012,"Calgary Signal Hill","Calgary Signal Hill"," 83","Calgary",N,N,"",1,449,"Duncan","","Shawn","Liberal","Libéral",N,N,25
48012,"Calgary Signal Hill","Calgary Signal Hill"," 83","Calgary",N,N,"",1,449,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48012,"Calgary Signal Hill","Calgary Signal Hill"," 83","Calgary",N,N,"",1,449,"Liepert","","Ron","Conservative","Conservateur",Y,Y,76
48012,"Calgary Signal Hill","Calgary Signal Hill"," 84","Calgary",N,N,"",0,489,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 84","Calgary",N,N,"",0,489,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 84","Calgary",N,N,"",0,489,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,9
48012,"Calgary Signal Hill","Calgary Signal Hill"," 84","Calgary",N,N,"",0,489,"Duncan","","Shawn","Liberal","Libéral",N,N,30
48012,"Calgary Signal Hill","Calgary Signal Hill"," 84","Calgary",N,N,"",0,489,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48012,"Calgary Signal Hill","Calgary Signal Hill"," 84","Calgary",N,N,"",0,489,"Liepert","","Ron","Conservative","Conservateur",Y,Y,98
48012,"Calgary Signal Hill","Calgary Signal Hill"," 85","Calgary",N,N,"",1,466,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 85","Calgary",N,N,"",1,466,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 85","Calgary",N,N,"",1,466,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 85","Calgary",N,N,"",1,466,"Duncan","","Shawn","Liberal","Libéral",N,N,27
48012,"Calgary Signal Hill","Calgary Signal Hill"," 85","Calgary",N,N,"",1,466,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48012,"Calgary Signal Hill","Calgary Signal Hill"," 85","Calgary",N,N,"",1,466,"Liepert","","Ron","Conservative","Conservateur",Y,Y,88
48012,"Calgary Signal Hill","Calgary Signal Hill"," 86","Calgary",N,N,"",0,424,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 86","Calgary",N,N,"",0,424,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 86","Calgary",N,N,"",0,424,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 86","Calgary",N,N,"",0,424,"Duncan","","Shawn","Liberal","Libéral",N,N,14
48012,"Calgary Signal Hill","Calgary Signal Hill"," 86","Calgary",N,N,"",0,424,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48012,"Calgary Signal Hill","Calgary Signal Hill"," 86","Calgary",N,N,"",0,424,"Liepert","","Ron","Conservative","Conservateur",Y,Y,91
48012,"Calgary Signal Hill","Calgary Signal Hill"," 87","Calgary",N,N,"",0,528,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 87","Calgary",N,N,"",0,528,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 87","Calgary",N,N,"",0,528,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,10
48012,"Calgary Signal Hill","Calgary Signal Hill"," 87","Calgary",N,N,"",0,528,"Duncan","","Shawn","Liberal","Libéral",N,N,16
48012,"Calgary Signal Hill","Calgary Signal Hill"," 87","Calgary",N,N,"",0,528,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48012,"Calgary Signal Hill","Calgary Signal Hill"," 87","Calgary",N,N,"",0,528,"Liepert","","Ron","Conservative","Conservateur",Y,Y,104
48012,"Calgary Signal Hill","Calgary Signal Hill"," 88","Calgary",N,N,"",0,453,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,5
48012,"Calgary Signal Hill","Calgary Signal Hill"," 88","Calgary",N,N,"",0,453,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 88","Calgary",N,N,"",0,453,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,10
48012,"Calgary Signal Hill","Calgary Signal Hill"," 88","Calgary",N,N,"",0,453,"Duncan","","Shawn","Liberal","Libéral",N,N,23
48012,"Calgary Signal Hill","Calgary Signal Hill"," 88","Calgary",N,N,"",0,453,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48012,"Calgary Signal Hill","Calgary Signal Hill"," 88","Calgary",N,N,"",0,453,"Liepert","","Ron","Conservative","Conservateur",Y,Y,79
48012,"Calgary Signal Hill","Calgary Signal Hill"," 89","Calgary",N,N,"",0,344,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 89","Calgary",N,N,"",0,344,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,6
48012,"Calgary Signal Hill","Calgary Signal Hill"," 89","Calgary",N,N,"",0,344,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,7
48012,"Calgary Signal Hill","Calgary Signal Hill"," 89","Calgary",N,N,"",0,344,"Duncan","","Shawn","Liberal","Libéral",N,N,25
48012,"Calgary Signal Hill","Calgary Signal Hill"," 89","Calgary",N,N,"",0,344,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48012,"Calgary Signal Hill","Calgary Signal Hill"," 89","Calgary",N,N,"",0,344,"Liepert","","Ron","Conservative","Conservateur",Y,Y,62
48012,"Calgary Signal Hill","Calgary Signal Hill"," 90","Calgary",N,N,"",1,392,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,6
48012,"Calgary Signal Hill","Calgary Signal Hill"," 90","Calgary",N,N,"",1,392,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,15
48012,"Calgary Signal Hill","Calgary Signal Hill"," 90","Calgary",N,N,"",1,392,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,11
48012,"Calgary Signal Hill","Calgary Signal Hill"," 90","Calgary",N,N,"",1,392,"Duncan","","Shawn","Liberal","Libéral",N,N,37
48012,"Calgary Signal Hill","Calgary Signal Hill"," 90","Calgary",N,N,"",1,392,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48012,"Calgary Signal Hill","Calgary Signal Hill"," 90","Calgary",N,N,"",1,392,"Liepert","","Ron","Conservative","Conservateur",Y,Y,107
48012,"Calgary Signal Hill","Calgary Signal Hill"," 91","Calgary",N,N,"",1,347,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 91","Calgary",N,N,"",1,347,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 91","Calgary",N,N,"",1,347,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 91","Calgary",N,N,"",1,347,"Duncan","","Shawn","Liberal","Libéral",N,N,23
48012,"Calgary Signal Hill","Calgary Signal Hill"," 91","Calgary",N,N,"",1,347,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48012,"Calgary Signal Hill","Calgary Signal Hill"," 91","Calgary",N,N,"",1,347,"Liepert","","Ron","Conservative","Conservateur",Y,Y,78
48012,"Calgary Signal Hill","Calgary Signal Hill"," 92","Calgary",N,N,"",0,457,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 92","Calgary",N,N,"",0,457,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,12
48012,"Calgary Signal Hill","Calgary Signal Hill"," 92","Calgary",N,N,"",0,457,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,15
48012,"Calgary Signal Hill","Calgary Signal Hill"," 92","Calgary",N,N,"",0,457,"Duncan","","Shawn","Liberal","Libéral",N,N,37
48012,"Calgary Signal Hill","Calgary Signal Hill"," 92","Calgary",N,N,"",0,457,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48012,"Calgary Signal Hill","Calgary Signal Hill"," 92","Calgary",N,N,"",0,457,"Liepert","","Ron","Conservative","Conservateur",Y,Y,91
48012,"Calgary Signal Hill","Calgary Signal Hill"," 93","Calgary",N,N,"",0,387,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 93","Calgary",N,N,"",0,387,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,6
48012,"Calgary Signal Hill","Calgary Signal Hill"," 93","Calgary",N,N,"",0,387,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,16
48012,"Calgary Signal Hill","Calgary Signal Hill"," 93","Calgary",N,N,"",0,387,"Duncan","","Shawn","Liberal","Libéral",N,N,39
48012,"Calgary Signal Hill","Calgary Signal Hill"," 93","Calgary",N,N,"",0,387,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48012,"Calgary Signal Hill","Calgary Signal Hill"," 93","Calgary",N,N,"",0,387,"Liepert","","Ron","Conservative","Conservateur",Y,Y,77
48012,"Calgary Signal Hill","Calgary Signal Hill"," 94","Calgary",N,N,"",0,402,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 94","Calgary",N,N,"",0,402,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,5
48012,"Calgary Signal Hill","Calgary Signal Hill"," 94","Calgary",N,N,"",0,402,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,7
48012,"Calgary Signal Hill","Calgary Signal Hill"," 94","Calgary",N,N,"",0,402,"Duncan","","Shawn","Liberal","Libéral",N,N,32
48012,"Calgary Signal Hill","Calgary Signal Hill"," 94","Calgary",N,N,"",0,402,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48012,"Calgary Signal Hill","Calgary Signal Hill"," 94","Calgary",N,N,"",0,402,"Liepert","","Ron","Conservative","Conservateur",Y,Y,69
48012,"Calgary Signal Hill","Calgary Signal Hill"," 95","Calgary",N,N,"",0,478,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 95","Calgary",N,N,"",0,478,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 95","Calgary",N,N,"",0,478,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,11
48012,"Calgary Signal Hill","Calgary Signal Hill"," 95","Calgary",N,N,"",0,478,"Duncan","","Shawn","Liberal","Libéral",N,N,33
48012,"Calgary Signal Hill","Calgary Signal Hill"," 95","Calgary",N,N,"",0,478,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48012,"Calgary Signal Hill","Calgary Signal Hill"," 95","Calgary",N,N,"",0,478,"Liepert","","Ron","Conservative","Conservateur",Y,Y,63
48012,"Calgary Signal Hill","Calgary Signal Hill"," 96","Calgary",N,N,"",2,452,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 96","Calgary",N,N,"",2,452,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,5
48012,"Calgary Signal Hill","Calgary Signal Hill"," 96","Calgary",N,N,"",2,452,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,13
48012,"Calgary Signal Hill","Calgary Signal Hill"," 96","Calgary",N,N,"",2,452,"Duncan","","Shawn","Liberal","Libéral",N,N,42
48012,"Calgary Signal Hill","Calgary Signal Hill"," 96","Calgary",N,N,"",2,452,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48012,"Calgary Signal Hill","Calgary Signal Hill"," 96","Calgary",N,N,"",2,452,"Liepert","","Ron","Conservative","Conservateur",Y,Y,76
48012,"Calgary Signal Hill","Calgary Signal Hill"," 97","Calgary",N,N,"",1,395,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 97","Calgary",N,N,"",1,395,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,5
48012,"Calgary Signal Hill","Calgary Signal Hill"," 97","Calgary",N,N,"",1,395,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,6
48012,"Calgary Signal Hill","Calgary Signal Hill"," 97","Calgary",N,N,"",1,395,"Duncan","","Shawn","Liberal","Libéral",N,N,31
48012,"Calgary Signal Hill","Calgary Signal Hill"," 97","Calgary",N,N,"",1,395,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48012,"Calgary Signal Hill","Calgary Signal Hill"," 97","Calgary",N,N,"",1,395,"Liepert","","Ron","Conservative","Conservateur",Y,Y,75
48012,"Calgary Signal Hill","Calgary Signal Hill"," 98","Calgary",N,N,"",0,392,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 98","Calgary",N,N,"",0,392,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,9
48012,"Calgary Signal Hill","Calgary Signal Hill"," 98","Calgary",N,N,"",0,392,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 98","Calgary",N,N,"",0,392,"Duncan","","Shawn","Liberal","Libéral",N,N,31
48012,"Calgary Signal Hill","Calgary Signal Hill"," 98","Calgary",N,N,"",0,392,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48012,"Calgary Signal Hill","Calgary Signal Hill"," 98","Calgary",N,N,"",0,392,"Liepert","","Ron","Conservative","Conservateur",Y,Y,97
48012,"Calgary Signal Hill","Calgary Signal Hill"," 99","Calgary",N,N,"",1,437,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 99","Calgary",N,N,"",1,437,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 99","Calgary",N,N,"",1,437,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,12
48012,"Calgary Signal Hill","Calgary Signal Hill"," 99","Calgary",N,N,"",1,437,"Duncan","","Shawn","Liberal","Libéral",N,N,32
48012,"Calgary Signal Hill","Calgary Signal Hill"," 99","Calgary",N,N,"",1,437,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48012,"Calgary Signal Hill","Calgary Signal Hill"," 99","Calgary",N,N,"",1,437,"Liepert","","Ron","Conservative","Conservateur",Y,Y,106
48012,"Calgary Signal Hill","Calgary Signal Hill"," 100","Calgary",N,N,"",3,386,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,5
48012,"Calgary Signal Hill","Calgary Signal Hill"," 100","Calgary",N,N,"",3,386,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 100","Calgary",N,N,"",3,386,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 100","Calgary",N,N,"",3,386,"Duncan","","Shawn","Liberal","Libéral",N,N,40
48012,"Calgary Signal Hill","Calgary Signal Hill"," 100","Calgary",N,N,"",3,386,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48012,"Calgary Signal Hill","Calgary Signal Hill"," 100","Calgary",N,N,"",3,386,"Liepert","","Ron","Conservative","Conservateur",Y,Y,87
48012,"Calgary Signal Hill","Calgary Signal Hill"," 101","Calgary",N,N,"",3,404,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 101","Calgary",N,N,"",3,404,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 101","Calgary",N,N,"",3,404,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,7
48012,"Calgary Signal Hill","Calgary Signal Hill"," 101","Calgary",N,N,"",3,404,"Duncan","","Shawn","Liberal","Libéral",N,N,23
48012,"Calgary Signal Hill","Calgary Signal Hill"," 101","Calgary",N,N,"",3,404,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48012,"Calgary Signal Hill","Calgary Signal Hill"," 101","Calgary",N,N,"",3,404,"Liepert","","Ron","Conservative","Conservateur",Y,Y,74
48012,"Calgary Signal Hill","Calgary Signal Hill"," 102","Calgary",N,N,"",1,398,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 102","Calgary",N,N,"",1,398,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 102","Calgary",N,N,"",1,398,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,5
48012,"Calgary Signal Hill","Calgary Signal Hill"," 102","Calgary",N,N,"",1,398,"Duncan","","Shawn","Liberal","Libéral",N,N,37
48012,"Calgary Signal Hill","Calgary Signal Hill"," 102","Calgary",N,N,"",1,398,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48012,"Calgary Signal Hill","Calgary Signal Hill"," 102","Calgary",N,N,"",1,398,"Liepert","","Ron","Conservative","Conservateur",Y,Y,85
48012,"Calgary Signal Hill","Calgary Signal Hill"," 103","Calgary",N,N,"",2,473,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 103","Calgary",N,N,"",2,473,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 103","Calgary",N,N,"",2,473,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,7
48012,"Calgary Signal Hill","Calgary Signal Hill"," 103","Calgary",N,N,"",2,473,"Duncan","","Shawn","Liberal","Libéral",N,N,47
48012,"Calgary Signal Hill","Calgary Signal Hill"," 103","Calgary",N,N,"",2,473,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48012,"Calgary Signal Hill","Calgary Signal Hill"," 103","Calgary",N,N,"",2,473,"Liepert","","Ron","Conservative","Conservateur",Y,Y,100
48012,"Calgary Signal Hill","Calgary Signal Hill"," 104","Calgary",N,N,"",0,412,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 104","Calgary",N,N,"",0,412,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 104","Calgary",N,N,"",0,412,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 104","Calgary",N,N,"",0,412,"Duncan","","Shawn","Liberal","Libéral",N,N,23
48012,"Calgary Signal Hill","Calgary Signal Hill"," 104","Calgary",N,N,"",0,412,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
