Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35104,"Thornhill","Thornhill"," 422","Vaughan",N,N,"",2,238,"Gladstone","","Gary","Liberal","Libéral",N,N,25
35104,"Thornhill","Thornhill"," 422","Vaughan",N,N,"",2,238,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,2
35104,"Thornhill","Thornhill"," 422","Vaughan",N,N,"",2,238,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,61
35104,"Thornhill","Thornhill"," 422","Vaughan",N,N,"",2,238,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,1
35104,"Thornhill","Thornhill"," 422","Vaughan",N,N,"",2,238,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35104,"Thornhill","Thornhill"," 423","Vaughan",N,N,"",0,247,"Gladstone","","Gary","Liberal","Libéral",N,N,27
35104,"Thornhill","Thornhill"," 423","Vaughan",N,N,"",0,247,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Thornhill","Thornhill"," 423","Vaughan",N,N,"",0,247,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,72
35104,"Thornhill","Thornhill"," 423","Vaughan",N,N,"",0,247,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 423","Vaughan",N,N,"",0,247,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35104,"Thornhill","Thornhill"," 424","Vaughan",N,N,"",0,331,"Gladstone","","Gary","Liberal","Libéral",N,N,92
35104,"Thornhill","Thornhill"," 424","Vaughan",N,N,"",0,331,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,6
35104,"Thornhill","Thornhill"," 424","Vaughan",N,N,"",0,331,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,79
35104,"Thornhill","Thornhill"," 424","Vaughan",N,N,"",0,331,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 424","Vaughan",N,N,"",0,331,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35104,"Thornhill","Thornhill"," 425","Vaughan",N,N,"",8,319,"Gladstone","","Gary","Liberal","Libéral",N,N,59
35104,"Thornhill","Thornhill"," 425","Vaughan",N,N,"",8,319,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,7
35104,"Thornhill","Thornhill"," 425","Vaughan",N,N,"",8,319,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,116
35104,"Thornhill","Thornhill"," 425","Vaughan",N,N,"",8,319,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,4
35104,"Thornhill","Thornhill"," 425","Vaughan",N,N,"",8,319,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35104,"Thornhill","Thornhill"," 426","Vaughan",N,N,"",3,317,"Gladstone","","Gary","Liberal","Libéral",N,N,46
35104,"Thornhill","Thornhill"," 426","Vaughan",N,N,"",3,317,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,8
35104,"Thornhill","Thornhill"," 426","Vaughan",N,N,"",3,317,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,121
35104,"Thornhill","Thornhill"," 426","Vaughan",N,N,"",3,317,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 426","Vaughan",N,N,"",3,317,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35104,"Thornhill","Thornhill"," 427","Vaughan",N,N,"",9,250,"Gladstone","","Gary","Liberal","Libéral",N,N,40
35104,"Thornhill","Thornhill"," 427","Vaughan",N,N,"",9,250,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,4
35104,"Thornhill","Thornhill"," 427","Vaughan",N,N,"",9,250,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,57
35104,"Thornhill","Thornhill"," 427","Vaughan",N,N,"",9,250,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,3
35104,"Thornhill","Thornhill"," 427","Vaughan",N,N,"",9,250,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35104,"Thornhill","Thornhill"," 428","Vaughan",N,N,"",3,287,"Gladstone","","Gary","Liberal","Libéral",N,N,35
35104,"Thornhill","Thornhill"," 428","Vaughan",N,N,"",3,287,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,4
35104,"Thornhill","Thornhill"," 428","Vaughan",N,N,"",3,287,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,112
35104,"Thornhill","Thornhill"," 428","Vaughan",N,N,"",3,287,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,2
35104,"Thornhill","Thornhill"," 428","Vaughan",N,N,"",3,287,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35104,"Thornhill","Thornhill"," 429","Markham",N,N,"",1,255,"Gladstone","","Gary","Liberal","Libéral",N,N,81
35104,"Thornhill","Thornhill"," 429","Markham",N,N,"",1,255,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,6
35104,"Thornhill","Thornhill"," 429","Markham",N,N,"",1,255,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,50
35104,"Thornhill","Thornhill"," 429","Markham",N,N,"",1,255,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,1
35104,"Thornhill","Thornhill"," 429","Markham",N,N,"",1,255,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35104,"Thornhill","Thornhill"," 430","Markham",N,N,"429",0,175,"Gladstone","","Gary","Liberal","Libéral",N,N,0
35104,"Thornhill","Thornhill"," 430","Markham",N,N,"429",0,175,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Thornhill","Thornhill"," 430","Markham",N,N,"429",0,175,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,0
35104,"Thornhill","Thornhill"," 430","Markham",N,N,"429",0,175,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 430","Markham",N,N,"429",0,175,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35104,"Thornhill","Thornhill"," 431","Markham",N,N,"432",0,292,"Gladstone","","Gary","Liberal","Libéral",N,N,0
35104,"Thornhill","Thornhill"," 431","Markham",N,N,"432",0,292,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Thornhill","Thornhill"," 431","Markham",N,N,"432",0,292,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,0
35104,"Thornhill","Thornhill"," 431","Markham",N,N,"432",0,292,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 431","Markham",N,N,"432",0,292,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35104,"Thornhill","Thornhill"," 432","Markham",N,N,"",0,299,"Gladstone","","Gary","Liberal","Libéral",N,N,120
35104,"Thornhill","Thornhill"," 432","Markham",N,N,"",0,299,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,4
35104,"Thornhill","Thornhill"," 432","Markham",N,N,"",0,299,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,42
35104,"Thornhill","Thornhill"," 432","Markham",N,N,"",0,299,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,2
35104,"Thornhill","Thornhill"," 432","Markham",N,N,"",0,299,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35104,"Thornhill","Thornhill"," 433","Vaughan",N,N,"",0,287,"Gladstone","","Gary","Liberal","Libéral",N,N,58
35104,"Thornhill","Thornhill"," 433","Vaughan",N,N,"",0,287,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,5
35104,"Thornhill","Thornhill"," 433","Vaughan",N,N,"",0,287,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,109
35104,"Thornhill","Thornhill"," 433","Vaughan",N,N,"",0,287,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,2
35104,"Thornhill","Thornhill"," 433","Vaughan",N,N,"",0,287,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35104,"Thornhill","Thornhill"," 434","Vaughan",N,N,"",0,183,"Gladstone","","Gary","Liberal","Libéral",N,N,7
35104,"Thornhill","Thornhill"," 434","Vaughan",N,N,"",0,183,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,2
35104,"Thornhill","Thornhill"," 434","Vaughan",N,N,"",0,183,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,15
35104,"Thornhill","Thornhill"," 434","Vaughan",N,N,"",0,183,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 434","Vaughan",N,N,"",0,183,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35104,"Thornhill","Thornhill"," 435","Vaughan",N,N,"",0,307,"Gladstone","","Gary","Liberal","Libéral",N,N,27
35104,"Thornhill","Thornhill"," 435","Vaughan",N,N,"",0,307,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,1
35104,"Thornhill","Thornhill"," 435","Vaughan",N,N,"",0,307,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,44
35104,"Thornhill","Thornhill"," 435","Vaughan",N,N,"",0,307,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,1
35104,"Thornhill","Thornhill"," 435","Vaughan",N,N,"",0,307,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35104,"Thornhill","Thornhill"," 436","Vaughan",N,N,"",0,228,"Gladstone","","Gary","Liberal","Libéral",N,N,48
35104,"Thornhill","Thornhill"," 436","Vaughan",N,N,"",0,228,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,8
35104,"Thornhill","Thornhill"," 436","Vaughan",N,N,"",0,228,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,63
35104,"Thornhill","Thornhill"," 436","Vaughan",N,N,"",0,228,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,3
35104,"Thornhill","Thornhill"," 436","Vaughan",N,N,"",0,228,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35104,"Thornhill","Thornhill"," 437","Vaughan",N,N,"",1,143,"Gladstone","","Gary","Liberal","Libéral",N,N,59
35104,"Thornhill","Thornhill"," 437","Vaughan",N,N,"",1,143,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,1
35104,"Thornhill","Thornhill"," 437","Vaughan",N,N,"",1,143,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,34
35104,"Thornhill","Thornhill"," 437","Vaughan",N,N,"",1,143,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 437","Vaughan",N,N,"",1,143,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35104,"Thornhill","Thornhill"," 438","Vaughan",N,N,"",2,182,"Gladstone","","Gary","Liberal","Libéral",N,N,34
35104,"Thornhill","Thornhill"," 438","Vaughan",N,N,"",2,182,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,9
35104,"Thornhill","Thornhill"," 438","Vaughan",N,N,"",2,182,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,53
35104,"Thornhill","Thornhill"," 438","Vaughan",N,N,"",2,182,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,2
35104,"Thornhill","Thornhill"," 438","Vaughan",N,N,"",2,182,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35104,"Thornhill","Thornhill"," 439","Vaughan",N,N,"",0,167,"Gladstone","","Gary","Liberal","Libéral",N,N,24
35104,"Thornhill","Thornhill"," 439","Vaughan",N,N,"",0,167,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,2
35104,"Thornhill","Thornhill"," 439","Vaughan",N,N,"",0,167,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,55
35104,"Thornhill","Thornhill"," 439","Vaughan",N,N,"",0,167,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,2
35104,"Thornhill","Thornhill"," 439","Vaughan",N,N,"",0,167,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35104,"Thornhill","Thornhill"," 440","Vaughan",N,N,"",0,372,"Gladstone","","Gary","Liberal","Libéral",N,N,62
35104,"Thornhill","Thornhill"," 440","Vaughan",N,N,"",0,372,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,8
35104,"Thornhill","Thornhill"," 440","Vaughan",N,N,"",0,372,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,141
35104,"Thornhill","Thornhill"," 440","Vaughan",N,N,"",0,372,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,3
35104,"Thornhill","Thornhill"," 440","Vaughan",N,N,"",0,372,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35104,"Thornhill","Thornhill"," 441","Vaughan",N,N,"",1,169,"Gladstone","","Gary","Liberal","Libéral",N,N,45
35104,"Thornhill","Thornhill"," 441","Vaughan",N,N,"",1,169,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,9
35104,"Thornhill","Thornhill"," 441","Vaughan",N,N,"",1,169,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,45
35104,"Thornhill","Thornhill"," 441","Vaughan",N,N,"",1,169,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,2
35104,"Thornhill","Thornhill"," 441","Vaughan",N,N,"",1,169,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35104,"Thornhill","Thornhill"," 442","Vaughan",N,N,"",11,350,"Gladstone","","Gary","Liberal","Libéral",N,N,67
35104,"Thornhill","Thornhill"," 442","Vaughan",N,N,"",11,350,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,7
35104,"Thornhill","Thornhill"," 442","Vaughan",N,N,"",11,350,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,123
35104,"Thornhill","Thornhill"," 442","Vaughan",N,N,"",11,350,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,3
35104,"Thornhill","Thornhill"," 442","Vaughan",N,N,"",11,350,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35104,"Thornhill","Thornhill"," 443","Vaughan",N,N,"",1,208,"Gladstone","","Gary","Liberal","Libéral",N,N,32
35104,"Thornhill","Thornhill"," 443","Vaughan",N,N,"",1,208,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,1
35104,"Thornhill","Thornhill"," 443","Vaughan",N,N,"",1,208,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,80
35104,"Thornhill","Thornhill"," 443","Vaughan",N,N,"",1,208,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,3
35104,"Thornhill","Thornhill"," 443","Vaughan",N,N,"",1,208,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35104,"Thornhill","Thornhill"," 444","Vaughan",N,N,"",0,253,"Gladstone","","Gary","Liberal","Libéral",N,N,54
35104,"Thornhill","Thornhill"," 444","Vaughan",N,N,"",0,253,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,9
35104,"Thornhill","Thornhill"," 444","Vaughan",N,N,"",0,253,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,71
35104,"Thornhill","Thornhill"," 444","Vaughan",N,N,"",0,253,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,1
35104,"Thornhill","Thornhill"," 444","Vaughan",N,N,"",0,253,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35104,"Thornhill","Thornhill"," 445","Vaughan",N,N,"",0,217,"Gladstone","","Gary","Liberal","Libéral",N,N,20
35104,"Thornhill","Thornhill"," 445","Vaughan",N,N,"",0,217,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,7
35104,"Thornhill","Thornhill"," 445","Vaughan",N,N,"",0,217,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,18
35104,"Thornhill","Thornhill"," 445","Vaughan",N,N,"",0,217,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,1
35104,"Thornhill","Thornhill"," 445","Vaughan",N,N,"",0,217,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35104,"Thornhill","Thornhill"," 446","Vaughan",N,N,"",2,214,"Gladstone","","Gary","Liberal","Libéral",N,N,62
35104,"Thornhill","Thornhill"," 446","Vaughan",N,N,"",2,214,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,3
35104,"Thornhill","Thornhill"," 446","Vaughan",N,N,"",2,214,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,42
35104,"Thornhill","Thornhill"," 446","Vaughan",N,N,"",2,214,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,4
35104,"Thornhill","Thornhill"," 446","Vaughan",N,N,"",2,214,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35104,"Thornhill","Thornhill"," 447","Vaughan",N,N,"",1,226,"Gladstone","","Gary","Liberal","Libéral",N,N,53
35104,"Thornhill","Thornhill"," 447","Vaughan",N,N,"",1,226,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,10
35104,"Thornhill","Thornhill"," 447","Vaughan",N,N,"",1,226,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,55
35104,"Thornhill","Thornhill"," 447","Vaughan",N,N,"",1,226,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 447","Vaughan",N,N,"",1,226,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35104,"Thornhill","Thornhill"," 448","Vaughan",N,N,"",1,360,"Gladstone","","Gary","Liberal","Libéral",N,N,82
35104,"Thornhill","Thornhill"," 448","Vaughan",N,N,"",1,360,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,11
35104,"Thornhill","Thornhill"," 448","Vaughan",N,N,"",1,360,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,50
35104,"Thornhill","Thornhill"," 448","Vaughan",N,N,"",1,360,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,2
35104,"Thornhill","Thornhill"," 448","Vaughan",N,N,"",1,360,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35104,"Thornhill","Thornhill"," 449","Vaughan",N,N,"",0,384,"Gladstone","","Gary","Liberal","Libéral",N,N,90
35104,"Thornhill","Thornhill"," 449","Vaughan",N,N,"",0,384,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,9
35104,"Thornhill","Thornhill"," 449","Vaughan",N,N,"",0,384,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,69
35104,"Thornhill","Thornhill"," 449","Vaughan",N,N,"",0,384,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,8
35104,"Thornhill","Thornhill"," 449","Vaughan",N,N,"",0,384,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35104,"Thornhill","Thornhill"," 500","Mobile poll/Bureau itinérant",N,N,"",0,83,"Gladstone","","Gary","Liberal","Libéral",N,N,23
35104,"Thornhill","Thornhill"," 500","Mobile poll/Bureau itinérant",N,N,"",0,83,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,4
35104,"Thornhill","Thornhill"," 500","Mobile poll/Bureau itinérant",N,N,"",0,83,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,16
35104,"Thornhill","Thornhill"," 500","Mobile poll/Bureau itinérant",N,N,"",0,83,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,9
35104,"Thornhill","Thornhill"," 500","Mobile poll/Bureau itinérant",N,N,"",0,83,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35104,"Thornhill","Thornhill"," 501","Mobile poll/Bureau itinérant",N,N,"",0,74,"Gladstone","","Gary","Liberal","Libéral",N,N,26
35104,"Thornhill","Thornhill"," 501","Mobile poll/Bureau itinérant",N,N,"",0,74,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Thornhill","Thornhill"," 501","Mobile poll/Bureau itinérant",N,N,"",0,74,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,30
35104,"Thornhill","Thornhill"," 501","Mobile poll/Bureau itinérant",N,N,"",0,74,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,1
35104,"Thornhill","Thornhill"," 501","Mobile poll/Bureau itinérant",N,N,"",0,74,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35104,"Thornhill","Thornhill"," 502","Mobile poll/Bureau itinérant",N,N,"",1,115,"Gladstone","","Gary","Liberal","Libéral",N,N,47
35104,"Thornhill","Thornhill"," 502","Mobile poll/Bureau itinérant",N,N,"",1,115,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,1
35104,"Thornhill","Thornhill"," 502","Mobile poll/Bureau itinérant",N,N,"",1,115,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,26
35104,"Thornhill","Thornhill"," 502","Mobile poll/Bureau itinérant",N,N,"",1,115,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 502","Mobile poll/Bureau itinérant",N,N,"",1,115,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35104,"Thornhill","Thornhill"," 503","Mobile poll/Bureau itinérant",N,N,"",2,96,"Gladstone","","Gary","Liberal","Libéral",N,N,34
35104,"Thornhill","Thornhill"," 503","Mobile poll/Bureau itinérant",N,N,"",2,96,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,1
35104,"Thornhill","Thornhill"," 503","Mobile poll/Bureau itinérant",N,N,"",2,96,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,27
35104,"Thornhill","Thornhill"," 503","Mobile poll/Bureau itinérant",N,N,"",2,96,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 503","Mobile poll/Bureau itinérant",N,N,"",2,96,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35104,"Thornhill","Thornhill"," 600","Vaughan",N,N,"",11,0,"Gladstone","","Gary","Liberal","Libéral",N,N,596
35104,"Thornhill","Thornhill"," 600","Vaughan",N,N,"",11,0,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,133
35104,"Thornhill","Thornhill"," 600","Vaughan",N,N,"",11,0,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,971
35104,"Thornhill","Thornhill"," 600","Vaughan",N,N,"",11,0,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,23
35104,"Thornhill","Thornhill"," 600","Vaughan",N,N,"",11,0,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
35104,"Thornhill","Thornhill"," 601","Vaughan",N,N,"",11,0,"Gladstone","","Gary","Liberal","Libéral",N,N,491
35104,"Thornhill","Thornhill"," 601","Vaughan",N,N,"",11,0,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,95
35104,"Thornhill","Thornhill"," 601","Vaughan",N,N,"",11,0,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,1237
35104,"Thornhill","Thornhill"," 601","Vaughan",N,N,"",11,0,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,34
35104,"Thornhill","Thornhill"," 601","Vaughan",N,N,"",11,0,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35104,"Thornhill","Thornhill"," 602","Vaughan",N,N,"",1,0,"Gladstone","","Gary","Liberal","Libéral",N,N,609
35104,"Thornhill","Thornhill"," 602","Vaughan",N,N,"",1,0,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,55
35104,"Thornhill","Thornhill"," 602","Vaughan",N,N,"",1,0,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,985
35104,"Thornhill","Thornhill"," 602","Vaughan",N,N,"",1,0,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,22
35104,"Thornhill","Thornhill"," 602","Vaughan",N,N,"",1,0,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35104,"Thornhill","Thornhill"," 603","Vaughan",N,N,"",7,0,"Gladstone","","Gary","Liberal","Libéral",N,N,748
35104,"Thornhill","Thornhill"," 603","Vaughan",N,N,"",7,0,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,100
35104,"Thornhill","Thornhill"," 603","Vaughan",N,N,"",7,0,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,538
35104,"Thornhill","Thornhill"," 603","Vaughan",N,N,"",7,0,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,25
35104,"Thornhill","Thornhill"," 603","Vaughan",N,N,"",7,0,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,105
35104,"Thornhill","Thornhill"," 604","Vaughan",N,N,"",7,0,"Gladstone","","Gary","Liberal","Libéral",N,N,557
35104,"Thornhill","Thornhill"," 604","Vaughan",N,N,"",7,0,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,57
35104,"Thornhill","Thornhill"," 604","Vaughan",N,N,"",7,0,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,1069
35104,"Thornhill","Thornhill"," 604","Vaughan",N,N,"",7,0,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,28
35104,"Thornhill","Thornhill"," 604","Vaughan",N,N,"",7,0,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35104,"Thornhill","Thornhill"," 605","Vaughan",N,N,"",3,0,"Gladstone","","Gary","Liberal","Libéral",N,N,316
35104,"Thornhill","Thornhill"," 605","Vaughan",N,N,"",3,0,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,72
35104,"Thornhill","Thornhill"," 605","Vaughan",N,N,"",3,0,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,649
