Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 25B","Edmonton",N,N,"",3,363,"Thiering","","Ron","Liberal","Libéral",N,N,30
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 26","Edmonton",N,N,"",2,789,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,20
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 26","Edmonton",N,N,"",2,789,"Calliou","","Travis","VCP","CAC",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 26","Edmonton",N,N,"",2,789,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 26","Edmonton",N,N,"",2,789,"Lake","","Mike","Conservative","Conservateur",Y,Y,121
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 26","Edmonton",N,N,"",2,789,"Thiering","","Ron","Liberal","Libéral",N,N,84
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 27","Edmonton",N,N,"",0,583,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,18
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 27","Edmonton",N,N,"",0,583,"Calliou","","Travis","VCP","CAC",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 27","Edmonton",N,N,"",0,583,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 27","Edmonton",N,N,"",0,583,"Lake","","Mike","Conservative","Conservateur",Y,Y,103
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 27","Edmonton",N,N,"",0,583,"Thiering","","Ron","Liberal","Libéral",N,N,61
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 28A","Edmonton",N,N,"",1,622,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,19
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 28A","Edmonton",N,N,"",1,622,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 28A","Edmonton",N,N,"",1,622,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 28A","Edmonton",N,N,"",1,622,"Lake","","Mike","Conservative","Conservateur",Y,Y,93
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 28A","Edmonton",N,N,"",1,622,"Thiering","","Ron","Liberal","Libéral",N,N,63
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 28B","Edmonton",N,N,"",0,611,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,10
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 28B","Edmonton",N,N,"",0,611,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 28B","Edmonton",N,N,"",0,611,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 28B","Edmonton",N,N,"",0,611,"Lake","","Mike","Conservative","Conservateur",Y,Y,75
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 28B","Edmonton",N,N,"",0,611,"Thiering","","Ron","Liberal","Libéral",N,N,56
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 29","Edmonton",N,N,"",0,453,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,9
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 29","Edmonton",N,N,"",0,453,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 29","Edmonton",N,N,"",0,453,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 29","Edmonton",N,N,"",0,453,"Lake","","Mike","Conservative","Conservateur",Y,Y,67
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 29","Edmonton",N,N,"",0,453,"Thiering","","Ron","Liberal","Libéral",N,N,31
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 30","Edmonton",N,N,"",0,520,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,15
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 30","Edmonton",N,N,"",0,520,"Calliou","","Travis","VCP","CAC",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 30","Edmonton",N,N,"",0,520,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 30","Edmonton",N,N,"",0,520,"Lake","","Mike","Conservative","Conservateur",Y,Y,98
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 30","Edmonton",N,N,"",0,520,"Thiering","","Ron","Liberal","Libéral",N,N,57
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 31","Edmonton",N,N,"",0,581,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,8
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 31","Edmonton",N,N,"",0,581,"Calliou","","Travis","VCP","CAC",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 31","Edmonton",N,N,"",0,581,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 31","Edmonton",N,N,"",0,581,"Lake","","Mike","Conservative","Conservateur",Y,Y,90
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 31","Edmonton",N,N,"",0,581,"Thiering","","Ron","Liberal","Libéral",N,N,59
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 32","Edmonton ",Y,N,"",0,0,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 32","Edmonton ",Y,N,"",0,0,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 32","Edmonton ",Y,N,"",0,0,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 32","Edmonton ",Y,N,"",0,0,"Lake","","Mike","Conservative","Conservateur",Y,Y,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 32","Edmonton ",Y,N,"",0,0,"Thiering","","Ron","Liberal","Libéral",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 33","Edmonton",N,N,"",1,858,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,18
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 33","Edmonton",N,N,"",1,858,"Calliou","","Travis","VCP","CAC",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 33","Edmonton",N,N,"",1,858,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 33","Edmonton",N,N,"",1,858,"Lake","","Mike","Conservative","Conservateur",Y,Y,122
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 33","Edmonton",N,N,"",1,858,"Thiering","","Ron","Liberal","Libéral",N,N,66
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 34","Edmonton",N,N,"",2,591,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,5
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 34","Edmonton",N,N,"",2,591,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 34","Edmonton",N,N,"",2,591,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 34","Edmonton",N,N,"",2,591,"Lake","","Mike","Conservative","Conservateur",Y,Y,87
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 34","Edmonton",N,N,"",2,591,"Thiering","","Ron","Liberal","Libéral",N,N,88
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 35","Edmonton",N,N,"",5,467,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,9
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 35","Edmonton",N,N,"",5,467,"Calliou","","Travis","VCP","CAC",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 35","Edmonton",N,N,"",5,467,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 35","Edmonton",N,N,"",5,467,"Lake","","Mike","Conservative","Conservateur",Y,Y,83
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 35","Edmonton",N,N,"",5,467,"Thiering","","Ron","Liberal","Libéral",N,N,33
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 36","Edmonton",N,N,"",0,355,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,6
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 36","Edmonton",N,N,"",0,355,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 36","Edmonton",N,N,"",0,355,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 36","Edmonton",N,N,"",0,355,"Lake","","Mike","Conservative","Conservateur",Y,Y,69
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 36","Edmonton",N,N,"",0,355,"Thiering","","Ron","Liberal","Libéral",N,N,35
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 37","Edmonton",N,N,"36",0,236,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 37","Edmonton",N,N,"36",0,236,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 37","Edmonton",N,N,"36",0,236,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 37","Edmonton",N,N,"36",0,236,"Lake","","Mike","Conservative","Conservateur",Y,Y,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 37","Edmonton",N,N,"36",0,236,"Thiering","","Ron","Liberal","Libéral",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 38","Edmonton",N,N,"",1,393,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,12
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 38","Edmonton",N,N,"",1,393,"Calliou","","Travis","VCP","CAC",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 38","Edmonton",N,N,"",1,393,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 38","Edmonton",N,N,"",1,393,"Lake","","Mike","Conservative","Conservateur",Y,Y,123
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 38","Edmonton",N,N,"",1,393,"Thiering","","Ron","Liberal","Libéral",N,N,48
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 39","Edmonton",N,N,"38",0,382,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 39","Edmonton",N,N,"38",0,382,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 39","Edmonton",N,N,"38",0,382,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 39","Edmonton",N,N,"38",0,382,"Lake","","Mike","Conservative","Conservateur",Y,Y,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 39","Edmonton",N,N,"38",0,382,"Thiering","","Ron","Liberal","Libéral",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 40","Edmonton",N,N,"",0,372,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,5
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 40","Edmonton",N,N,"",0,372,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 40","Edmonton",N,N,"",0,372,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 40","Edmonton",N,N,"",0,372,"Lake","","Mike","Conservative","Conservateur",Y,Y,80
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 40","Edmonton",N,N,"",0,372,"Thiering","","Ron","Liberal","Libéral",N,N,45
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 41","Edmonton",N,N,"",2,627,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,8
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 41","Edmonton",N,N,"",2,627,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 41","Edmonton",N,N,"",2,627,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 41","Edmonton",N,N,"",2,627,"Lake","","Mike","Conservative","Conservateur",Y,Y,107
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 41","Edmonton",N,N,"",2,627,"Thiering","","Ron","Liberal","Libéral",N,N,77
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 42","Edmonton",N,N,"",4,1023,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,11
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 42","Edmonton",N,N,"",4,1023,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 42","Edmonton",N,N,"",4,1023,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 42","Edmonton",N,N,"",4,1023,"Lake","","Mike","Conservative","Conservateur",Y,Y,153
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 42","Edmonton",N,N,"",4,1023,"Thiering","","Ron","Liberal","Libéral",N,N,134
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 43","Edmonton",N,N,"",2,542,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,12
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 43","Edmonton",N,N,"",2,542,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 43","Edmonton",N,N,"",2,542,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 43","Edmonton",N,N,"",2,542,"Lake","","Mike","Conservative","Conservateur",Y,Y,90
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 43","Edmonton",N,N,"",2,542,"Thiering","","Ron","Liberal","Libéral",N,N,51
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 44","Edmonton",N,N,"",1,486,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,18
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 44","Edmonton",N,N,"",1,486,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 44","Edmonton",N,N,"",1,486,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 44","Edmonton",N,N,"",1,486,"Lake","","Mike","Conservative","Conservateur",Y,Y,57
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 44","Edmonton",N,N,"",1,486,"Thiering","","Ron","Liberal","Libéral",N,N,46
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 45","Edmonton",N,N,"",1,735,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,20
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 45","Edmonton",N,N,"",1,735,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 45","Edmonton",N,N,"",1,735,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 45","Edmonton",N,N,"",1,735,"Lake","","Mike","Conservative","Conservateur",Y,Y,102
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 45","Edmonton",N,N,"",1,735,"Thiering","","Ron","Liberal","Libéral",N,N,60
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 46","Edmonton",N,N,"",3,513,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,10
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 46","Edmonton",N,N,"",3,513,"Calliou","","Travis","VCP","CAC",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 46","Edmonton",N,N,"",3,513,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 46","Edmonton",N,N,"",3,513,"Lake","","Mike","Conservative","Conservateur",Y,Y,63
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 46","Edmonton",N,N,"",3,513,"Thiering","","Ron","Liberal","Libéral",N,N,61
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 47","Edmonton",N,N,"",0,448,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,11
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 47","Edmonton",N,N,"",0,448,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 47","Edmonton",N,N,"",0,448,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 47","Edmonton",N,N,"",0,448,"Lake","","Mike","Conservative","Conservateur",Y,Y,83
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 47","Edmonton",N,N,"",0,448,"Thiering","","Ron","Liberal","Libéral",N,N,54
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 48","Edmonton",N,N,"",4,602,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,8
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 48","Edmonton",N,N,"",4,602,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 48","Edmonton",N,N,"",4,602,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 48","Edmonton",N,N,"",4,602,"Lake","","Mike","Conservative","Conservateur",Y,Y,78
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 48","Edmonton",N,N,"",4,602,"Thiering","","Ron","Liberal","Libéral",N,N,64
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 49","Edmonton",N,N,"",3,673,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,8
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 49","Edmonton",N,N,"",3,673,"Calliou","","Travis","VCP","CAC",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 49","Edmonton",N,N,"",3,673,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 49","Edmonton",N,N,"",3,673,"Lake","","Mike","Conservative","Conservateur",Y,Y,117
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 49","Edmonton",N,N,"",3,673,"Thiering","","Ron","Liberal","Libéral",N,N,67
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 50","Edmonton",N,N,"",0,456,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,10
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 50","Edmonton",N,N,"",0,456,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 50","Edmonton",N,N,"",0,456,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 50","Edmonton",N,N,"",0,456,"Lake","","Mike","Conservative","Conservateur",Y,Y,62
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 50","Edmonton",N,N,"",0,456,"Thiering","","Ron","Liberal","Libéral",N,N,32
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 51","Edmonton",N,N,"52",0,458,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 51","Edmonton",N,N,"52",0,458,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 51","Edmonton",N,N,"52",0,458,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 51","Edmonton",N,N,"52",0,458,"Lake","","Mike","Conservative","Conservateur",Y,Y,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 51","Edmonton",N,N,"52",0,458,"Thiering","","Ron","Liberal","Libéral",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 52","Edmonton",N,N,"",3,493,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,16
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 52","Edmonton",N,N,"",3,493,"Calliou","","Travis","VCP","CAC",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 52","Edmonton",N,N,"",3,493,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,115
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 52","Edmonton",N,N,"",3,493,"Lake","","Mike","Conservative","Conservateur",Y,Y,193
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 52","Edmonton",N,N,"",3,493,"Thiering","","Ron","Liberal","Libéral",N,N,61
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 53","Edmonton",N,N,"",0,410,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,14
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 53","Edmonton",N,N,"",0,410,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 53","Edmonton",N,N,"",0,410,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 53","Edmonton",N,N,"",0,410,"Lake","","Mike","Conservative","Conservateur",Y,Y,56
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 53","Edmonton",N,N,"",0,410,"Thiering","","Ron","Liberal","Libéral",N,N,41
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 54","Edmonton",N,N,"",2,465,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,13
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 54","Edmonton",N,N,"",2,465,"Calliou","","Travis","VCP","CAC",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 54","Edmonton",N,N,"",2,465,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 54","Edmonton",N,N,"",2,465,"Lake","","Mike","Conservative","Conservateur",Y,Y,55
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 54","Edmonton",N,N,"",2,465,"Thiering","","Ron","Liberal","Libéral",N,N,41
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 55","Edmonton",N,N,"",6,550,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,19
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 55","Edmonton",N,N,"",6,550,"Calliou","","Travis","VCP","CAC",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 55","Edmonton",N,N,"",6,550,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,131
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 55","Edmonton",N,N,"",6,550,"Lake","","Mike","Conservative","Conservateur",Y,Y,209
