Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 6","Winnipeg",N,N,"",0,418,"Strzalkowski","","Patrick","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 6","Winnipeg",N,N,"",0,418,"Szuchewycz","","Tomas","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 6","Winnipeg",N,N,"",0,418,"Vandal","","Dan","Liberal","Libéral",Y,Y,56
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 6","Winnipeg",N,N,"",0,418,"Waters","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 7","Winnipeg",N,N,"",1,624,"Agboola","","Shola","Conservative","Conservateur",N,N,32
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 7","Winnipeg",N,N,"",1,624,"Anderson","","Scott A. A.","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 7","Winnipeg",N,N,"",1,624,"Berthiaume","","Denis","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 7","Winnipeg",N,N,"",1,624,"Boudreault","","Jean-Denis","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 7","Winnipeg",N,N,"",1,624,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 7","Winnipeg",N,N,"",1,624,"Correia","","Matthew","VCP","CAC",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 7","Winnipeg",N,N,"",1,624,"Crisostomo","","Naomi","Independent","Indépendant(e)",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 7","Winnipeg",N,N,"",1,624,"Currie","","Charles","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 7","Winnipeg",N,N,"",1,624,"Desbiens","","Manon Lili","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 7","Winnipeg",N,N,"",1,624,"Engering","","Alexandra ","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 7","Winnipeg",N,N,"",1,624,"Falkingham","","Scott","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 7","Winnipeg",N,N,"",1,624,"Hildebrandt","","Kerri","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 7","Winnipeg",N,N,"",1,624,"Huard","","Ryan","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 7","Winnipeg",N,N,"",1,624,"Lukawski","","Conrad","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 7","Winnipeg",N,N,"",1,624,"MacDiarmid","","Jane","People's Party - PPC","Parti populaire - PPC",N,N,17
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 7","Winnipeg",N,N,"",1,624,"Poliquin","","Laurent","Green Party","Parti Vert",N,N,7
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 7","Winnipeg",N,N,"",1,624,"Rosenblum","","Eliana","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 7","Winnipeg",N,N,"",1,624,"Strzalkowski","","Patrick","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 7","Winnipeg",N,N,"",1,624,"Szuchewycz","","Tomas","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 7","Winnipeg",N,N,"",1,624,"Vandal","","Dan","Liberal","Libéral",Y,Y,109
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 7","Winnipeg",N,N,"",1,624,"Waters","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 8","Winnipeg",Y,N,"",0,0,"Agboola","","Shola","Conservative","Conservateur",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 8","Winnipeg",Y,N,"",0,0,"Anderson","","Scott A. A.","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 8","Winnipeg",Y,N,"",0,0,"Berthiaume","","Denis","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 8","Winnipeg",Y,N,"",0,0,"Boudreault","","Jean-Denis","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 8","Winnipeg",Y,N,"",0,0,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 8","Winnipeg",Y,N,"",0,0,"Correia","","Matthew","VCP","CAC",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 8","Winnipeg",Y,N,"",0,0,"Crisostomo","","Naomi","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 8","Winnipeg",Y,N,"",0,0,"Currie","","Charles","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 8","Winnipeg",Y,N,"",0,0,"Desbiens","","Manon Lili","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 8","Winnipeg",Y,N,"",0,0,"Engering","","Alexandra ","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 8","Winnipeg",Y,N,"",0,0,"Falkingham","","Scott","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 8","Winnipeg",Y,N,"",0,0,"Hildebrandt","","Kerri","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 8","Winnipeg",Y,N,"",0,0,"Huard","","Ryan","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 8","Winnipeg",Y,N,"",0,0,"Lukawski","","Conrad","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 8","Winnipeg",Y,N,"",0,0,"MacDiarmid","","Jane","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 8","Winnipeg",Y,N,"",0,0,"Poliquin","","Laurent","Green Party","Parti Vert",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 8","Winnipeg",Y,N,"",0,0,"Rosenblum","","Eliana","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 8","Winnipeg",Y,N,"",0,0,"Strzalkowski","","Patrick","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 8","Winnipeg",Y,N,"",0,0,"Szuchewycz","","Tomas","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 8","Winnipeg",Y,N,"",0,0,"Vandal","","Dan","Liberal","Libéral",Y,Y,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 8","Winnipeg",Y,N,"",0,0,"Waters","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 9","Winnipeg",N,N,"",0,338,"Agboola","","Shola","Conservative","Conservateur",N,N,24
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 9","Winnipeg",N,N,"",0,338,"Anderson","","Scott A. A.","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 9","Winnipeg",N,N,"",0,338,"Berthiaume","","Denis","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 9","Winnipeg",N,N,"",0,338,"Boudreault","","Jean-Denis","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 9","Winnipeg",N,N,"",0,338,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 9","Winnipeg",N,N,"",0,338,"Correia","","Matthew","VCP","CAC",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 9","Winnipeg",N,N,"",0,338,"Crisostomo","","Naomi","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 9","Winnipeg",N,N,"",0,338,"Currie","","Charles","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 9","Winnipeg",N,N,"",0,338,"Desbiens","","Manon Lili","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 9","Winnipeg",N,N,"",0,338,"Engering","","Alexandra ","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 9","Winnipeg",N,N,"",0,338,"Falkingham","","Scott","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 9","Winnipeg",N,N,"",0,338,"Hildebrandt","","Kerri","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 9","Winnipeg",N,N,"",0,338,"Huard","","Ryan","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 9","Winnipeg",N,N,"",0,338,"Lukawski","","Conrad","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 9","Winnipeg",N,N,"",0,338,"MacDiarmid","","Jane","People's Party - PPC","Parti populaire - PPC",N,N,9
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 9","Winnipeg",N,N,"",0,338,"Poliquin","","Laurent","Green Party","Parti Vert",N,N,2
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 9","Winnipeg",N,N,"",0,338,"Rosenblum","","Eliana","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 9","Winnipeg",N,N,"",0,338,"Strzalkowski","","Patrick","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 9","Winnipeg",N,N,"",0,338,"Szuchewycz","","Tomas","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 9","Winnipeg",N,N,"",0,338,"Vandal","","Dan","Liberal","Libéral",Y,Y,47
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 9","Winnipeg",N,N,"",0,338,"Waters","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 10","Winnipeg",N,N,"",0,412,"Agboola","","Shola","Conservative","Conservateur",N,N,26
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 10","Winnipeg",N,N,"",0,412,"Anderson","","Scott A. A.","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 10","Winnipeg",N,N,"",0,412,"Berthiaume","","Denis","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 10","Winnipeg",N,N,"",0,412,"Boudreault","","Jean-Denis","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 10","Winnipeg",N,N,"",0,412,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 10","Winnipeg",N,N,"",0,412,"Correia","","Matthew","VCP","CAC",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 10","Winnipeg",N,N,"",0,412,"Crisostomo","","Naomi","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 10","Winnipeg",N,N,"",0,412,"Currie","","Charles","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 10","Winnipeg",N,N,"",0,412,"Desbiens","","Manon Lili","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 10","Winnipeg",N,N,"",0,412,"Engering","","Alexandra ","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 10","Winnipeg",N,N,"",0,412,"Falkingham","","Scott","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 10","Winnipeg",N,N,"",0,412,"Hildebrandt","","Kerri","Independent","Indépendant(e)",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 10","Winnipeg",N,N,"",0,412,"Huard","","Ryan","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 10","Winnipeg",N,N,"",0,412,"Lukawski","","Conrad","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 10","Winnipeg",N,N,"",0,412,"MacDiarmid","","Jane","People's Party - PPC","Parti populaire - PPC",N,N,7
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 10","Winnipeg",N,N,"",0,412,"Poliquin","","Laurent","Green Party","Parti Vert",N,N,4
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 10","Winnipeg",N,N,"",0,412,"Rosenblum","","Eliana","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 10","Winnipeg",N,N,"",0,412,"Strzalkowski","","Patrick","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 10","Winnipeg",N,N,"",0,412,"Szuchewycz","","Tomas","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 10","Winnipeg",N,N,"",0,412,"Vandal","","Dan","Liberal","Libéral",Y,Y,61
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 10","Winnipeg",N,N,"",0,412,"Waters","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 11","Winnipeg",N,N,"",0,614,"Agboola","","Shola","Conservative","Conservateur",N,N,25
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 11","Winnipeg",N,N,"",0,614,"Anderson","","Scott A. A.","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 11","Winnipeg",N,N,"",0,614,"Berthiaume","","Denis","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 11","Winnipeg",N,N,"",0,614,"Boudreault","","Jean-Denis","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 11","Winnipeg",N,N,"",0,614,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 11","Winnipeg",N,N,"",0,614,"Correia","","Matthew","VCP","CAC",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 11","Winnipeg",N,N,"",0,614,"Crisostomo","","Naomi","Independent","Indépendant(e)",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 11","Winnipeg",N,N,"",0,614,"Currie","","Charles","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 11","Winnipeg",N,N,"",0,614,"Desbiens","","Manon Lili","Independent","Indépendant(e)",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 11","Winnipeg",N,N,"",0,614,"Engering","","Alexandra ","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 11","Winnipeg",N,N,"",0,614,"Falkingham","","Scott","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 11","Winnipeg",N,N,"",0,614,"Hildebrandt","","Kerri","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 11","Winnipeg",N,N,"",0,614,"Huard","","Ryan","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 11","Winnipeg",N,N,"",0,614,"Lukawski","","Conrad","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 11","Winnipeg",N,N,"",0,614,"MacDiarmid","","Jane","People's Party - PPC","Parti populaire - PPC",N,N,13
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 11","Winnipeg",N,N,"",0,614,"Poliquin","","Laurent","Green Party","Parti Vert",N,N,8
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 11","Winnipeg",N,N,"",0,614,"Rosenblum","","Eliana","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 11","Winnipeg",N,N,"",0,614,"Strzalkowski","","Patrick","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 11","Winnipeg",N,N,"",0,614,"Szuchewycz","","Tomas","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 11","Winnipeg",N,N,"",0,614,"Vandal","","Dan","Liberal","Libéral",Y,Y,109
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 11","Winnipeg",N,N,"",0,614,"Waters","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 12","Winnipeg",N,N,"",3,516,"Agboola","","Shola","Conservative","Conservateur",N,N,16
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 12","Winnipeg",N,N,"",3,516,"Anderson","","Scott A. A.","Independent","Indépendant(e)",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 12","Winnipeg",N,N,"",3,516,"Berthiaume","","Denis","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 12","Winnipeg",N,N,"",3,516,"Boudreault","","Jean-Denis","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 12","Winnipeg",N,N,"",3,516,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 12","Winnipeg",N,N,"",3,516,"Correia","","Matthew","VCP","CAC",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 12","Winnipeg",N,N,"",3,516,"Crisostomo","","Naomi","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 12","Winnipeg",N,N,"",3,516,"Currie","","Charles","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 12","Winnipeg",N,N,"",3,516,"Desbiens","","Manon Lili","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 12","Winnipeg",N,N,"",3,516,"Engering","","Alexandra ","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 12","Winnipeg",N,N,"",3,516,"Falkingham","","Scott","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 12","Winnipeg",N,N,"",3,516,"Hildebrandt","","Kerri","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 12","Winnipeg",N,N,"",3,516,"Huard","","Ryan","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 12","Winnipeg",N,N,"",3,516,"Lukawski","","Conrad","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 12","Winnipeg",N,N,"",3,516,"MacDiarmid","","Jane","People's Party - PPC","Parti populaire - PPC",N,N,17
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 12","Winnipeg",N,N,"",3,516,"Poliquin","","Laurent","Green Party","Parti Vert",N,N,4
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 12","Winnipeg",N,N,"",3,516,"Rosenblum","","Eliana","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 12","Winnipeg",N,N,"",3,516,"Strzalkowski","","Patrick","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 12","Winnipeg",N,N,"",3,516,"Szuchewycz","","Tomas","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 12","Winnipeg",N,N,"",3,516,"Vandal","","Dan","Liberal","Libéral",Y,Y,74
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 12","Winnipeg",N,N,"",3,516,"Waters","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 13A","Winnipeg",N,N,"",0,212,"Agboola","","Shola","Conservative","Conservateur",N,N,10
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 13A","Winnipeg",N,N,"",0,212,"Anderson","","Scott A. A.","Independent","Indépendant(e)",N,N,0
