Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 63B","Lévis",N,N,"",0,358,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 64","Lévis",N,N,"",2,311,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 64","Lévis",N,N,"",2,311,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 64","Lévis",N,N,"",2,311,"Daigle","","Ghislain","Liberal","Libéral",N,N,28
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 64","Lévis",N,N,"",2,311,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 64","Lévis",N,N,"",2,311,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,38
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 64","Lévis",N,N,"",2,311,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,23
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 64","Lévis",N,N,"",2,311,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 64","Lévis",N,N,"",2,311,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,8
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 65","Lévis",N,N,"",4,526,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,6
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 65","Lévis",N,N,"",4,526,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 65","Lévis",N,N,"",4,526,"Daigle","","Ghislain","Liberal","Libéral",N,N,25
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 65","Lévis",N,N,"",4,526,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 65","Lévis",N,N,"",4,526,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,70
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 65","Lévis",N,N,"",4,526,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,40
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 65","Lévis",N,N,"",4,526,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 65","Lévis",N,N,"",4,526,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 66","Lévis",N,N,"",1,345,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 66","Lévis",N,N,"",1,345,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 66","Lévis",N,N,"",1,345,"Daigle","","Ghislain","Liberal","Libéral",N,N,20
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 66","Lévis",N,N,"",1,345,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 66","Lévis",N,N,"",1,345,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,74
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 66","Lévis",N,N,"",1,345,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,30
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 66","Lévis",N,N,"",1,345,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 66","Lévis",N,N,"",1,345,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 67","Lévis",N,N,"",1,343,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 67","Lévis",N,N,"",1,343,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 67","Lévis",N,N,"",1,343,"Daigle","","Ghislain","Liberal","Libéral",N,N,25
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 67","Lévis",N,N,"",1,343,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 67","Lévis",N,N,"",1,343,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,40
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 67","Lévis",N,N,"",1,343,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,23
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 67","Lévis",N,N,"",1,343,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 67","Lévis",N,N,"",1,343,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,5
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 68","Lévis",N,N,"",1,377,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 68","Lévis",N,N,"",1,377,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 68","Lévis",N,N,"",1,377,"Daigle","","Ghislain","Liberal","Libéral",N,N,15
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 68","Lévis",N,N,"",1,377,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 68","Lévis",N,N,"",1,377,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,32
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 68","Lévis",N,N,"",1,377,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,26
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 68","Lévis",N,N,"",1,377,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 68","Lévis",N,N,"",1,377,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,4
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 69","Lévis",N,N,"",1,339,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,4
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 69","Lévis",N,N,"",1,339,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 69","Lévis",N,N,"",1,339,"Daigle","","Ghislain","Liberal","Libéral",N,N,17
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 69","Lévis",N,N,"",1,339,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 69","Lévis",N,N,"",1,339,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,46
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 69","Lévis",N,N,"",1,339,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,26
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 69","Lévis",N,N,"",1,339,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 69","Lévis",N,N,"",1,339,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,5
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 70","Lévis",N,N,"",3,533,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 70","Lévis",N,N,"",3,533,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 70","Lévis",N,N,"",3,533,"Daigle","","Ghislain","Liberal","Libéral",N,N,51
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 70","Lévis",N,N,"",3,533,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 70","Lévis",N,N,"",3,533,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,99
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 70","Lévis",N,N,"",3,533,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,38
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 70","Lévis",N,N,"",3,533,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 70","Lévis",N,N,"",3,533,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 71A","Lévis",N,N,"",2,307,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 71A","Lévis",N,N,"",2,307,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 71A","Lévis",N,N,"",2,307,"Daigle","","Ghislain","Liberal","Libéral",N,N,35
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 71A","Lévis",N,N,"",2,307,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 71A","Lévis",N,N,"",2,307,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,48
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 71A","Lévis",N,N,"",2,307,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,25
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 71A","Lévis",N,N,"",2,307,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 71A","Lévis",N,N,"",2,307,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 71B","Lévis",N,N,"",2,280,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 71B","Lévis",N,N,"",2,280,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 71B","Lévis",N,N,"",2,280,"Daigle","","Ghislain","Liberal","Libéral",N,N,19
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 71B","Lévis",N,N,"",2,280,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 71B","Lévis",N,N,"",2,280,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,46
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 71B","Lévis",N,N,"",2,280,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,20
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 71B","Lévis",N,N,"",2,280,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 71B","Lévis",N,N,"",2,280,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,4
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 72A","Lévis",N,N,"",0,286,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 72A","Lévis",N,N,"",0,286,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 72A","Lévis",N,N,"",0,286,"Daigle","","Ghislain","Liberal","Libéral",N,N,28
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 72A","Lévis",N,N,"",0,286,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 72A","Lévis",N,N,"",0,286,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,59
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 72A","Lévis",N,N,"",0,286,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,29
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 72A","Lévis",N,N,"",0,286,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 72A","Lévis",N,N,"",0,286,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 72B","Lévis",N,N,"",1,283,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 72B","Lévis",N,N,"",1,283,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 72B","Lévis",N,N,"",1,283,"Daigle","","Ghislain","Liberal","Libéral",N,N,32
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 72B","Lévis",N,N,"",1,283,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 72B","Lévis",N,N,"",1,283,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,62
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 72B","Lévis",N,N,"",1,283,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,28
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 72B","Lévis",N,N,"",1,283,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 72B","Lévis",N,N,"",1,283,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 73","Lévis",N,N,"",0,379,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 73","Lévis",N,N,"",0,379,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 73","Lévis",N,N,"",0,379,"Daigle","","Ghislain","Liberal","Libéral",N,N,30
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 73","Lévis",N,N,"",0,379,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 73","Lévis",N,N,"",0,379,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,66
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 73","Lévis",N,N,"",0,379,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,39
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 73","Lévis",N,N,"",0,379,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 73","Lévis",N,N,"",0,379,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,4
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 74A","Lévis",N,N,"",4,481,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 74A","Lévis",N,N,"",4,481,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 74A","Lévis",N,N,"",4,481,"Daigle","","Ghislain","Liberal","Libéral",N,N,37
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 74A","Lévis",N,N,"",4,481,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 74A","Lévis",N,N,"",4,481,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,76
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 74A","Lévis",N,N,"",4,481,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,40
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 74A","Lévis",N,N,"",4,481,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 74A","Lévis",N,N,"",4,481,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,4
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 74B","Lévis",N,N,"",4,481,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 74B","Lévis",N,N,"",4,481,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 74B","Lévis",N,N,"",4,481,"Daigle","","Ghislain","Liberal","Libéral",N,N,36
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 74B","Lévis",N,N,"",4,481,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 74B","Lévis",N,N,"",4,481,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,97
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 74B","Lévis",N,N,"",4,481,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,41
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 74B","Lévis",N,N,"",4,481,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 74B","Lévis",N,N,"",4,481,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 75A","Lévis",N,N,"",4,302,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 75A","Lévis",N,N,"",4,302,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 75A","Lévis",N,N,"",4,302,"Daigle","","Ghislain","Liberal","Libéral",N,N,25
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 75A","Lévis",N,N,"",4,302,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 75A","Lévis",N,N,"",4,302,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,53
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 75A","Lévis",N,N,"",4,302,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,35
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 75A","Lévis",N,N,"",4,302,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 75A","Lévis",N,N,"",4,302,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 75B","Lévis",N,N,"",0,266,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,4
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 75B","Lévis",N,N,"",0,266,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 75B","Lévis",N,N,"",0,266,"Daigle","","Ghislain","Liberal","Libéral",N,N,14
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 75B","Lévis",N,N,"",0,266,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 75B","Lévis",N,N,"",0,266,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,58
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 75B","Lévis",N,N,"",0,266,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,21
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 75B","Lévis",N,N,"",0,266,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 75B","Lévis",N,N,"",0,266,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 76","Lévis",N,N,"",5,320,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,5
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 76","Lévis",N,N,"",5,320,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 76","Lévis",N,N,"",5,320,"Daigle","","Ghislain","Liberal","Libéral",N,N,15
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 76","Lévis",N,N,"",5,320,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 76","Lévis",N,N,"",5,320,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,43
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 76","Lévis",N,N,"",5,320,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,26
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 76","Lévis",N,N,"",5,320,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 76","Lévis",N,N,"",5,320,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,4
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 77","Lévis",N,N,"",5,366,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 77","Lévis",N,N,"",5,366,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 77","Lévis",N,N,"",5,366,"Daigle","","Ghislain","Liberal","Libéral",N,N,14
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 77","Lévis",N,N,"",5,366,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 77","Lévis",N,N,"",5,366,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,82
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 77","Lévis",N,N,"",5,366,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,49
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 77","Lévis",N,N,"",5,366,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 77","Lévis",N,N,"",5,366,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 78","Lévis",N,N,"",4,437,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 78","Lévis",N,N,"",4,437,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
