Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 26","Mississauga",N,N,"",0,559,"Elliott","","Gord","Independent","Indépendant(e)",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 26","Mississauga",N,N,"",0,559,"Fonseca","","Peter","Liberal","Libéral",N,Y,74
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 26","Mississauga",N,N,"",0,559,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 26","Mississauga",N,N,"",0,559,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 26","Mississauga",N,N,"",0,559,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,14
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 27","Mississauga",N,N,"",0,371,"Adamu","","Grace","Conservative","Conservateur",N,N,51
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 27","Mississauga",N,N,"",0,371,"Elliott","","Gord","Independent","Indépendant(e)",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 27","Mississauga",N,N,"",0,371,"Fonseca","","Peter","Liberal","Libéral",N,Y,49
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 27","Mississauga",N,N,"",0,371,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 27","Mississauga",N,N,"",0,371,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 27","Mississauga",N,N,"",0,371,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,4
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 28","Mississauga",N,N,"",1,327,"Adamu","","Grace","Conservative","Conservateur",N,N,41
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 28","Mississauga",N,N,"",1,327,"Elliott","","Gord","Independent","Indépendant(e)",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 28","Mississauga",N,N,"",1,327,"Fonseca","","Peter","Liberal","Libéral",N,Y,36
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 28","Mississauga",N,N,"",1,327,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 28","Mississauga",N,N,"",1,327,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 28","Mississauga",N,N,"",1,327,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 29","Mississauga",N,N,"",0,470,"Adamu","","Grace","Conservative","Conservateur",N,N,16
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 29","Mississauga",N,N,"",0,470,"Elliott","","Gord","Independent","Indépendant(e)",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 29","Mississauga",N,N,"",0,470,"Fonseca","","Peter","Liberal","Libéral",N,Y,71
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 29","Mississauga",N,N,"",0,470,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 29","Mississauga",N,N,"",0,470,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 29","Mississauga",N,N,"",0,470,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,6
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 30","Mississauga",N,N,"",0,361,"Adamu","","Grace","Conservative","Conservateur",N,N,44
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 30","Mississauga",N,N,"",0,361,"Elliott","","Gord","Independent","Indépendant(e)",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 30","Mississauga",N,N,"",0,361,"Fonseca","","Peter","Liberal","Libéral",N,Y,39
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 30","Mississauga",N,N,"",0,361,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 30","Mississauga",N,N,"",0,361,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 30","Mississauga",N,N,"",0,361,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,4
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 31","Mississauga",N,N,"",0,447,"Adamu","","Grace","Conservative","Conservateur",N,N,63
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 31","Mississauga",N,N,"",0,447,"Elliott","","Gord","Independent","Indépendant(e)",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 31","Mississauga",N,N,"",0,447,"Fonseca","","Peter","Liberal","Libéral",N,Y,53
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 31","Mississauga",N,N,"",0,447,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 31","Mississauga",N,N,"",0,447,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 31","Mississauga",N,N,"",0,447,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,14
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 32","Mississauga",N,N,"",0,387,"Adamu","","Grace","Conservative","Conservateur",N,N,26
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 32","Mississauga",N,N,"",0,387,"Elliott","","Gord","Independent","Indépendant(e)",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 32","Mississauga",N,N,"",0,387,"Fonseca","","Peter","Liberal","Libéral",N,Y,37
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 32","Mississauga",N,N,"",0,387,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 32","Mississauga",N,N,"",0,387,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 32","Mississauga",N,N,"",0,387,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,22
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 33","Mississauga",N,N,"",0,361,"Adamu","","Grace","Conservative","Conservateur",N,N,32
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 33","Mississauga",N,N,"",0,361,"Elliott","","Gord","Independent","Indépendant(e)",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 33","Mississauga",N,N,"",0,361,"Fonseca","","Peter","Liberal","Libéral",N,Y,40
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 33","Mississauga",N,N,"",0,361,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 33","Mississauga",N,N,"",0,361,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 33","Mississauga",N,N,"",0,361,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,8
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 34","Mississauga",N,N,"",1,539,"Adamu","","Grace","Conservative","Conservateur",N,N,65
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 34","Mississauga",N,N,"",1,539,"Elliott","","Gord","Independent","Indépendant(e)",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 34","Mississauga",N,N,"",1,539,"Fonseca","","Peter","Liberal","Libéral",N,Y,89
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 34","Mississauga",N,N,"",1,539,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 34","Mississauga",N,N,"",1,539,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 34","Mississauga",N,N,"",1,539,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,15
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 35","Mississauga",N,N,"",1,402,"Adamu","","Grace","Conservative","Conservateur",N,N,42
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 35","Mississauga",N,N,"",1,402,"Elliott","","Gord","Independent","Indépendant(e)",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 35","Mississauga",N,N,"",1,402,"Fonseca","","Peter","Liberal","Libéral",N,Y,61
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 35","Mississauga",N,N,"",1,402,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 35","Mississauga",N,N,"",1,402,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 35","Mississauga",N,N,"",1,402,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,9
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 36","Mississauga",N,N,"",0,397,"Adamu","","Grace","Conservative","Conservateur",N,N,49
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 36","Mississauga",N,N,"",0,397,"Elliott","","Gord","Independent","Indépendant(e)",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 36","Mississauga",N,N,"",0,397,"Fonseca","","Peter","Liberal","Libéral",N,Y,43
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 36","Mississauga",N,N,"",0,397,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 36","Mississauga",N,N,"",0,397,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 36","Mississauga",N,N,"",0,397,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,11
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 37","Mississauga",N,N,"",0,438,"Adamu","","Grace","Conservative","Conservateur",N,N,79
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 37","Mississauga",N,N,"",0,438,"Elliott","","Gord","Independent","Indépendant(e)",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 37","Mississauga",N,N,"",0,438,"Fonseca","","Peter","Liberal","Libéral",N,Y,117
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 37","Mississauga",N,N,"",0,438,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 37","Mississauga",N,N,"",0,438,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 37","Mississauga",N,N,"",0,438,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,7
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 38","Mississauga",N,N,"",0,537,"Adamu","","Grace","Conservative","Conservateur",N,N,72
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 38","Mississauga",N,N,"",0,537,"Elliott","","Gord","Independent","Indépendant(e)",N,N,3
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 38","Mississauga",N,N,"",0,537,"Fonseca","","Peter","Liberal","Libéral",N,Y,65
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 38","Mississauga",N,N,"",0,537,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 38","Mississauga",N,N,"",0,537,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 38","Mississauga",N,N,"",0,537,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,11
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 39","Mississauga",N,N,"",2,381,"Adamu","","Grace","Conservative","Conservateur",N,N,55
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 39","Mississauga",N,N,"",2,381,"Elliott","","Gord","Independent","Indépendant(e)",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 39","Mississauga",N,N,"",2,381,"Fonseca","","Peter","Liberal","Libéral",N,Y,81
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 39","Mississauga",N,N,"",2,381,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 39","Mississauga",N,N,"",2,381,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 39","Mississauga",N,N,"",2,381,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,10
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 40","Mississauga",N,N,"",0,434,"Adamu","","Grace","Conservative","Conservateur",N,N,82
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 40","Mississauga",N,N,"",0,434,"Elliott","","Gord","Independent","Indépendant(e)",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 40","Mississauga",N,N,"",0,434,"Fonseca","","Peter","Liberal","Libéral",N,Y,112
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 40","Mississauga",N,N,"",0,434,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 40","Mississauga",N,N,"",0,434,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 40","Mississauga",N,N,"",0,434,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,20
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 41","Mississauga",N,N,"",1,424,"Adamu","","Grace","Conservative","Conservateur",N,N,84
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 41","Mississauga",N,N,"",1,424,"Elliott","","Gord","Independent","Indépendant(e)",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 41","Mississauga",N,N,"",1,424,"Fonseca","","Peter","Liberal","Libéral",N,Y,83
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 41","Mississauga",N,N,"",1,424,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 41","Mississauga",N,N,"",1,424,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 41","Mississauga",N,N,"",1,424,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,9
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 42","Mississauga",N,N,"",0,324,"Adamu","","Grace","Conservative","Conservateur",N,N,55
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 42","Mississauga",N,N,"",0,324,"Elliott","","Gord","Independent","Indépendant(e)",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 42","Mississauga",N,N,"",0,324,"Fonseca","","Peter","Liberal","Libéral",N,Y,81
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 42","Mississauga",N,N,"",0,324,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 42","Mississauga",N,N,"",0,324,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 42","Mississauga",N,N,"",0,324,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,11
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 43","Mississauga",N,N,"",0,453,"Adamu","","Grace","Conservative","Conservateur",N,N,67
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 43","Mississauga",N,N,"",0,453,"Elliott","","Gord","Independent","Indépendant(e)",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 43","Mississauga",N,N,"",0,453,"Fonseca","","Peter","Liberal","Libéral",N,Y,85
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 43","Mississauga",N,N,"",0,453,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 43","Mississauga",N,N,"",0,453,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 43","Mississauga",N,N,"",0,453,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,12
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 44","Mississauga",N,N,"",3,738,"Adamu","","Grace","Conservative","Conservateur",N,N,61
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 44","Mississauga",N,N,"",3,738,"Elliott","","Gord","Independent","Indépendant(e)",N,N,3
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 44","Mississauga",N,N,"",3,738,"Fonseca","","Peter","Liberal","Libéral",N,Y,157
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 44","Mississauga",N,N,"",3,738,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 44","Mississauga",N,N,"",3,738,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 44","Mississauga",N,N,"",3,738,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,18
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 45","Mississauga",N,N,"",1,717,"Adamu","","Grace","Conservative","Conservateur",N,N,50
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 45","Mississauga",N,N,"",1,717,"Elliott","","Gord","Independent","Indépendant(e)",N,N,0
