Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35114,"Whitby","Whitby"," 188","Whitby",N,N,"189",0,456,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 188","Whitby",N,N,"189",0,456,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 188","Whitby",N,N,"189",0,456,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 188","Whitby",N,N,"189",0,456,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 189","Whitby",N,N,"",0,461,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,17
35114,"Whitby","Whitby"," 189","Whitby",N,N,"",0,461,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35114,"Whitby","Whitby"," 189","Whitby",N,N,"",0,461,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,6
35114,"Whitby","Whitby"," 189","Whitby",N,N,"",0,461,"Shahid","","Maleeha","Conservative","Conservateur",N,N,105
35114,"Whitby","Whitby"," 189","Whitby",N,N,"",0,461,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,91
35114,"Whitby","Whitby"," 190","Whitby",N,N,"",0,434,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,20
35114,"Whitby","Whitby"," 190","Whitby",N,N,"",0,434,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35114,"Whitby","Whitby"," 190","Whitby",N,N,"",0,434,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,10
35114,"Whitby","Whitby"," 190","Whitby",N,N,"",0,434,"Shahid","","Maleeha","Conservative","Conservateur",N,N,92
35114,"Whitby","Whitby"," 190","Whitby",N,N,"",0,434,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,87
35114,"Whitby","Whitby"," 191","Whitby",N,N,"190",0,423,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 191","Whitby",N,N,"190",0,423,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 191","Whitby",N,N,"190",0,423,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 191","Whitby",N,N,"190",0,423,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 191","Whitby",N,N,"190",0,423,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 192","Whitby",N,N,"60",0,333,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 192","Whitby",N,N,"60",0,333,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 192","Whitby",N,N,"60",0,333,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 192","Whitby",N,N,"60",0,333,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 192","Whitby",N,N,"60",0,333,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 193","Whitby",N,N,"",1,421,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,29
35114,"Whitby","Whitby"," 193","Whitby",N,N,"",1,421,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35114,"Whitby","Whitby"," 193","Whitby",N,N,"",1,421,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,10
35114,"Whitby","Whitby"," 193","Whitby",N,N,"",1,421,"Shahid","","Maleeha","Conservative","Conservateur",N,N,63
35114,"Whitby","Whitby"," 193","Whitby",N,N,"",1,421,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,131
35114,"Whitby","Whitby"," 194","Whitby",N,N,"193",0,401,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 194","Whitby",N,N,"193",0,401,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 194","Whitby",N,N,"193",0,401,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 194","Whitby",N,N,"193",0,401,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 194","Whitby",N,N,"193",0,401,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 195","Whitby",N,N,"",1,471,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,9
35114,"Whitby","Whitby"," 195","Whitby",N,N,"",1,471,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35114,"Whitby","Whitby"," 195","Whitby",N,N,"",1,471,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 195","Whitby",N,N,"",1,471,"Shahid","","Maleeha","Conservative","Conservateur",N,N,53
35114,"Whitby","Whitby"," 195","Whitby",N,N,"",1,471,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,140
35114,"Whitby","Whitby"," 196","Whitby",N,N,"",0,482,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,8
35114,"Whitby","Whitby"," 196","Whitby",N,N,"",0,482,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35114,"Whitby","Whitby"," 196","Whitby",N,N,"",0,482,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,6
35114,"Whitby","Whitby"," 196","Whitby",N,N,"",0,482,"Shahid","","Maleeha","Conservative","Conservateur",N,N,28
35114,"Whitby","Whitby"," 196","Whitby",N,N,"",0,482,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,135
35114,"Whitby","Whitby"," 197","Whitby",N,N,"",0,390,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,13
35114,"Whitby","Whitby"," 197","Whitby",N,N,"",0,390,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35114,"Whitby","Whitby"," 197","Whitby",N,N,"",0,390,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,6
35114,"Whitby","Whitby"," 197","Whitby",N,N,"",0,390,"Shahid","","Maleeha","Conservative","Conservateur",N,N,47
35114,"Whitby","Whitby"," 197","Whitby",N,N,"",0,390,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,52
35114,"Whitby","Whitby"," 198","Whitby",N,N,"199",0,392,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 198","Whitby",N,N,"199",0,392,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 198","Whitby",N,N,"199",0,392,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 198","Whitby",N,N,"199",0,392,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 198","Whitby",N,N,"199",0,392,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 199","Whitby",N,N,"",1,427,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,19
35114,"Whitby","Whitby"," 199","Whitby",N,N,"",1,427,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35114,"Whitby","Whitby"," 199","Whitby",N,N,"",1,427,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,4
35114,"Whitby","Whitby"," 199","Whitby",N,N,"",1,427,"Shahid","","Maleeha","Conservative","Conservateur",N,N,85
35114,"Whitby","Whitby"," 199","Whitby",N,N,"",1,427,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,127
35114,"Whitby","Whitby"," 200","Whitby",N,N,"201",0,342,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 200","Whitby",N,N,"201",0,342,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 200","Whitby",N,N,"201",0,342,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 200","Whitby",N,N,"201",0,342,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 200","Whitby",N,N,"201",0,342,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 201","Whitby",N,N,"",1,577,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,24
35114,"Whitby","Whitby"," 201","Whitby",N,N,"",1,577,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35114,"Whitby","Whitby"," 201","Whitby",N,N,"",1,577,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,7
35114,"Whitby","Whitby"," 201","Whitby",N,N,"",1,577,"Shahid","","Maleeha","Conservative","Conservateur",N,N,105
35114,"Whitby","Whitby"," 201","Whitby",N,N,"",1,577,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,151
35114,"Whitby","Whitby"," 202","Whitby",N,N,"",0,385,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,5
35114,"Whitby","Whitby"," 202","Whitby",N,N,"",0,385,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35114,"Whitby","Whitby"," 202","Whitby",N,N,"",0,385,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,2
35114,"Whitby","Whitby"," 202","Whitby",N,N,"",0,385,"Shahid","","Maleeha","Conservative","Conservateur",N,N,52
35114,"Whitby","Whitby"," 202","Whitby",N,N,"",0,385,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,50
35114,"Whitby","Whitby"," 203","Whitby",N,N,"206",0,336,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 203","Whitby",N,N,"206",0,336,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 203","Whitby",N,N,"206",0,336,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 203","Whitby",N,N,"206",0,336,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 203","Whitby",N,N,"206",0,336,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 204","Whitby",N,N,"205",0,335,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 204","Whitby",N,N,"205",0,335,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 204","Whitby",N,N,"205",0,335,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 204","Whitby",N,N,"205",0,335,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 204","Whitby",N,N,"205",0,335,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 205","Whitby",N,N,"",2,433,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,13
35114,"Whitby","Whitby"," 205","Whitby",N,N,"",2,433,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35114,"Whitby","Whitby"," 205","Whitby",N,N,"",2,433,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,8
35114,"Whitby","Whitby"," 205","Whitby",N,N,"",2,433,"Shahid","","Maleeha","Conservative","Conservateur",N,N,65
35114,"Whitby","Whitby"," 205","Whitby",N,N,"",2,433,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,101
35114,"Whitby","Whitby"," 206","Whitby",N,N,"",1,583,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,17
35114,"Whitby","Whitby"," 206","Whitby",N,N,"",1,583,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35114,"Whitby","Whitby"," 206","Whitby",N,N,"",1,583,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,13
35114,"Whitby","Whitby"," 206","Whitby",N,N,"",1,583,"Shahid","","Maleeha","Conservative","Conservateur",N,N,79
35114,"Whitby","Whitby"," 206","Whitby",N,N,"",1,583,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,150
35114,"Whitby","Whitby"," 207","Whitby",N,N,"209",0,376,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 207","Whitby",N,N,"209",0,376,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 207","Whitby",N,N,"209",0,376,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 207","Whitby",N,N,"209",0,376,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 207","Whitby",N,N,"209",0,376,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 208","Whitby",N,N,"",2,367,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,5
35114,"Whitby","Whitby"," 208","Whitby",N,N,"",2,367,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35114,"Whitby","Whitby"," 208","Whitby",N,N,"",2,367,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,1
35114,"Whitby","Whitby"," 208","Whitby",N,N,"",2,367,"Shahid","","Maleeha","Conservative","Conservateur",N,N,57
35114,"Whitby","Whitby"," 208","Whitby",N,N,"",2,367,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,105
35114,"Whitby","Whitby"," 209","Whitby",N,N,"",1,442,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,9
35114,"Whitby","Whitby"," 209","Whitby",N,N,"",1,442,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35114,"Whitby","Whitby"," 209","Whitby",N,N,"",1,442,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,10
35114,"Whitby","Whitby"," 209","Whitby",N,N,"",1,442,"Shahid","","Maleeha","Conservative","Conservateur",N,N,112
35114,"Whitby","Whitby"," 209","Whitby",N,N,"",1,442,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,154
35114,"Whitby","Whitby"," 210","Whitby",N,N,"",0,498,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,13
35114,"Whitby","Whitby"," 210","Whitby",N,N,"",0,498,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35114,"Whitby","Whitby"," 210","Whitby",N,N,"",0,498,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,8
35114,"Whitby","Whitby"," 210","Whitby",N,N,"",0,498,"Shahid","","Maleeha","Conservative","Conservateur",N,N,98
35114,"Whitby","Whitby"," 210","Whitby",N,N,"",0,498,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,172
35114,"Whitby","Whitby"," 211","Whitby",N,N,"210",0,461,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 211","Whitby",N,N,"210",0,461,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 211","Whitby",N,N,"210",0,461,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 211","Whitby",N,N,"210",0,461,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 211","Whitby",N,N,"210",0,461,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 212","Whitby",N,N,"95",0,511,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 212","Whitby",N,N,"95",0,511,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 212","Whitby",N,N,"95",0,511,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 212","Whitby",N,N,"95",0,511,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 212","Whitby",N,N,"95",0,511,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 400","Whitby",N,N,"",6,298,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,3
35114,"Whitby","Whitby"," 400","Whitby",N,N,"",6,298,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35114,"Whitby","Whitby"," 400","Whitby",N,N,"",6,298,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,2
35114,"Whitby","Whitby"," 400","Whitby",N,N,"",6,298,"Shahid","","Maleeha","Conservative","Conservateur",N,N,88
35114,"Whitby","Whitby"," 400","Whitby",N,N,"",6,298,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,111
35114,"Whitby","Whitby"," 401","Whitby",N,N,"",0,176,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
35114,"Whitby","Whitby"," 401","Whitby",N,N,"",0,176,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35114,"Whitby","Whitby"," 401","Whitby",N,N,"",0,176,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,3
35114,"Whitby","Whitby"," 401","Whitby",N,N,"",0,176,"Shahid","","Maleeha","Conservative","Conservateur",N,N,43
35114,"Whitby","Whitby"," 401","Whitby",N,N,"",0,176,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,40
35114,"Whitby","Whitby"," 402","Whitby",N,N,"",1,218,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,6
35114,"Whitby","Whitby"," 402","Whitby",N,N,"",1,218,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35114,"Whitby","Whitby"," 402","Whitby",N,N,"",1,218,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,2
35114,"Whitby","Whitby"," 402","Whitby",N,N,"",1,218,"Shahid","","Maleeha","Conservative","Conservateur",N,N,42
35114,"Whitby","Whitby"," 402","Whitby",N,N,"",1,218,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,89
35114,"Whitby","Whitby"," 403","Whitby",N,N,"",1,132,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,2
35114,"Whitby","Whitby"," 403","Whitby",N,N,"",1,132,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35114,"Whitby","Whitby"," 403","Whitby",N,N,"",1,132,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,2
35114,"Whitby","Whitby"," 403","Whitby",N,N,"",1,132,"Shahid","","Maleeha","Conservative","Conservateur",N,N,32
35114,"Whitby","Whitby"," 403","Whitby",N,N,"",1,132,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,37
35114,"Whitby","Whitby"," 404","Whitby",N,N,"403",0,125,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 404","Whitby",N,N,"403",0,125,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 404","Whitby",N,N,"403",0,125,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 404","Whitby",N,N,"403",0,125,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 404","Whitby",N,N,"403",0,125,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 405","Whitby",N,N,"",3,163,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,5
35114,"Whitby","Whitby"," 405","Whitby",N,N,"",3,163,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35114,"Whitby","Whitby"," 405","Whitby",N,N,"",3,163,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,1
35114,"Whitby","Whitby"," 405","Whitby",N,N,"",3,163,"Shahid","","Maleeha","Conservative","Conservateur",N,N,25
35114,"Whitby","Whitby"," 405","Whitby",N,N,"",3,163,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,59
35114,"Whitby","Whitby"," 406","Whitby",N,N,"176",0,157,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 406","Whitby",N,N,"176",0,157,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 406","Whitby",N,N,"176",0,157,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 406","Whitby",N,N,"176",0,157,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 406","Whitby",N,N,"176",0,157,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 407","Whitby",N,N,"",1,166,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,4
35114,"Whitby","Whitby"," 407","Whitby",N,N,"",1,166,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35114,"Whitby","Whitby"," 407","Whitby",N,N,"",1,166,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,1
35114,"Whitby","Whitby"," 407","Whitby",N,N,"",1,166,"Shahid","","Maleeha","Conservative","Conservateur",N,N,29
35114,"Whitby","Whitby"," 407","Whitby",N,N,"",1,166,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,56
35114,"Whitby","Whitby"," 408","Whitby",N,N,"",0,209,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,3
35114,"Whitby","Whitby"," 408","Whitby",N,N,"",0,209,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35114,"Whitby","Whitby"," 408","Whitby",N,N,"",0,209,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,1
35114,"Whitby","Whitby"," 408","Whitby",N,N,"",0,209,"Shahid","","Maleeha","Conservative","Conservateur",N,N,43
35114,"Whitby","Whitby"," 408","Whitby",N,N,"",0,209,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,77
35114,"Whitby","Whitby"," 409","Whitby",N,N,"",1,261,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,6
35114,"Whitby","Whitby"," 409","Whitby",N,N,"",1,261,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35114,"Whitby","Whitby"," 409","Whitby",N,N,"",1,261,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,1
35114,"Whitby","Whitby"," 409","Whitby",N,N,"",1,261,"Shahid","","Maleeha","Conservative","Conservateur",N,N,30
35114,"Whitby","Whitby"," 409","Whitby",N,N,"",1,261,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,67
35114,"Whitby","Whitby"," 500","Mobile poll/Bureau itinérant",N,N,"",0,113,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
35114,"Whitby","Whitby"," 500","Mobile poll/Bureau itinérant",N,N,"",0,113,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35114,"Whitby","Whitby"," 500","Mobile poll/Bureau itinérant",N,N,"",0,113,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,1
35114,"Whitby","Whitby"," 500","Mobile poll/Bureau itinérant",N,N,"",0,113,"Shahid","","Maleeha","Conservative","Conservateur",N,N,25
35114,"Whitby","Whitby"," 500","Mobile poll/Bureau itinérant",N,N,"",0,113,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,52
35114,"Whitby","Whitby"," 501","Mobile poll/Bureau itinérant",N,N,"",5,119,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,4
35114,"Whitby","Whitby"," 501","Mobile poll/Bureau itinérant",N,N,"",5,119,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35114,"Whitby","Whitby"," 501","Mobile poll/Bureau itinérant",N,N,"",5,119,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 501","Mobile poll/Bureau itinérant",N,N,"",5,119,"Shahid","","Maleeha","Conservative","Conservateur",N,N,29
35114,"Whitby","Whitby"," 501","Mobile poll/Bureau itinérant",N,N,"",5,119,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,31
35114,"Whitby","Whitby"," 502","Mobile poll/Bureau itinérant",N,N,"",0,65,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
35114,"Whitby","Whitby"," 502","Mobile poll/Bureau itinérant",N,N,"",0,65,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35114,"Whitby","Whitby"," 502","Mobile poll/Bureau itinérant",N,N,"",0,65,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 502","Mobile poll/Bureau itinérant",N,N,"",0,65,"Shahid","","Maleeha","Conservative","Conservateur",N,N,4
35114,"Whitby","Whitby"," 502","Mobile poll/Bureau itinérant",N,N,"",0,65,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,6
35114,"Whitby","Whitby"," 503","Mobile poll/Bureau itinérant",N,N,"",1,104,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 503","Mobile poll/Bureau itinérant",N,N,"",1,104,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35114,"Whitby","Whitby"," 503","Mobile poll/Bureau itinérant",N,N,"",1,104,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,2
35114,"Whitby","Whitby"," 503","Mobile poll/Bureau itinérant",N,N,"",1,104,"Shahid","","Maleeha","Conservative","Conservateur",N,N,20
35114,"Whitby","Whitby"," 503","Mobile poll/Bureau itinérant",N,N,"",1,104,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,40
