Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35019,"Don Valley East","Don Valley-Est"," 18B","Toronto",N,N,"20B",0,102,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 18B","Toronto",N,N,"20B",0,102,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 18C","Toronto",N,N,"20C",0,100,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 18C","Toronto",N,N,"20C",0,100,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 18C","Toronto",N,N,"20C",0,100,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 18C","Toronto",N,N,"20C",0,100,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 19A","Toronto",N,N,"20A",0,157,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 19A","Toronto",N,N,"20A",0,157,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 19A","Toronto",N,N,"20A",0,157,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 19A","Toronto",N,N,"20A",0,157,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 19B","Toronto",N,N,"20B",0,159,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 19B","Toronto",N,N,"20B",0,159,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 19B","Toronto",N,N,"20B",0,159,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 19B","Toronto",N,N,"20B",0,159,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 19C","Toronto",N,N,"20C",0,155,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 19C","Toronto",N,N,"20C",0,155,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 19C","Toronto",N,N,"20C",0,155,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 19C","Toronto",N,N,"20C",0,155,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 20A","Toronto",N,N,"",2,212,"Coteau","","Michael","Liberal","Libéral",N,Y,133
35019,"Don Valley East","Don Valley-Est"," 20A","Toronto",N,N,"",2,212,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,17
35019,"Don Valley East","Don Valley-Est"," 20A","Toronto",N,N,"",2,212,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35019,"Don Valley East","Don Valley-Est"," 20A","Toronto",N,N,"",2,212,"Williams","","Penelope","Conservative","Conservateur",N,N,65
35019,"Don Valley East","Don Valley-Est"," 20B","Toronto",N,N,"",4,147,"Coteau","","Michael","Liberal","Libéral",N,Y,152
35019,"Don Valley East","Don Valley-Est"," 20B","Toronto",N,N,"",4,147,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,9
35019,"Don Valley East","Don Valley-Est"," 20B","Toronto",N,N,"",4,147,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35019,"Don Valley East","Don Valley-Est"," 20B","Toronto",N,N,"",4,147,"Williams","","Penelope","Conservative","Conservateur",N,N,62
35019,"Don Valley East","Don Valley-Est"," 20C","Toronto",N,N,"",2,179,"Coteau","","Michael","Liberal","Libéral",N,Y,147
35019,"Don Valley East","Don Valley-Est"," 20C","Toronto",N,N,"",2,179,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,16
35019,"Don Valley East","Don Valley-Est"," 20C","Toronto",N,N,"",2,179,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35019,"Don Valley East","Don Valley-Est"," 20C","Toronto",N,N,"",2,179,"Williams","","Penelope","Conservative","Conservateur",N,N,65
35019,"Don Valley East","Don Valley-Est"," 21A","Toronto",N,N,"20A",0,139,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 21A","Toronto",N,N,"20A",0,139,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 21A","Toronto",N,N,"20A",0,139,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 21A","Toronto",N,N,"20A",0,139,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 21B","Toronto",N,N,"20B",0,121,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 21B","Toronto",N,N,"20B",0,121,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 21B","Toronto",N,N,"20B",0,121,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 21B","Toronto",N,N,"20B",0,121,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 21C","Toronto",N,N,"20C",0,76,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 21C","Toronto",N,N,"20C",0,76,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 21C","Toronto",N,N,"20C",0,76,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 21C","Toronto",N,N,"20C",0,76,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 22","Toronto",N,N,"12",0,423,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 22","Toronto",N,N,"12",0,423,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 22","Toronto",N,N,"12",0,423,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 22","Toronto",N,N,"12",0,423,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 23","Toronto",N,N,"",2,371,"Coteau","","Michael","Liberal","Libéral",N,Y,130
35019,"Don Valley East","Don Valley-Est"," 23","Toronto",N,N,"",2,371,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,11
35019,"Don Valley East","Don Valley-Est"," 23","Toronto",N,N,"",2,371,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35019,"Don Valley East","Don Valley-Est"," 23","Toronto",N,N,"",2,371,"Williams","","Penelope","Conservative","Conservateur",N,N,57
35019,"Don Valley East","Don Valley-Est"," 24","Toronto",N,N,"23",0,306,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 24","Toronto",N,N,"23",0,306,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 24","Toronto",N,N,"23",0,306,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 24","Toronto",N,N,"23",0,306,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 25","Toronto",N,N,"",1,235,"Coteau","","Michael","Liberal","Libéral",N,Y,80
35019,"Don Valley East","Don Valley-Est"," 25","Toronto",N,N,"",1,235,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,5
35019,"Don Valley East","Don Valley-Est"," 25","Toronto",N,N,"",1,235,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35019,"Don Valley East","Don Valley-Est"," 25","Toronto",N,N,"",1,235,"Williams","","Penelope","Conservative","Conservateur",N,N,47
35019,"Don Valley East","Don Valley-Est"," 26","Toronto",N,N,"",2,366,"Coteau","","Michael","Liberal","Libéral",N,Y,103
35019,"Don Valley East","Don Valley-Est"," 26","Toronto",N,N,"",2,366,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,16
35019,"Don Valley East","Don Valley-Est"," 26","Toronto",N,N,"",2,366,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35019,"Don Valley East","Don Valley-Est"," 26","Toronto",N,N,"",2,366,"Williams","","Penelope","Conservative","Conservateur",N,N,67
35019,"Don Valley East","Don Valley-Est"," 27","Toronto",N,N,"",7,363,"Coteau","","Michael","Liberal","Libéral",N,Y,143
35019,"Don Valley East","Don Valley-Est"," 27","Toronto",N,N,"",7,363,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,16
35019,"Don Valley East","Don Valley-Est"," 27","Toronto",N,N,"",7,363,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35019,"Don Valley East","Don Valley-Est"," 27","Toronto",N,N,"",7,363,"Williams","","Penelope","Conservative","Conservateur",N,N,18
35019,"Don Valley East","Don Valley-Est"," 28A","Toronto",N,N,"29A",0,114,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 28A","Toronto",N,N,"29A",0,114,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 28A","Toronto",N,N,"29A",0,114,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 28A","Toronto",N,N,"29A",0,114,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 28B","Toronto",N,N,"29B",0,86,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 28B","Toronto",N,N,"29B",0,86,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 28B","Toronto",N,N,"29B",0,86,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 28B","Toronto",N,N,"29B",0,86,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 28C","Toronto",N,N,"29C",0,62,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 28C","Toronto",N,N,"29C",0,62,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 28C","Toronto",N,N,"29C",0,62,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 28C","Toronto",N,N,"29C",0,62,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 28D","Toronto",N,N,"29D",0,152,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 28D","Toronto",N,N,"29D",0,152,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 28D","Toronto",N,N,"29D",0,152,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 28D","Toronto",N,N,"29D",0,152,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 28E","Toronto",N,N,"29E",0,89,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 28E","Toronto",N,N,"29E",0,89,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 28E","Toronto",N,N,"29E",0,89,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 28E","Toronto",N,N,"29E",0,89,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 29A","Toronto",N,N,"",2,127,"Coteau","","Michael","Liberal","Libéral",N,Y,153
35019,"Don Valley East","Don Valley-Est"," 29A","Toronto",N,N,"",2,127,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,10
35019,"Don Valley East","Don Valley-Est"," 29A","Toronto",N,N,"",2,127,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35019,"Don Valley East","Don Valley-Est"," 29A","Toronto",N,N,"",2,127,"Williams","","Penelope","Conservative","Conservateur",N,N,78
35019,"Don Valley East","Don Valley-Est"," 29B","Toronto",N,N,"",1,100,"Coteau","","Michael","Liberal","Libéral",N,Y,139
35019,"Don Valley East","Don Valley-Est"," 29B","Toronto",N,N,"",1,100,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,13
35019,"Don Valley East","Don Valley-Est"," 29B","Toronto",N,N,"",1,100,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35019,"Don Valley East","Don Valley-Est"," 29B","Toronto",N,N,"",1,100,"Williams","","Penelope","Conservative","Conservateur",N,N,53
35019,"Don Valley East","Don Valley-Est"," 29C","Toronto",N,N,"",2,97,"Coteau","","Michael","Liberal","Libéral",N,Y,119
35019,"Don Valley East","Don Valley-Est"," 29C","Toronto",N,N,"",2,97,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,13
35019,"Don Valley East","Don Valley-Est"," 29C","Toronto",N,N,"",2,97,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35019,"Don Valley East","Don Valley-Est"," 29C","Toronto",N,N,"",2,97,"Williams","","Penelope","Conservative","Conservateur",N,N,66
35019,"Don Valley East","Don Valley-Est"," 29D","Toronto",N,N,"",9,121,"Coteau","","Michael","Liberal","Libéral",N,Y,197
35019,"Don Valley East","Don Valley-Est"," 29D","Toronto",N,N,"",9,121,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,12
35019,"Don Valley East","Don Valley-Est"," 29D","Toronto",N,N,"",9,121,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35019,"Don Valley East","Don Valley-Est"," 29D","Toronto",N,N,"",9,121,"Williams","","Penelope","Conservative","Conservateur",N,N,111
35019,"Don Valley East","Don Valley-Est"," 29E","Toronto",N,N,"",3,108,"Coteau","","Michael","Liberal","Libéral",N,Y,184
35019,"Don Valley East","Don Valley-Est"," 29E","Toronto",N,N,"",3,108,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,14
35019,"Don Valley East","Don Valley-Est"," 29E","Toronto",N,N,"",3,108,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35019,"Don Valley East","Don Valley-Est"," 29E","Toronto",N,N,"",3,108,"Williams","","Penelope","Conservative","Conservateur",N,N,93
35019,"Don Valley East","Don Valley-Est"," 30A","Toronto",N,N,"29A",0,108,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 30A","Toronto",N,N,"29A",0,108,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 30A","Toronto",N,N,"29A",0,108,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 30A","Toronto",N,N,"29A",0,108,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 30B","Toronto",N,N,"29B",0,96,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 30B","Toronto",N,N,"29B",0,96,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 30B","Toronto",N,N,"29B",0,96,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 30B","Toronto",N,N,"29B",0,96,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 30C","Toronto",N,N,"29C",0,67,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 30C","Toronto",N,N,"29C",0,67,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 30C","Toronto",N,N,"29C",0,67,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 30C","Toronto",N,N,"29C",0,67,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 30D","Toronto",N,N,"29D",0,123,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 30D","Toronto",N,N,"29D",0,123,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 30D","Toronto",N,N,"29D",0,123,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 30D","Toronto",N,N,"29D",0,123,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 30E","Toronto",N,N,"29E",0,105,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 30E","Toronto",N,N,"29E",0,105,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 30E","Toronto",N,N,"29E",0,105,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 30E","Toronto",N,N,"29E",0,105,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 31A","Toronto",N,N,"29A",0,69,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 31A","Toronto",N,N,"29A",0,69,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 31A","Toronto",N,N,"29A",0,69,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 31A","Toronto",N,N,"29A",0,69,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 31B","Toronto",N,N,"29B",0,87,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 31B","Toronto",N,N,"29B",0,87,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 31B","Toronto",N,N,"29B",0,87,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 31B","Toronto",N,N,"29B",0,87,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 31C","Toronto",N,N,"29C",0,53,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 31C","Toronto",N,N,"29C",0,53,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 31C","Toronto",N,N,"29C",0,53,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 31C","Toronto",N,N,"29C",0,53,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 31D","Toronto",N,N,"29D",0,108,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 31D","Toronto",N,N,"29D",0,108,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 31D","Toronto",N,N,"29D",0,108,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
